渔船ID,x,y,速度,方向,time,type
5642,6237522.017171693,5228902.325873422,0.0,0,1120 23:43:20,拖网
5642,6237522.017171693,5228902.325873422,0.22,81,1120 23:33:17,拖网
5642,6237522.017171693,5228902.325873422,0.22,91,1120 23:23:18,拖网
5642,6237522.017171693,5228902.325873422,0.22,0,1120 23:13:16,拖网
5642,6237522.017171693,5228902.325873422,0.0,0,1120 23:03:16,拖网
5642,6237522.017171693,5228902.325873422,0.22,0,1120 22:53:15,拖网
5642,6237522.017171693,5228902.325873422,0.0,105,1120 22:43:10,拖网
5642,6237522.017171693,5228902.325873422,0.32,1,1120 22:33:14,拖网
5642,6237522.017171693,5228902.325873422,0.0,50,1120 22:23:13,拖网
5642,6237522.017171693,5228902.325873422,0.0,205,1120 22:13:12,拖网
5642,6237522.017171693,5228902.325873422,0.11,309,1120 22:03:46,拖网
5642,6237522.017171693,5228902.325873422,0.22,0,1120 21:53:13,拖网
5642,6237522.017171693,5228902.325873422,0.22,0,1120 21:43:52,拖网
5642,6237522.017171693,5228902.325873422,0.0,71,1120 21:33:11,拖网
5642,6237522.017171693,5228902.325873422,0.22,0,1120 21:23:09,拖网
5642,6237522.017171693,5228902.325873422,0.22,161,1120 21:13:09,拖网
5642,6237522.017171693,5228902.325873422,0.11,0,1120 21:03:40,拖网
5642,6237522.017171693,5228902.325873422,0.0,283,1120 20:53:13,拖网
5642,6237522.017171693,5228902.325873422,0.32,0,1120 20:43:24,拖网
5642,6237522.017171693,5228902.325873422,0.11,322,1120 20:33:09,拖网
5642,6237522.017171693,5228902.325873422,0.32,116,1120 20:23:08,拖网
5642,6237522.017171693,5228902.325873422,0.11,0,1120 20:13:18,拖网
5642,6237522.017171693,5228902.325873422,0.32,130,1120 20:03:08,拖网
5642,6237522.017171693,5228902.325873422,0.11,0,1120 19:53:07,拖网
5642,6237522.017171693,5228902.325873422,0.11,130,1120 19:43:22,拖网
5642,6237522.017171693,5228902.325873422,0.32,110,1120 19:33:03,拖网
5642,6237522.017171693,5228902.325873422,0.32,124,1120 19:23:03,拖网
5642,6237522.017171693,5228902.325873422,0.22,313,1120 19:13:00,拖网
5642,6237522.017171693,5228902.325873422,0.22,149,1120 19:03:03,拖网
5642,6237522.017171693,5228902.325873422,0.11,0,1120 18:53:01,拖网
5642,6237522.017171693,5228902.325873422,0.0,260,1120 18:42:55,拖网
5642,6237522.017171693,5228902.325873422,0.32,0,1120 18:32:54,拖网
5642,6237522.017171693,5228902.325873422,0.22,105,1120 18:12:52,拖网
5642,6237522.017171693,5228902.325873422,0.22,71,1120 17:52:55,拖网
5642,6237522.017171693,5228902.325873422,0.22,0,1120 17:42:57,拖网
5642,6237522.017171693,5228902.325873422,0.22,104,1120 17:32:53,拖网
5642,6237522.017171693,5228902.325873422,0.0,287,1120 17:22:53,拖网
5642,6237522.017171693,5228902.325873422,0.22,0,1120 17:12:52,拖网
5642,6237522.017171693,5228902.325873422,0.32,20,1120 17:02:52,拖网
5642,6237522.017171693,5228902.325873422,0.11,132,1120 16:52:46,拖网
5642,6237522.017171693,5228902.325873422,0.32,71,1120 16:42:50,拖网
5642,6237522.017171693,5228902.325873422,0.32,61,1120 16:32:49,拖网
