渔船ID,x,y,速度,方向,time,type
6892,6109209.080400151,5114763.847452968,0.05,0,1106 23:59:38,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 23:49:38,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 23:39:38,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 23:29:39,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 23:19:39,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 23:09:39,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 22:59:39,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 22:49:39,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 22:40:36,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 22:31:07,拖网
6892,6109209.080400151,5114763.847452968,0.16,0,1106 22:09:38,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 21:19:38,拖网
6892,6109211.076328861,5114872.821944215,0.0,0,1106 19:29:39,拖网
6892,6109211.076328861,5114872.821944215,0.0,0,1106 19:19:39,拖网
6892,6109109.282465295,5114875.44313956,0.0,0,1106 19:09:39,拖网
6892,6109211.076328861,5114872.821944215,0.0,0,1106 18:59:39,拖网
6892,6109211.076328861,5114872.821944215,0.05,0,1106 18:49:39,拖网
6892,6109109.282465295,5114875.44313956,0.16,0,1106 18:40:37,拖网
6892,6109211.076328861,5114872.821944215,0.05,0,1106 18:29:39,拖网
6892,6109211.076328861,5114872.821944215,0.0,0,1106 18:19:39,拖网
6892,6109109.282465295,5114875.44313956,0.0,0,1106 18:09:39,拖网
6892,6109109.282465295,5114875.44313956,0.16,0,1106 17:59:39,拖网
6892,6109109.282465295,5114875.44313956,0.05,0,1106 17:49:40,拖网
6892,6109109.282465295,5114875.44313956,0.05,0,1106 17:39:40,拖网
6892,6109211.076328861,5114872.821944215,0.05,0,1106 17:29:40,拖网
6892,6109211.076328861,5114872.821944215,0.0,0,1106 17:19:40,拖网
6892,6109109.282465295,5114875.44313956,0.05,0,1106 17:09:41,拖网
6892,6109211.076328861,5114872.821944215,0.0,0,1106 16:59:40,拖网
6892,6109109.282465295,5114875.44313956,0.0,0,1106 16:49:40,拖网
6892,6109109.282465295,5114875.44313956,0.0,0,1106 16:40:37,拖网
6892,6109211.076328861,5114872.821944215,0.05,0,1106 16:29:40,拖网
6892,6109211.076328861,5114872.821944215,0.05,0,1106 16:19:40,拖网
6892,6109109.282465295,5114875.44313956,0.0,0,1106 16:09:40,拖网
6892,6109109.282465295,5114875.44313956,0.0,0,1106 15:59:40,拖网
6892,6109211.076328861,5114872.821944215,0.0,0,1106 15:49:40,拖网
6892,6109109.282465295,5114875.44313956,0.05,0,1106 15:39:40,拖网
6892,6109109.282465295,5114875.44313956,0.05,0,1106 15:29:40,拖网
6892,6109109.282465295,5114875.44313956,0.05,0,1106 15:19:39,拖网
6892,6109109.282465295,5114875.44313956,0.0,0,1106 15:09:39,拖网
6892,6109109.282465295,5114875.44313956,0.0,0,1106 14:59:40,拖网
6892,6109109.282465295,5114875.44313956,0.0,0,1106 14:49:40,拖网
6892,6109211.076328861,5114872.821944215,0.16,0,1106 14:40:37,拖网
6892,6109211.076328861,5114872.821944215,0.05,0,1106 14:29:40,拖网
6892,6109109.282465295,5114875.44313956,0.0,0,1106 14:19:40,拖网
6892,6109211.076328861,5114872.821944215,0.05,0,1106 14:09:40,拖网
6892,6109211.076328861,5114872.821944215,0.0,0,1106 13:59:40,拖网
6892,6109211.076328861,5114872.821944215,0.0,0,1106 13:49:40,拖网
6892,6109211.076328861,5114872.821944215,0.0,0,1106 13:39:40,拖网
6892,6109211.076328861,5114872.821944215,0.0,0,1106 13:29:40,拖网
6892,6109211.076328861,5114872.821944215,0.0,0,1106 13:19:40,拖网
6892,6109211.076328861,5114872.821944215,0.0,0,1106 13:09:40,拖网
6892,6109211.076328861,5114872.821944215,0.0,0,1106 12:59:40,拖网
6892,6109211.076328861,5114872.821944215,0.0,0,1106 12:49:40,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 12:40:38,拖网
6892,6109211.076328861,5114872.821944215,0.0,0,1106 12:29:40,拖网
6892,6109211.076328861,5114872.821944215,0.0,0,1106 12:21:11,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 11:59:41,拖网
6892,6109211.076328861,5114872.821944215,0.05,0,1106 11:49:41,拖网
6892,6109211.076328861,5114872.821944215,0.0,0,1106 11:39:41,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 11:29:41,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 11:19:41,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 11:09:41,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 10:59:41,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 10:51:12,拖网
6892,6109211.076328861,5114872.821944215,0.16,0,1106 10:29:41,拖网
6892,6109209.080400151,5114763.847452968,0.16,0,1106 10:19:41,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 10:09:41,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 09:59:41,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 09:49:41,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 09:39:41,拖网
6892,6109209.080400151,5114763.847452968,0.27,0,1106 09:29:40,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 09:19:40,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 09:09:40,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 08:59:41,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 08:49:41,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 08:42:12,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 08:19:42,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 08:09:42,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 07:59:42,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 07:49:42,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 07:39:42,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 07:29:42,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 07:19:42,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 07:09:42,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 06:59:42,拖网
6892,6109209.080400151,5114763.847452968,0.16,0,1106 06:49:42,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 06:40:40,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 06:29:42,拖网
6892,6109209.080400151,5114763.847452968,0.16,0,1106 06:19:42,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 06:09:43,拖网
6892,6109209.080400151,5114763.847452968,0.16,0,1106 05:59:43,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 05:49:43,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 05:39:43,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 05:29:43,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 05:19:43,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 05:11:13,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 04:49:42,拖网
6892,6109209.080400151,5114763.847452968,0.16,0,1106 04:42:13,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 04:21:12,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 03:59:42,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 03:49:43,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 03:39:43,拖网
6892,6109209.080400151,5114763.847452968,0.0,0,1106 03:29:42,拖网
6892,6109209.080400151,5114763.847452968,0.05,0,1106 03:19:42,拖网
