渔船ID,x,y,速度,方向,time,type
4110,6125432.81906761,5104657.651638772,3.18,99,1110 11:52:59,拖网
4110,6124619.683370933,5104786.293879388,0.65,168,1110 11:42:59,拖网
4110,6123908.438291863,5104912.527412881,1.46,126,1110 11:32:59,拖网
4110,6123404.712248063,5105251.740501058,0.97,168,1110 11:23:57,拖网
4110,6122289.805300243,5105605.90217781,7.99,112,1110 11:13:00,拖网
4110,6120052.549450771,5105878.8149949005,7.99,102,1110 11:03:00,拖网
4110,6117928.796105292,5106803.37276149,8.09,83,1110 10:53:00,拖网
4110,6115593.879820538,5107297.707298682,7.39,106,1110 10:43:00,拖网
4110,6113265.026086227,5108119.438337361,7.56,99,1110 10:33:00,拖网
4110,6110932.511755742,5108723.813359034,7.56,101,1110 10:23:00,拖网
4110,6108606.207104186,5109655.599553433,7.99,110,1110 10:13:00,拖网
4110,6106170.351923413,5110154.760783723,8.15,96,1110 10:03:00,拖网
4110,6103632.872638065,5110657.187454086,7.88,110,1110 09:53:00,拖网
4110,6102233.990655782,5112111.244855619,5.67,174,1110 09:44:31,拖网
4110,6102753.25274409,5112642.625060326,0.05,0,1110 09:23:57,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 09:12:59,拖网
4110,6102753.25274409,5112642.625060326,0.05,0,1110 09:02:59,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 08:52:59,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 08:42:59,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 08:32:59,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 08:22:59,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 08:13:00,拖网
4110,6102753.25274409,5112642.625060326,0.05,0,1110 08:02:59,拖网
4110,6102753.25274409,5112642.625060326,0.05,0,1110 07:52:59,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 07:42:59,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 07:33:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 07:23:57,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 07:13:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 07:03:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 06:53:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 06:43:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 06:33:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 06:23:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 06:13:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 06:03:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 05:53:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 05:43:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 05:33:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 05:23:59,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 05:13:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 05:03:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 04:53:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 04:43:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 04:33:01,拖网
4110,6102753.25274409,5112642.625060326,0.05,0,1110 04:23:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 04:13:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 04:03:02,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 03:53:02,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 03:43:02,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 03:33:02,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 03:23:59,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 03:13:02,拖网
4110,6102753.25274409,5112642.625060326,0.05,0,1110 03:03:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 02:53:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 02:43:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 02:33:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 02:23:00,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 02:13:01,拖网
4110,6102753.25274409,5112642.625060326,0.05,0,1110 02:03:01,拖网
4110,6102753.25274409,5112642.625060326,0.05,0,1110 01:53:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 01:43:01,拖网
4110,6102753.25274409,5112642.625060326,0.05,0,1110 01:33:01,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 01:23:59,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 01:13:02,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 01:03:02,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 00:53:02,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 00:43:02,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 00:33:02,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 00:23:02,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 00:13:02,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1110 00:03:02,拖网
4110,6102753.25274409,5112642.625060326,0.0,0,1109 23:53:02,拖网
