渔船ID,x,y,速度,方向,time,type
2526,6402759.748375212,5381872.910018368,2.81,91,1117 11:57:18,围网
2526,6402061.370961539,5381541.171973523,2.37,30,1117 11:47:16,围网
2526,6401963.336689997,5380771.952944944,3.18,331,1117 11:37:16,围网
2526,6401965.4506261805,5379893.218416094,2.91,358,1117 11:27:14,围网
2526,6401967.563958617,5379014.503209323,2.21,354,1117 11:17:16,围网
2526,6402069.3226580415,5378245.953825641,1.08,300,1117 11:07:11,围网
2526,6402171.092809503,5377477.420297322,3.4,352,1117 10:57:08,围网
2526,6402172.9524762845,5376708.590039713,3.29,352,1117 10:47:08,围网
2526,6402175.077239944,5375829.945061484,3.08,357,1117 10:37:04,围网
2526,6402077.26583589,5374951.007846089,3.18,358,1117 10:27:21,围网
2526,6401779.031398252,5374291.122429653,2.37,10,1117 10:17:19,围网
2526,6401581.232247852,5373411.91641552,3.51,8,1117 10:07:58,围网
2526,6401583.313915315,5372533.344154205,3.02,349,1117 09:57:29,围网
2526,6401585.655078449,5371544.973628509,3.02,348,1117 09:49:04,围网
2526,6402390.419700389,5369460.97680108,3.4,341,1117 09:27:43,围网
2526,6402692.776674382,5368473.630662524,3.18,343,1117 09:17:43,围网
2526,6402995.45025179,5367376.5123141,3.62,351,1117 09:08:08,围网
2526,6403098.168525947,5366278.78899124,3.51,348,1117 08:57:40,围网
2526,6403200.902782214,5365181.097329487,3.51,356,1117 08:47:35,围网
2526,6403203.63346843,5364083.114447793,3.78,360,1117 08:37:35,围网
2526,6403206.363173575,5362985.162238451,4.21,352,1117 08:27:31,围网
2526,6402908.712069312,5361996.068611031,2.91,40,1117 08:17:29,围网
2526,6402109.216806393,5361664.173494267,2.32,30,1117 08:07:56,围网
2526,6402409.065632325,5361774.902549542,0.49,210,1117 07:47:26,围网
2526,6402708.90927914,5361885.640909351,1.4,245,1117 07:37:22,围网
2526,6403008.747745741,5361996.388573432,0.81,265,1117 07:27:18,围网
2526,6403308.854716406,5361997.354469254,0.49,245,1117 07:17:17,围网
2526,6403508.925981019,5361998.003406985,0.49,294,1117 07:07:40,围网
2526,6403609.5140233105,5361778.748172101,0.32,61,1117 06:57:16,围网
2526,6403707.88884772,5362437.822439224,3.08,197,1117 06:47:13,围网
2526,6403805.97511252,5363206.702864755,2.7,197,1117 06:37:08,围网
2526,6403804.028679473,5363975.270370037,2.7,179,1117 06:27:06,围网
2526,6403902.375162173,5364634.383389782,2.91,205,1117 06:17:05,围网
2526,6404000.431179436,5365403.308671313,2.59,200,1117 06:07:28,围网
2526,6403998.471470471,5366171.919052932,2.7,146,1117 05:57:03,围网
2526,6404196.50607527,5366941.207137773,2.37,199,1117 05:47:02,围网
