渔船ID,x,y,速度,方向,time,type
5293,6214305.231514339,5140957.228481341,3.89,50,1117 11:51:16,拖网
5293,6213283.791605547,5140536.611790962,2.1,71,1117 11:41:13,拖网
5293,6212161.857412296,5140226.77963323,3.72,71,1117 11:31:14,拖网
5293,6211141.541418252,5139915.474013655,3.72,81,1117 11:21:18,拖网
5293,6210217.888917435,5139166.331601834,1.19,9,1117 11:11:07,拖网
5293,6210000.89733736,5137969.669016322,3.78,10,1117 11:01:09,拖网
5293,6209782.635380872,5136663.982574217,3.89,10,1117 10:51:06,拖网
5293,6210402.655712293,5137526.920092626,6.21,192,1117 10:41:44,拖网
5293,6210297.259932149,5137201.299559368,2.0,30,1117 10:31:21,拖网
5293,6209677.220701351,5136338.377493441,4.1,30,1117 10:21:24,拖网
5293,6209054.617411309,5135257.37907368,3.99,20,1117 10:11:13,拖网
5293,6208331.4747909065,5134287.14945127,4.32,30,1117 10:03:36,拖网
5293,6206882.389311766,5132128.820306054,3.99,30,1117 09:41:01,拖网
5293,6206260.685084633,5131157.194051407,3.89,20,1117 09:31:00,拖网
5293,6205637.632009109,5130076.5859945435,3.4,30,1117 09:21:20,拖网
5293,6204914.027444799,5129106.7626065295,3.89,30,1117 09:11:03,拖网
5293,6204290.797249421,5128026.308947269,4.59,30,1117 09:00:59,拖网
5293,6203770.517165878,5127053.295981553,3.78,20,1117 08:50:56,拖网
5293,6203148.412200341,5126082.020119405,3.89,30,1117 08:40:59,拖网
5293,6202526.228941037,5125110.813039053,3.72,30,1117 08:31:07,拖网
5293,6201905.263027183,5124248.703893277,3.89,10,1117 08:20:58,拖网
5293,6201284.227403261,5123386.656976344,3.02,20,1117 08:11:30,拖网
5293,6199941.466007171,5121773.4819571385,3.62,40,1117 07:50:57,拖网
5293,6199320.219848552,5120911.624959913,3.02,20,1117 07:40:56,拖网
5293,6198700.221917522,5120158.844542338,3.02,20,1117 07:30:55,拖网
5293,6198080.163044408,5119406.12059103,1.89,20,1117 07:20:54,拖网
5293,6197460.0432637,5118653.4531227,2.91,30,1117 07:10:53,拖网
5293,6196839.862609898,5117900.842154042,3.02,40,1117 07:00:54,拖网
5293,6196433.932713329,5118016.830456279,6.91,165,1117 06:50:51,拖网
5293,6196238.316165332,5118674.373425179,2.21,202,1117 06:40:50,拖网
5293,6196345.466710627,5119108.662744138,1.51,204,1117 06:30:51,拖网
5293,6196863.823675278,5119863.015621522,1.03,219,1117 06:20:51,拖网
5293,6197483.92694038,5120615.676071053,2.32,221,1117 06:10:49,拖网
