渔船ID,x,y,速度,方向,time,type
236,6246220.451167918,5240936.231178762,0.0,0,1103 11:56:21,拖网
236,6246220.451167918,5240936.231178762,0.0,0,1103 11:46:19,拖网
236,6246220.451167918,5240936.231178762,0.0,81,1103 11:36:37,拖网
236,6246220.451167918,5240936.231178762,0.22,81,1103 11:26:17,拖网
236,6246220.451167918,5240936.231178762,0.0,0,1103 11:16:30,拖网
236,6246220.451167918,5240936.231178762,0.0,0,1103 11:06:29,拖网
236,6246220.451167918,5240936.231178762,0.11,323,1103 10:56:15,拖网
236,6246220.451167918,5240936.231178762,0.11,50,1103 10:46:13,拖网
236,6246220.451167918,5240936.231178762,0.0,61,1103 10:36:20,拖网
236,6246220.451167918,5240936.231178762,0.0,61,1103 10:36:12,拖网
236,6246220.451167918,5240936.231178762,0.22,61,1103 10:26:12,拖网
236,6246220.451167918,5240936.231178762,0.32,61,1103 10:16:09,拖网
236,6246220.451167918,5240936.231178762,0.0,318,1103 10:06:10,拖网
236,6246220.451167918,5240936.231178762,0.0,61,1103 09:56:20,拖网
236,6246220.451167918,5240936.231178762,0.11,0,1103 09:46:07,拖网
236,6246220.451167918,5240936.231178762,0.0,0,1103 09:36:08,拖网
236,6246220.451167918,5240936.231178762,0.0,285,1103 09:26:05,拖网
236,6246220.451167918,5240936.231178762,0.0,150,1103 09:16:06,拖网
236,6246220.451167918,5240936.231178762,0.22,0,1103 09:06:04,拖网
236,6246220.451167918,5240936.231178762,0.22,5,1103 08:56:05,拖网
236,6246220.451167918,5240936.231178762,0.22,212,1103 08:46:02,拖网
236,6246220.451167918,5240936.231178762,0.32,0,1103 08:36:03,拖网
236,6246220.451167918,5240936.231178762,0.22,0,1103 08:26:03,拖网
236,6246220.451167918,5240936.231178762,0.0,182,1103 08:16:03,拖网
236,6246220.451167918,5240936.231178762,0.0,81,1103 08:06:32,拖网
236,6246220.451167918,5240936.231178762,0.32,0,1103 07:56:10,拖网
236,6246220.451167918,5240936.231178762,0.22,0,1103 07:45:58,拖网
236,6246220.451167918,5240936.231178762,0.22,193,1103 07:35:58,拖网
236,6246220.451167918,5240936.231178762,0.22,162,1103 07:26:07,拖网
236,6246220.451167918,5240936.231178762,0.32,224,1103 07:16:02,拖网
236,6246220.451167918,5240936.231178762,0.0,101,1103 07:05:59,拖网
236,6246220.451167918,5240936.231178762,0.0,40,1103 06:55:58,拖网
236,6246220.451167918,5240936.231178762,0.32,0,1103 06:45:58,拖网
236,6246220.451167918,5240936.231178762,0.22,0,1103 06:35:57,拖网
236,6246220.451167918,5240936.231178762,0.22,20,1103 06:25:55,拖网
236,6246220.451167918,5240936.231178762,0.11,0,1103 06:15:50,拖网
236,6246220.451167918,5240936.231178762,0.32,0,1103 06:05:52,拖网
236,6246220.451167918,5240936.231178762,0.22,0,1103 05:55:53,拖网
