渔船ID,x,y,速度,方向,time,type
3371,6404245.379376078,5347839.850297945,2.1,141,1110 11:47:57,围网
3371,6404044.811836882,5347948.937745014,3.29,196,1110 11:37:56,围网
3371,6404044.811836882,5347948.937745014,3.29,196,1110 11:37:53,围网
3371,6403737.758544497,5350582.070428069,2.7,195,1110 11:07:53,围网
3371,6403835.666760199,5351460.478703553,2.81,190,1110 10:57:52,围网
3371,6403933.560815737,5352338.907813315,3.08,208,1110 10:47:50,围网
3371,6404229.683479275,5353986.392125889,2.91,230,1110 10:27:57,围网
3371,6404427.619720807,5354865.21630576,3.02,230,1110 10:17:48,围网
3371,6404625.528219721,5355744.064213144,2.7,174,1110 10:07:46,围网
3371,6404921.19175291,5357501.491029449,3.29,185,1110 09:47:48,围网
3371,6405118.735148647,5358490.188892233,2.91,186,1110 09:37:44,围网
3371,6405316.537574053,5359369.132010461,4.21,172,1110 09:27:45,围网
3371,6405614.3611643035,5360248.4448110275,4.1,167,1110 09:17:39,围网
3371,6406110.146126746,5361897.013435148,2.1,227,1110 08:57:40,围网
3371,6406605.49952671,5363655.471088065,3.18,230,1110 08:37:38,围网
3371,6406903.436542784,5364425.120465541,2.59,171,1110 08:27:35,围网
3371,6407498.892140988,5366074.29292226,2.7,206,1110 08:07:52,围网
3371,6407896.715596168,5366844.385010869,2.7,213,1110 07:57:31,围网
3371,6408591.593320444,5368603.902477994,1.62,312,1110 07:37:32,围网
3371,6408888.970880419,5369483.518868588,3.29,207,1110 07:27:31,围网
3371,6409086.012584795,5370472.5959922,8.8,10,1110 07:17:30,围网
3371,6409083.422474888,5371351.12024156,2.21,170,1110 07:07:31,围网
3371,6409080.8316224655,5372229.663979532,3.4,172,1110 06:57:27,围网
3371,6409078.2400275795,5373108.227188987,2.81,174,1110 06:47:28,围网
3371,6409075.64769028,5373986.809852796,5.18,173,1110 06:37:27,围网
3371,6409172.990282994,5374865.793625716,2.1,164,1110 06:27:23,围网
3371,6404672.145442507,5376277.380399558,5.61,81,1110 05:57:22,围网
3371,6402473.254600233,5376489.86778302,7.61,113,1110 05:47:18,围网
3371,6400374.105789413,5376812.9663896365,7.5,110,1110 05:37:18,围网
3371,6398374.979103869,5377136.782741374,7.18,91,1110 05:27:17,围网
3371,6396276.250159918,5377350.914697483,7.5,114,1110 05:17:15,围网
3371,6394376.025729258,5378334.803745201,7.5,120,1110 05:07:15,围网
3371,6392376.369555795,5379209.025347021,1.4,119,1110 04:57:14,围网
3371,6390576.775892624,5380084.056930644,7.39,120,1110 04:47:30,围网
3371,6388577.495901708,5381068.922390575,3.02,125,1110 04:37:28,围网
3371,6386478.374574192,5382273.751818589,7.29,123,1110 04:27:28,围网
3371,6384379.644655698,5383479.059245695,7.88,123,1110 04:17:24,围网
3371,6382281.306660498,5384684.844503811,3.62,61,1110 04:07:27,围网
3371,6380183.753884288,5385341.823487793,6.91,103,1110 03:57:28,围网
3371,6377487.420725095,5385779.13137571,7.39,91,1110 03:47:27,围网
3371,6375590.221312646,5385778.077292806,7.29,91,1110 03:37:25,围网
3371,6373293.610841364,5385777.284106592,7.88,91,1110 03:27:52,围网
3371,6370897.1482059825,5385886.877634824,7.18,81,1110 03:17:31,围网
3371,6368500.705228603,5385887.189508794,7.77,91,1110 03:07:25,围网
3371,6366104.513777136,5386547.227932118,4.7,20,1110 02:57:21,围网
3371,6363808.5952338455,5387537.365104101,5.72,112,1110 02:47:22,围网
3371,6361513.194144671,5388747.785058798,9.61,115,1110 02:37:23,围网
3371,6359317.947356486,5389848.7836132925,8.09,128,1110 02:27:22,围网
3371,6357323.172009652,5391389.506924957,8.47,130,1110 02:17:17,围网
3371,6355528.60429121,5393040.252787151,8.42,134,1110 02:07:18,围网
3371,6353734.64951437,5394801.270141692,7.61,139,1110 01:57:19,围网
3371,6352040.9593450315,5396562.496146167,8.69,133,1110 01:47:18,围网
3371,6350347.915954352,5398433.977127717,5.88,138,1110 01:37:16,围网
