渔船ID,x,y,速度,方向,time,type
470,6102848.932166649,5112313.0469496455,0.0,0,1106 23:52:25,拖网
470,6102848.932166649,5112313.0469496455,0.0,0,1106 23:42:25,拖网
470,6102848.932166649,5112313.0469496455,0.0,0,1106 23:32:25,拖网
470,6102848.932166649,5112313.0469496455,0.0,0,1106 23:23:23,拖网
470,6102848.932166649,5112313.0469496455,0.0,0,1106 23:16:23,拖网
470,6102848.932166649,5112313.0469496455,0.05,0,1106 22:52:26,拖网
470,6102848.932166649,5112313.0469496455,0.0,0,1106 22:42:26,拖网
470,6102848.932166649,5112313.0469496455,0.0,0,1106 22:32:26,拖网
470,6102848.932166649,5112313.0469496455,0.0,0,1106 22:22:26,拖网
470,6102848.932166649,5112313.0469496455,0.0,0,1106 22:13:55,拖网
470,6102848.932166649,5112313.0469496455,0.0,0,1106 19:32:27,拖网
470,6102848.932166649,5112313.0469496455,0.0,0,1106 19:23:24,拖网
470,6102848.932166649,5112313.0469496455,0.0,0,1106 19:12:27,拖网
470,6102848.932166649,5112313.0469496455,0.0,0,1106 19:02:27,拖网
470,6102747.1239154395,5112315.731835197,0.0,0,1106 18:52:27,拖网
470,6102848.932166649,5112313.0469496455,0.0,0,1106 18:42:27,拖网
470,6102848.932166649,5112313.0469496455,0.0,0,1106 18:32:27,拖网
470,6102848.932166649,5112313.0469496455,0.05,0,1106 18:22:27,拖网
470,6102848.932166649,5112313.0469496455,0.0,0,1106 18:12:27,拖网
470,6102848.932166649,5112313.0469496455,0.0,0,1106 18:02:27,拖网
470,6102848.932166649,5112313.0469496455,0.0,0,1106 17:52:26,拖网
470,6102848.932166649,5112313.0469496455,0.0,0,1106 17:42:26,拖网
470,6102848.932166649,5112313.0469496455,0.0,0,1106 17:32:27,拖网
470,6102848.932166649,5112313.0469496455,0.0,0,1106 17:23:24,拖网
470,6102747.1239154395,5112315.731835197,0.0,0,1106 17:12:26,拖网
470,6102848.932166649,5112313.0469496455,0.0,0,1106 17:02:26,拖网
