渔船ID,x,y,速度,方向,time,type
3493,6146043.089180111,5013100.175201395,2.16,135,1123 23:50:43,拖网
3493,6145540.313516662,5013763.129533816,3.89,104,1123 23:41:42,拖网
3493,6144108.304355278,5014012.058197822,4.16,95,1123 23:30:45,拖网
3493,6142879.723794657,5014148.003587157,3.67,97,1123 23:20:45,拖网
3493,6141652.844155425,5014392.712857186,4.26,103,1123 23:10:45,拖网
3493,6140427.692834068,5014746.1878781915,4.59,111,1123 23:00:45,拖网
3493,6139202.606106776,5015099.81318424,4.26,99,1123 22:50:45,拖网
3493,6137977.584036945,5015453.588763285,4.37,107,1123 22:40:45,拖网
3493,6136752.626687974,5015807.514603278,3.99,95,1123 22:30:45,拖网
3493,6135526.015281345,5016052.969435802,4.16,99,1123 22:20:45,拖网
3493,6134613.853403035,5016725.959061589,4.26,179,1123 22:10:45,拖网
3493,6134429.5943397945,5018034.203606794,4.26,179,1123 22:00:45,拖网
3493,6134347.8606703095,5019340.141213516,3.99,181,1123 21:50:45,拖网
3493,6134160.221230539,5020431.233693306,3.99,165,1123 21:41:43,拖网
3493,6134078.5502750855,5021737.282027518,4.37,169,1123 21:30:45,拖网
3493,6133995.172417253,5022934.743240819,4.16,165,1123 21:20:45,拖网
3493,6133809.374436132,5024134.628709881,3.78,173,1123 21:10:45,拖网
3493,6133724.316410337,5025223.5358964335,3.45,166,1123 21:00:45,拖网
3493,6133639.28070096,5026312.484754879,3.67,178,1123 20:50:46,拖网
3493,6133656.690005468,5027399.098773271,3.35,172,1123 20:40:46,拖网
3493,6133674.106539775,5028485.753719993,3.67,166,1123 20:30:46,拖网
3493,6133175.9999079155,5029366.998197745,3.35,159,1123 20:20:46,拖网
3493,6132986.916040766,5030349.814545635,3.56,150,1123 20:10:46,拖网
3493,6132179.98650072,5031129.638292078,4.05,113,1123 20:00:45,拖网
3493,6131881.586002717,5031680.205401518,0.65,338,1123 19:50:46,拖网
3493,6132185.25193992,5031455.671376435,1.78,334,1123 19:41:43,拖网
3493,6132990.413205351,5030567.164092457,3.45,353,1123 19:30:46,拖网
3493,6133172.507346312,5029149.657568702,4.7,343,1123 19:20:46,拖网
3493,6133354.653121228,5027732.223315539,4.05,344,1123 19:10:45,拖网
3493,6133639.28070096,5026312.484754879,5.07,357,1123 19:00:45,拖网
3493,6133795.475774183,5023265.43231985,4.96,353,1123 18:40:45,拖网
3493,6134078.5502750855,5021737.282027518,5.07,355,1123 18:30:45,拖网
3493,6134260.961071692,5020320.22617853,5.56,341,1123 18:20:44,拖网
3493,6134441.694439832,5018794.611690721,4.59,345,1123 18:10:44,拖网
3493,6134622.484162784,5017269.081070713,5.4,345,1123 18:00:46,拖网
3493,6134803.33020512,5015743.634411416,5.07,344,1123 17:50:46,拖网
3493,6134985.953892303,5014326.885954948,5.07,353,1123 17:41:43,拖网
3493,6135165.191106184,5012692.993346577,3.99,345,1123 17:30:46,拖网
3493,6135347.922254438,5011276.4017599635,4.96,350,1123 17:20:46,拖网
3493,6135528.990722093,5009751.286104645,4.96,351,1123 17:10:46,拖网
3493,6135609.271401374,5008337.202279435,4.86,351,1123 17:00:46,拖网
3493,6135687.873159585,5006814.60307864,4.96,352,1123 16:50:46,拖网
3493,6135768.218671854,5005400.666176822,4.75,341,1123 16:40:46,拖网
3493,6136573.50322918,5004404.651437244,4.75,286,1123 16:30:46,拖网
3493,6137900.31730759,5003939.9250913495,4.7,285,1123 16:20:46,拖网
3493,6139331.494250113,5003581.63175524,4.75,277,1123 16:10:46,拖网
3493,6140761.077298308,5003114.968825741,4.48,284,1123 16:00:46,拖网
3493,6142096.4661746705,5003193.666062986,5.45,222,1123 15:50:46,拖网
3493,6142611.095343962,5003290.795455117,1.46,272,1123 15:41:44,拖网
3493,6142920.532314642,5003392.515506451,3.56,135,1123 15:30:46,拖网
3493,6142515.135627601,5003727.382146235,3.29,89,1123 15:20:47,拖网
3493,6141389.975957967,5003969.756481657,3.56,104,1123 15:10:47,拖网
3493,6140367.444018535,5004209.946715319,3.45,76,1123 15:00:47,拖网
3493,6139238.999512195,5004235.405490023,3.35,89,1123 14:50:47,拖网
3493,6138213.148281714,5004258.657661742,3.67,91,1123 14:40:47,拖网
3493,6137084.720119497,5004284.353663946,3.67,76,1123 14:30:47,拖网
3493,6135956.300578981,5004310.173926797,3.29,87,1123 14:20:47,拖网
3493,6135742.594830309,5003772.00532677,4.7,274,1123 14:10:47,拖网
3493,6137175.422342854,5003521.9866128415,4.26,279,1123 14:00:47,拖网
3493,6138505.714080233,5003274.496815419,4.26,271,1123 13:50:48,拖网
3493,6139632.547778671,5003140.384258714,4.37,268,1123 13:41:44,拖网
3493,6141169.785910466,5002997.1847896045,4.75,271,1123 13:30:46,拖网
3493,6142501.868749073,5002858.789107074,3.99,260,1123 13:20:47,拖网
3493,6143627.136522444,5002616.545185166,3.99,348,1123 13:10:47,拖网
3493,6142601.150905067,5002639.358076109,3.29,90,1123 13:00:46,拖网
3493,6141477.571237015,5002990.287150387,3.35,107,1123 12:50:46,拖网
3493,6140251.457622443,5003343.652582243,3.45,114,1123 12:40:46,拖网
3493,6139023.724520701,5003588.593846049,4.48,113,1123 12:30:47,拖网
3493,6137900.31730759,5003939.9250913495,3.78,95,1123 12:20:47,拖网
3493,6136672.683403667,5004185.152178169,3.89,99,1123 12:10:47,拖网
3493,6135640.008084172,5003774.360924428,0.65,299,1123 11:50:47,拖网
