渔船ID,x,y,速度,方向,time,type
1696,6106220.878863039,5096312.344477713,8.47,164,1110 11:55:04,拖网
1696,6105447.685790933,5098620.7374855075,8.36,154,1110 11:45:04,拖网
1696,6104471.012166936,5100934.694184271,8.15,137,1110 11:35:04,拖网
1696,6104107.971827071,5103341.798289959,7.56,152,1110 11:26:37,拖网
1696,6102970.9944414925,5107949.43154037,7.88,167,1110 11:05:04,拖网
1696,6102199.211423791,5110258.929906376,8.15,153,1110 10:55:04,拖网
1696,6102040.613557716,5112661.447366167,7.45,202,1110 10:45:04,拖网
1696,6102352.168730317,5112980.27097808,0.05,0,1110 10:37:33,拖网
1696,6102350.122358684,5112871.305118374,0.0,0,1110 10:15:04,拖网
1696,6102451.926405945,5112868.616258498,0.16,0,1110 10:05:03,拖网
1696,6102350.122358684,5112871.305118374,0.05,0,1110 09:55:03,拖网
1696,6102350.122358684,5112871.305118374,0.0,0,1110 09:45:03,拖网
1696,6102451.926405945,5112868.616258498,0.05,0,1110 09:35:03,拖网
1696,6102451.926405945,5112868.616258498,0.05,0,1110 09:25:03,拖网
1696,6102451.926405945,5112868.616258498,0.05,0,1110 09:16:36,拖网
1696,6102451.926405945,5112868.616258498,0.05,0,1110 08:55:04,拖网
1696,6102451.926405945,5112868.616258498,0.0,0,1110 08:45:03,拖网
1696,6102451.926405945,5112868.616258498,0.0,0,1110 08:36:01,拖网
1696,6102451.926405945,5112868.616258498,0.05,0,1110 08:25:03,拖网
1696,6102451.926405945,5112868.616258498,0.0,0,1110 08:15:04,拖网
1696,6102451.926405945,5112868.616258498,0.0,0,1110 08:05:04,拖网
1696,6102451.926405945,5112868.616258498,0.05,0,1110 07:55:04,拖网
1696,6102451.926405945,5112868.616258498,0.0,0,1110 07:45:04,拖网
1696,6102451.926405945,5112868.616258498,0.05,0,1110 07:35:04,拖网
1696,6102352.168730317,5112980.27097808,0.0,0,1110 07:25:04,拖网
1696,6102352.168730317,5112980.27097808,0.0,0,1110 07:15:04,拖网
1696,6102451.926405945,5112868.616258498,0.0,0,1110 07:05:05,拖网
1696,6102451.926405945,5112868.616258498,0.0,0,1110 06:55:05,拖网
1696,6102451.926405945,5112868.616258498,0.0,0,1110 06:45:05,拖网
1696,6102451.926405945,5112868.616258498,0.0,0,1110 06:36:02,拖网
1696,6102451.926405945,5112868.616258498,0.05,0,1110 06:25:05,拖网
1696,6102451.926405945,5112868.616258498,0.0,0,1110 06:15:05,拖网
1696,6102350.122358684,5112871.305118374,0.0,0,1110 06:05:05,拖网
1696,6102451.926405945,5112868.616258498,0.0,0,1110 05:55:05,拖网
1696,6102451.926405945,5112868.616258498,0.0,0,1110 05:45:05,拖网
1696,6102451.926405945,5112868.616258498,0.05,0,1110 05:35:05,拖网
1696,6102451.926405945,5112868.616258498,0.0,0,1110 05:25:05,拖网
1696,6102451.926405945,5112868.616258498,0.0,0,1110 05:15:05,拖网
1696,6102451.926405945,5112868.616258498,0.0,0,1110 05:05:05,拖网
1696,6102451.926405945,5112868.616258498,0.0,0,1110 04:55:05,拖网
1696,6102451.926405945,5112868.616258498,0.05,0,1110 04:45:05,拖网
1696,6102451.926405945,5112868.616258498,0.0,0,1110 04:36:03,拖网
1696,6102451.926405945,5112868.616258498,0.0,0,1110 04:25:04,拖网
1696,6102451.926405945,5112868.616258498,0.0,0,1110 04:15:05,拖网
1696,6102350.122358684,5112871.305118374,0.0,0,1110 04:05:05,拖网
1696,6102451.926405945,5112868.616258498,0.05,0,1110 03:55:05,拖网
1696,6102451.926405945,5112868.616258498,0.0,0,1110 03:45:05,拖网
1696,6102350.122358684,5112871.305118374,0.05,0,1110 03:35:06,拖网
1696,6102350.122358684,5112871.305118374,0.0,0,1110 03:25:05,拖网
1696,6102350.122358684,5112871.305118374,0.0,0,1110 03:15:05,拖网
1696,6102350.122358684,5112871.305118374,0.0,0,1110 03:05:05,拖网
1696,6102350.122358684,5112871.305118374,0.0,0,1110 02:55:05,拖网
1696,6102350.122358684,5112871.305118374,0.05,0,1110 02:45:04,拖网
1696,6102352.168730317,5112980.27097808,0.05,0,1110 02:36:03,拖网
1696,6102350.122358684,5112871.305118374,0.05,0,1110 02:25:05,拖网
1696,6102350.122358684,5112871.305118374,0.0,0,1110 02:15:05,拖网
1696,6102350.122358684,5112871.305118374,0.0,0,1110 02:05:05,拖网
1696,6102350.122358684,5112871.305118374,0.0,0,1110 01:55:05,拖网
1696,6102352.168730317,5112980.27097808,0.0,0,1110 01:45:05,拖网
1696,6102350.122358684,5112871.305118374,0.05,0,1110 01:35:05,拖网
1696,6102352.168730317,5112980.27097808,0.05,0,1110 01:25:05,拖网
1696,6102350.122358684,5112871.305118374,0.05,0,1110 01:15:05,拖网
