渔船ID,x,y,速度,方向,time,type
454,6363953.054013642,5284513.445307064,3.29,40,1123 23:56:05,拖网
454,6364053.453878671,5284075.113921485,1.78,284,1123 23:36:10,拖网
454,6364053.282986548,5283746.421367562,1.3,30,1123 23:26:44,拖网
454,6363448.986599884,5282870.357700491,3.02,30,1123 23:16:08,拖网
454,6362744.032163688,5282103.992233995,3.99,50,1123 23:06:09,拖网
454,6362038.923708187,5281228.136242191,4.37,40,1123 22:56:08,拖网
454,6361333.802341998,5280461.904503781,3.29,50,1123 22:46:08,拖网
454,6360729.180334246,5279586.083983017,2.7,30,1123 22:36:05,拖网
454,6360023.808136109,5278710.430445632,3.72,30,1123 22:26:03,拖网
454,6359419.116694719,5277944.27716343,4.32,50,1123 22:16:04,拖网
454,6358713.5730051575,5277068.755473154,2.48,40,1123 22:06:02,拖网
454,6358310.008218282,5276192.9190538395,3.18,40,1123 21:55:54,拖网
454,6357704.997412494,5275317.38428358,5.02,50,1123 21:45:54,拖网
454,6357302.546067913,5275646.540194951,2.91,150,1123 21:35:57,拖网
454,6357806.988519582,5276631.732175286,3.62,178,1123 21:25:49,拖网
454,6358512.409933911,5277288.090847456,3.72,199,1123 21:15:55,拖网
454,6359318.439585551,5277944.393571202,2.32,212,1123 21:05:52,拖网
454,6360023.808136109,5278710.430445632,3.72,200,1123 20:55:53,拖网
454,6360729.096251647,5279476.533094164,2.91,234,1123 20:45:48,拖网
454,6361534.963758315,5280242.606270536,4.21,220,1123 20:35:49,拖网
454,6362039.070530639,5281447.249003131,2.37,103,1123 20:25:48,拖网
454,6361234.344256147,5282105.344864676,2.81,227,1123 20:15:47,拖网
454,6361637.0811038315,5282324.080060822,2.32,311,1123 20:05:46,拖网
454,6362342.016387659,5282980.811023564,2.7,209,1123 19:55:45,拖网
454,6362845.7476409385,5283856.891893709,3.08,231,1123 19:45:44,拖网
454,6363550.604137656,5284623.301596007,2.48,252,1123 19:35:42,拖网
454,6364255.435273402,5285499.345752712,4.21,228,1123 19:25:52,拖网
454,6364859.5100006135,5286265.949961974,3.72,222,1123 19:15:34,拖网
454,6366268.696550388,5287908.795255548,3.29,234,1123 18:55:54,拖网
454,6366771.985267436,5288785.191821832,2.7,201,1123 18:45:42,拖网
454,6367375.767127958,5289552.016562201,3.08,222,1123 18:35:48,拖网
454,6367979.50442335,5290428.477401085,3.62,187,1123 18:26:02,拖网
454,6368683.719907967,5291195.385604078,2.1,230,1123 18:15:47,拖网
454,6369488.413539756,5291852.755385715,5.61,238,1123 18:05:43,拖网
454,6370293.0277498765,5292510.201449278,3.51,238,1123 17:55:34,拖网
454,6370896.4383320045,5293277.316009178,3.08,210,1123 17:45:42,拖网
454,6371600.340188904,5293934.8939055605,3.78,217,1123 17:35:38,拖网
454,6373007.935072979,5295250.233083131,3.08,230,1123 17:15:39,拖网
454,6375118.872819091,5297004.4923772635,8.58,241,1123 16:55:37,拖网
454,6376123.699813978,5298320.221202231,0.0,222,1123 16:45:53,拖网
454,6376123.784429521,5298101.006954508,0.22,276,1123 16:35:53,拖网
454,6375822.527441445,5297224.0135882525,3.89,20,1123 16:26:08,拖网
454,6375219.580406355,5296456.520580675,2.91,20,1123 16:15:26,拖网
454,6374516.020198511,5295689.044083843,4.37,61,1123 16:05:33,拖网
454,6373812.378657366,5294921.632928338,3.78,40,1123 15:55:25,拖网
454,6373309.7849467145,5294044.736571775,2.91,10,1123 15:45:25,拖网
454,6372807.139807853,5293058.2944602985,4.1,40,1123 15:35:23,拖网
454,6372103.260317996,5292291.058157839,3.72,40,1123 15:25:15,拖网
454,6370795.838583685,5290756.779328204,3.51,30,1123 15:05:17,拖网
454,6369991.135007136,5289989.741875451,5.77,40,1123 14:55:46,拖网
454,6369186.353698536,5289332.365401305,1.4,40,1123 14:45:17,拖网
454,6369186.353698536,5289332.365401305,1.4,40,1123 14:45:13,拖网
454,6367677.099896304,5287798.655175461,1.89,40,1123 14:25:13,拖网
454,6366368.6524659125,5286045.999703936,1.62,10,1123 14:05:15,拖网
454,6365764.611484597,5285169.741260592,3.29,10,1123 13:55:09,拖网
454,6364355.074625123,5283527.09064782,0.49,215,1123 13:35:11,拖网
454,6363549.443521474,5282541.601031395,3.18,20,1123 13:25:09,拖网
454,6363650.086121759,5282541.526979173,7.07,135,1123 13:15:12,拖网
454,6363348.283760153,5282760.87289853,1.03,61,1123 13:05:11,拖网
454,6362945.4559441805,5282322.947093743,3.08,20,1123 12:55:05,拖网
454,6361636.0070755435,5280790.281486989,3.4,30,1123 12:35:07,拖网
