渔船ID,x,y,速度,方向,time,type
4645,5448176.72622508,4759118.0215995,3.02,163,1106 23:57:52,拖网
4645,5447500.726851158,4760039.744717647,4.7,118,1106 23:47:50,拖网
4645,5446830.69684641,4761068.67787645,3.89,116,1106 23:37:49,拖网
4645,5446045.800298421,4761892.6763776,3.08,61,1106 23:27:48,拖网
4645,5446417.699222211,4761105.692711563,3.4,316,1106 23:17:47,拖网
4645,5447208.53353486,4760388.878225325,2.91,317,1106 23:07:46,拖网
4645,5447787.082714955,4759583.494624945,0.92,206,1106 22:57:44,拖网
4645,5448044.209463666,4758591.630341554,4.37,342,1106 22:47:45,拖网
4645,5448094.847889895,4757618.2878896715,3.89,359,1106 22:37:37,拖网
4645,5447835.681295674,4756672.70531664,1.19,155,1106 22:27:34,拖网
4645,5447576.515062404,4755727.168817673,5.07,10,1106 22:17:39,拖网
4645,5447420.639516505,4754772.4321631,3.51,338,1106 22:07:38,拖网
4645,5447368.0714680385,4753808.490694968,4.37,20,1106 21:57:44,拖网
4645,5447309.689253932,4752737.491419559,3.78,10,1106 21:47:41,拖网
4645,5447257.169318427,4751773.634217989,3.4,61,1106 21:37:38,拖网
4645,5447181.34742808,4750381.466578004,3.99,61,1106 21:27:35,拖网
4645,5446791.41601361,4750846.816834278,1.51,175,1106 21:17:36,拖网
4645,5446131.432046349,4761562.0061517535,3.62,111,1106 20:14:08,拖网
4645,5447019.609430607,4760728.774128399,3.89,137,1106 19:37:27,拖网
4645,5443998.649458686,4762399.485010794,4.32,71,1106 19:07:23,拖网
4645,5442585.903187549,4761234.600115169,3.78,91,1106 18:47:24,拖网
4645,5442116.868761476,4762138.148259552,2.0,169,1106 18:37:31,拖网
4645,5441818.967779418,4762380.3200867595,2.0,116,1106 18:27:18,拖网
4645,5439807.624610562,4763530.7947157845,3.51,122,1106 18:07:20,拖网
4645,5438914.189036355,4764257.5740602985,3.4,128,1106 17:57:18,拖网
4645,5437796.653893519,4764681.701015732,3.72,40,1106 17:47:21,拖网
4645,5438483.567350355,4763973.4844217915,1.3,354,1106 17:37:25,拖网
4645,5439394.749563743,4763568.0907746535,1.78,285,1106 17:27:16,拖网
4645,5440421.035367933,4763367.742458247,0.92,269,1106 17:17:13,拖网
4645,5441447.362913981,4763167.496781375,3.62,257,1106 17:07:10,拖网
4645,5443391.0209239,4762669.459943472,4.59,277,1106 16:47:14,拖网
4645,5444927.7805845495,4762316.006933188,4.37,280,1106 16:37:10,拖网
4645,5447278.874544998,4761674.498588263,1.89,276,1106 16:27:09,拖网
4645,5448225.684293758,4761912.733761606,1.62,229,1106 16:17:09,拖网
4645,5448667.959776838,4762411.498478071,1.03,186,1106 16:07:25,拖网
4645,5449511.49038766,4762659.097139364,3.02,257,1106 15:57:10,拖网
4645,5450561.502836017,4762888.338517473,3.4,246,1106 15:47:06,拖网
4645,5451617.347962067,4763224.840123977,3.78,271,1106 15:37:08,拖网
4645,5452770.584907172,4763445.113415034,3.89,220,1106 15:27:05,拖网
4645,5454870.538096252,4763904.400221776,2.91,193,1106 15:07:20,拖网
4645,5456012.117616945,4763910.736333201,5.5,316,1106 14:57:00,拖网
4645,5454967.964879819,4763788.074357404,3.99,71,1106 14:47:00,拖网
4645,5453826.39561023,4763781.854788323,4.59,81,1106 14:37:00,拖网
4645,5451738.119090144,4763537.086879709,4.37,81,1106 14:17:03,拖网
4645,5450693.985128691,4763414.864406679,4.7,81,1106 14:07:26,拖网
4645,5449540.757714771,4763194.826236676,2.91,71,1106 13:57:01,拖网
4645,5448490.765093454,4762965.685861161,3.89,71,1106 13:47:00,拖网
4645,5447331.656893238,4762638.760190064,2.32,30,1106 13:36:57,拖网
4645,5444703.663440205,4762013.137198166,4.59,263,1106 13:06:54,拖网
4645,5445122.501176335,4762083.191200352,2.32,306,1106 12:56:56,拖网
4645,5446034.057691292,4761678.401842512,2.81,298,1106 12:46:52,拖网
4645,5446727.447018007,4761077.9300348135,2.81,317,1106 12:36:53,拖网
4645,5447311.788701105,4760379.630883046,3.4,335,1106 12:26:49,拖网
4645,5447787.082714955,4759583.494624945,3.78,334,1106 12:16:54,拖网
4645,5448055.909364512,4758805.880844906,2.81,5,1106 12:06:51,拖网
4645,5448215.660990242,4757930.412998947,2.7,20,1106 11:56:54,拖网
4645,5447968.187520688,4757199.049970195,1.4,40,1106 11:46:52,拖网
4645,5447818.1467742985,4756351.359962476,2.7,342,1106 11:36:53,拖网
4645,5447564.8275477365,4755512.947178488,3.08,20,1106 11:26:51,拖网
4645,5447414.797496858,4754665.325585774,3.08,10,1106 11:16:50,拖网
4645,5447368.0714680385,4753808.490694968,2.81,30,1106 11:06:59,拖网
4645,5447321.363445841,4752951.687332084,3.08,353,1106 10:56:46,拖网
4645,5447274.673431175,4752094.915513827,3.08,346,1106 10:46:47,拖网
