渔船ID,x,y,速度,方向,time,type
3555,6246331.986996621,5094178.481698895,4.8,268,1123 23:56:08,拖网
3555,6247760.014876047,5094161.1098221885,5.07,263,1123 23:46:05,拖网
3555,6249290.052909585,5094142.719191621,7.77,262,1123 23:36:05,拖网
3555,6250718.095935688,5094125.761892354,4.48,288,1123 23:26:04,拖网
3555,6252248.150001826,5094107.815454243,4.37,267,1123 23:16:04,拖网
3555,6253675.320378137,5093982.341822488,4.59,274,1123 23:06:01,拖网
3555,6255205.401658558,5093964.839449041,4.37,276,1123 22:55:58,拖网
3555,6256734.6266267635,5093838.636047892,4.7,270,1123 22:46:00,拖网
3555,6258162.727765124,5093822.722118365,5.02,262,1123 22:36:41,拖网
3555,6261223.79736576,5093898.225979712,4.91,265,1123 22:15:58,拖网
3555,6262753.098054347,5093772.925817918,2.7,295,1123 22:05:57,拖网
3555,6264692.882775583,5093970.384864124,9.77,263,1123 21:55:55,拖网
3555,6264888.874854414,5092878.957591568,1.19,199,1123 21:45:53,拖网
3555,6264993.2952862065,5093204.682093909,1.03,137,1123 21:35:54,拖网
3555,6264791.677735077,5093533.596173182,0.81,122,1123 21:25:51,拖网
3555,6264182.034930351,5093866.786785414,5.4,91,1123 21:15:51,拖网
3555,6262651.908587804,5093882.941213393,5.5,109,1123 21:05:51,拖网
3555,6261121.789671112,5093899.325407585,5.07,91,1123 20:56:02,拖网
3555,6259591.678285148,5093915.93936687,4.7,81,1123 20:46:02,拖网
3555,6258060.720316534,5093823.852189983,5.02,81,1123 20:36:01,拖网
3555,6255001.390360342,5093967.159823802,3.4,81,1123 20:16:07,拖网
3555,6252044.142320471,5094110.195037862,4.8,81,1123 19:55:57,拖网
3555,6250515.912156213,5094346.034547242,4.59,81,1123 19:45:56,拖网
3555,6248986.813623594,5094473.17276334,5.02,91,1123 19:35:57,拖网
3555,6247456.811993986,5094491.60892618,4.91,71,1123 19:25:56,拖网
3555,6245926.818831691,5094510.274836428,5.02,104,1123 19:15:53,拖网
3555,6244396.834241569,5094529.170492807,4.48,81,1123 19:05:51,拖网
3555,6242970.79369062,5094764.877097278,4.91,107,1123 18:55:59,拖网
3555,6240121.837185224,5095563.6955412915,5.07,101,1123 18:35:49,拖网
3555,6238697.985560715,5096017.878548894,5.02,91,1123 18:25:48,拖网
3555,6237273.2164837085,5096363.329601263,4.91,91,1123 18:15:47,拖网
3555,6235848.520616588,5096708.983400341,4.91,91,1123 18:05:48,拖网
3555,6234424.932390802,5097163.779128052,5.02,104,1123 17:55:44,拖网
3555,6233203.2987221135,5097398.138284024,6.1,81,1123 17:45:44,拖网
3555,6231971.179844751,5096543.257964371,9.77,10,1123 17:35:42,拖网
3555,6232063.695414814,5095561.4510370735,0.59,131,1123 17:25:40,拖网
3555,6232167.784563365,5095777.928167431,3.62,61,1123 17:15:42,拖网
3555,6230735.737030208,5095361.752537586,5.18,81,1123 16:55:36,拖网
3555,6229001.9368980145,5095385.770230195,5.29,91,1123 16:45:38,拖网
3555,6227370.136425257,5095408.644656101,1.4,81,1123 16:35:37,拖网
3555,6225840.333651804,5095430.326806644,2.37,91,1123 16:25:34,拖网
3555,6224208.554995236,5095453.707633518,4.59,81,1123 16:15:31,拖网
3555,6222576.78778553,5095477.3498259615,2.37,71,1123 16:05:32,拖网
3555,6219313.288215709,5095525.41830017,2.48,91,1123 15:45:28,拖网
3555,6217681.556110086,5095549.844578186,5.5,81,1123 15:35:26,拖网
3555,6216051.008553833,5095683.463211212,5.02,137,1123 15:25:33,拖网
3555,6213385.200459451,5094416.995113937,1.62,40,1123 15:05:25,拖网
3555,6212653.318777538,5092794.216598744,5.5,20,1123 14:55:21,拖网
3555,6212227.324139857,5091166.8054117765,5.99,4,1123 14:45:21,拖网
3555,6211273.05788239,5087913.898102037,3.02,0,1123 14:25:19,拖网
3555,6210543.0906530395,5086509.416371966,1.51,20,1123 14:15:20,拖网
3555,6209814.208236317,5085213.945467875,4.8,30,1123 14:05:40,拖网
3555,6208981.924408019,5083811.316802694,5.07,30,1123 13:55:25,拖网
3555,6208049.871894104,5082628.21833122,2.32,40,1123 13:45:17,拖网
3555,6207735.062556161,5081870.945359167,1.89,192,1123 13:35:18,拖网
3555,6207941.667708491,5082085.439942526,1.78,179,1123 13:25:20,拖网
3555,6208051.097959172,5082737.101547062,1.19,158,1123 13:16:19,拖网
3555,6207768.236577668,5084810.854724026,5.72,166,1123 12:55:04,拖网
3555,6207072.377277663,5086455.723247198,5.77,128,1123 12:45:05,拖网
3555,6206478.72469515,5088099.079799585,6.21,143,1123 12:35:05,拖网
3555,6205883.977529849,5089633.650823845,5.72,170,1123 12:25:04,拖网
3555,6205392.631542614,5091275.588058492,3.08,193,1123 12:15:03,拖网
3555,6204799.4169006655,5092919.2999151815,5.61,191,1123 12:05:03,拖网
3555,6204309.599982795,5094670.389989084,2.81,203,1123 11:55:25,拖网
3555,6204309.599982795,5094670.389989084,2.81,203,1123 11:55:02,拖网
3555,6203330.379344868,5098172.939093733,2.32,5,1123 11:34:58,拖网
3555,6204158.695370113,5099248.942469035,5.07,271,1123 11:24:58,拖网
3555,6205787.4247022495,5099004.466948748,2.21,191,1123 11:14:56,拖网
3555,6207416.216568616,5098760.253460343,4.59,296,1123 11:04:57,拖网
3555,6208940.656482223,5098300.044468908,5.02,290,1123 10:55:13,拖网
3555,6211680.327201653,5097058.301866949,2.81,280,1123 10:34:57,拖网
3555,6213100.739907413,5096382.467434802,1.67,308,1123 10:24:55,拖网
3555,6214524.846257506,5096033.639848286,3.72,209,1123 10:14:54,拖网
3555,6215044.183864539,5096897.290889069,3.02,238,1123 10:04:52,拖网
3555,6217279.442076314,5096100.651555723,9.5,291,1123 09:54:50,拖网
3555,6219608.9311492,5094540.502330157,5.99,318,1123 09:44:48,拖网
