渔船ID,x,y,速度,方向,time,type
2288,6062225.805233147,5031263.008218184,4.05,3,1103 11:57:42,拖网
2288,6061588.986208826,5030195.026704565,3.56,40,1103 11:47:41,拖网
2288,6060956.639001383,5029344.423186561,4.26,21,1103 11:37:41,拖网
2288,6060219.581096215,5028388.349954033,3.56,53,1103 11:27:41,拖网
2288,6059589.382312772,5027646.528797543,3.89,28,1103 11:18:39,拖网
2288,6059359.511045112,5026457.7252866225,4.48,32,1103 11:07:41,拖网
2288,6058726.918560131,5025607.374078338,5.45,23,1103 10:57:41,拖网
2288,6058108.010404336,5025408.881311769,2.48,51,1103 10:47:41,拖网
2288,6058629.106715081,5025827.770183068,3.67,258,1103 10:37:41,拖网
2288,6059152.461658098,5026355.32927866,3.67,206,1103 10:27:41,拖网
2288,6059687.192533233,5027426.127970552,3.67,200,1103 10:17:41,拖网
2288,6060119.491389652,5028500.107115341,4.05,202,1103 10:07:41,拖网
2288,6060754.188347736,5029459.282073823,4.37,213,1103 09:59:25,拖网
2288,6061720.864466684,5031604.448152354,3.99,220,1103 09:37:42,拖网
2288,6062255.28873804,5032675.58109829,3.78,193,1103 09:27:42,拖网
2288,6062789.649566989,5033746.782695819,4.37,210,1103 09:21:23,拖网
2288,6063962.760329947,5035994.992389164,4.37,216,1103 08:57:42,拖网
2288,6064699.290706324,5036951.595563779,4.05,218,1103 08:47:43,拖网
2288,6065335.682437794,5038020.027010003,3.67,191,1103 08:37:42,拖网
2288,6065869.69698989,5039091.592691277,4.26,204,1103 08:27:42,拖网
2288,6066608.232542724,5040157.1304016,4.05,222,1103 08:17:42,拖网
2288,6067346.676323985,5041222.761974378,4.59,200,1103 08:07:42,拖网
2288,6067880.4710753355,5042294.554196155,4.7,221,1103 07:57:42,拖网
2288,6068620.977602417,5043469.062848787,4.96,226,1103 07:47:42,拖网
2288,6069256.8911701515,5044537.985323693,4.26,223,1103 07:37:42,拖网
2288,6070097.240426591,5045600.961197084,4.16,216,1103 07:27:42,拖网
2288,6070730.763239325,5046561.339413607,3.89,219,1103 07:18:40,拖网
2288,6071673.163385806,5047621.516131261,4.26,209,1103 07:07:42,拖网
2288,6072513.206653825,5048684.807607589,4.26,224,1103 06:57:42,拖网
2288,6073646.625685252,5049086.905305297,6.69,242,1103 06:47:43,拖网
2288,6073648.827042477,5049195.63242347,7.07,212,1103 06:37:43,拖网
2288,6073768.669547543,5050062.487856971,0.86,116,1103 06:27:42,拖网
2288,6072850.82556153,5050198.039301427,4.16,86,1103 06:17:43,拖网
2288,6071930.78751673,5050224.94287623,3.35,109,1103 06:07:43,拖网
2288,6070908.53167807,5050254.932956689,4.7,108,1103 05:57:42,拖网
2288,6069988.509238131,5050282.011525983,3.56,75,1103 05:47:43,拖网
2288,6069066.257981724,5050200.443245316,3.35,85,1103 05:37:43,拖网
2288,6068144.000639221,5050118.958660968,3.67,90,1103 05:27:43,拖网
2288,6067517.174222766,5049484.802319325,3.67,14,1103 05:18:41,拖网
2288,6066988.032062433,5048630.208182387,3.35,27,1103 05:07:43,拖网
2288,6066561.07699016,5047772.619055532,3.67,355,1103 04:57:43,拖网
2288,6066031.835874097,5046918.125977248,3.18,36,1103 04:47:43,拖网
2288,6065604.793174228,5046060.628376289,3.78,12,1103 04:37:43,拖网
2288,6065075.453229509,5045206.236436583,3.45,13,1103 04:27:43,拖网
2288,6064543.797556721,5044243.191554198,3.45,41,1103 04:17:43,拖网
2288,6064116.618525994,5043385.836851411,3.67,20,1103 04:07:43,拖网
2288,6063484.85097341,5042534.680699266,2.86,52,1103 03:57:43,拖网
2288,6062653.011997978,5041907.153620668,3.29,29,1103 03:47:43,拖网
2288,6061821.109970316,5041279.708831874,2.48,81,1103 03:37:43,拖网
2288,6060791.437926616,5040984.6312999865,3.08,64,1103 03:27:43,拖网
2288,6059970.886245005,5040900.815066369,3.29,55,1103 03:18:41,拖网
2288,6058834.274290852,5040391.672973481,4.16,66,1103 03:07:44,拖网
2288,6058504.385328199,5039314.175962107,4.37,22,1103 02:57:44,拖网
2288,6057672.195983344,5038687.129742481,3.18,61,1103 02:47:44,拖网
2288,6056837.6301080985,5037951.485701358,3.89,44,1103 02:37:44,拖网
2288,6056093.705881433,5036669.39703497,6.37,42,1103 02:27:44,拖网
2288,6055884.449185015,5036458.3549549375,0.59,181,1103 02:17:44,拖网
2288,6055796.059621088,5037113.561716419,2.37,91,1103 02:07:44,拖网
2288,6055182.225752512,5037132.512627723,3.99,50,1103 01:57:44,拖网
2288,6054256.818155991,5036943.656624361,3.35,83,1103 01:47:44,拖网
2288,6053236.1021580165,5037084.091363588,3.89,88,1103 01:37:44,拖网
2288,6051187.6818498345,5037039.242147032,3.45,95,1103 01:18:42,拖网
2288,6049960.051829964,5037077.734439709,3.56,95,1103 01:07:44,拖网
2288,6048939.408324993,5037218.598327318,3.56,104,1103 00:57:44,拖网
2288,6047916.4114045035,5037250.89006525,3.18,79,1103 00:47:44,拖网
2288,6046893.42432561,5037283.284212839,3.08,94,1103 00:37:44,拖网
