渔船ID,x,y,速度,方向,time,type
1522,6252761.592461911,5250160.608515292,0.0,0,1112 23:12:40,刺网
1522,6252761.592461911,5250160.608515292,0.11,0,1112 22:52:20,刺网
1522,6252660.723097258,5250161.792650885,0.0,0,1112 22:42:21,刺网
1522,6252761.592461911,5250160.608515292,0.32,189,1112 22:32:12,刺网
1522,6252761.592461911,5250160.608515292,0.11,0,1112 22:22:10,刺网
1522,6252660.723097258,5250161.792650885,0.22,187,1112 22:12:08,刺网
1522,6252660.723097258,5250161.792650885,0.22,187,1112 22:12:05,刺网
1522,6252761.592461911,5250160.608515292,0.22,0,1112 21:52:12,刺网
1522,6252761.592461911,5250160.608515292,0.11,0,1112 21:42:13,刺网
1522,6252761.592461911,5250160.608515292,0.22,351,1112 21:32:31,刺网
1522,6252660.723097258,5250161.792650885,0.22,71,1112 21:12:03,刺网
1522,6252660.723097258,5250161.792650885,0.11,40,1112 21:02:12,刺网
1522,6252660.723097258,5250161.792650885,0.11,91,1112 20:52:23,刺网
1522,6252761.592461911,5250160.608515292,0.22,0,1112 20:42:17,刺网
1522,6252761.592461911,5250160.608515292,0.11,0,1112 20:32:08,刺网
1522,6252761.592461911,5250160.608515292,0.22,0,1112 20:22:05,刺网
1522,6252761.592461911,5250160.608515292,0.22,0,1112 20:12:06,刺网
1522,6252761.592461911,5250160.608515292,0.22,204,1112 20:02:05,刺网
1522,6252761.592461911,5250160.608515292,0.0,0,1112 19:52:06,刺网
1522,6252761.592461911,5250160.608515292,0.11,40,1112 19:41:55,刺网
1522,6252761.592461911,5250160.608515292,0.11,0,1112 19:31:55,刺网
1522,6252761.592461911,5250160.608515292,0.11,0,1112 19:21:57,刺网
1522,6252761.592461911,5250160.608515292,0.22,0,1112 19:11:51,刺网
1522,6252761.592461911,5250160.608515292,0.11,0,1112 19:01:50,刺网
1522,6252761.592461911,5250160.608515292,0.0,245,1112 18:51:51,刺网
1522,6252761.592461911,5250160.608515292,0.22,0,1112 18:41:44,刺网
1522,6252761.592461911,5250160.608515292,0.0,0,1112 18:31:48,刺网
1522,6252761.592461911,5250160.608515292,0.0,121,1112 18:21:47,刺网
1522,6252761.592461911,5250160.608515292,0.11,0,1112 18:11:47,刺网
1522,6252761.592461911,5250160.608515292,0.22,0,1112 18:01:43,刺网
1522,6252761.592461911,5250160.608515292,0.0,0,1112 17:51:48,刺网
1522,6252761.592461911,5250160.608515292,0.32,0,1112 17:41:45,刺网
1522,6252660.723097258,5250161.792650885,0.32,0,1112 17:31:46,刺网
1522,6252660.723097258,5250161.792650885,0.11,0,1112 17:21:43,刺网
1522,6252660.723097258,5250161.792650885,0.11,252,1112 17:11:57,刺网
1522,6252761.592461911,5250160.608515292,0.11,0,1112 17:01:52,刺网
1522,6252660.723097258,5250161.792650885,0.11,150,1112 16:42:23,刺网
1522,6252660.723097258,5250161.792650885,0.22,201,1112 16:31:51,刺网
1522,6252660.723097258,5250161.792650885,0.11,124,1112 16:21:56,刺网
1522,6252660.723097258,5250161.792650885,0.38,144,1112 16:12:00,刺网
1522,6252660.723097258,5250161.792650885,0.32,360,1112 16:01:49,刺网
1522,6252761.592461911,5250160.608515292,0.11,50,1112 15:52:01,刺网
1522,6252761.592461911,5250160.608515292,0.22,0,1112 15:41:43,刺网
1522,6252761.592461911,5250160.608515292,0.11,0,1112 15:31:49,刺网
1522,6252761.592461911,5250160.608515292,4.7,348,1112 15:21:52,刺网
1522,6252761.592461911,5250160.608515292,0.11,20,1112 15:12:22,刺网
1522,6252761.592461911,5250160.608515292,0.11,317,1112 15:01:39,刺网
1522,6252659.766116396,5250052.340031835,3.08,3,1112 14:51:36,刺网
1522,6252247.645189468,5249072.02885405,3.29,20,1112 14:41:36,刺网
1522,6251330.079867878,5247988.293341706,4.7,40,1112 14:31:37,刺网
1522,6250110.671880407,5247017.744036876,5.18,61,1112 14:21:36,刺网
1522,6248993.96513927,5246265.02771428,4.21,50,1112 14:11:42,刺网
1522,6248382.642736463,5245615.739742672,2.81,8,1112 13:51:59,刺网
1522,6248287.684423527,5246273.601894393,0.59,159,1112 13:41:28,刺网
1522,6247984.993248285,5246277.291693928,1.78,9,1112 13:31:31,刺网
1522,6248181.830071961,5245727.634860964,1.62,61,1112 13:11:26,刺网
1522,6247777.231175408,5245623.122729516,0.38,91,1112 13:01:36,刺网
1522,6248281.740716066,5245616.967715207,2.1,219,1112 12:51:36,刺网
1522,6248279.759779292,5245398.092397604,4.1,81,1112 12:41:36,刺网
1522,6247976.056200667,5245292.345320709,4.59,81,1112 12:31:36,刺网
1522,6246563.399230739,5245309.685841847,2.59,199,1112 12:21:35,刺网
1522,6246362.597581814,5245421.616175866,1.62,10,1112 12:11:31,刺网
1522,6246055.8559241975,5244987.61815056,4.59,20,1112 12:01:23,刺网
1522,6247055.919457762,5243990.252527607,2.21,356,1112 11:51:22,刺网
1522,6246954.005204852,5243882.061227208,1.19,91,1112 11:41:22,刺网
1522,6246852.089399628,5243773.871300416,1.4,163,1112 11:31:23,刺网
1522,6246852.089399628,5243773.871300416,1.89,110,1112 11:21:22,刺网
1522,6246043.760324685,5243674.414167093,0.38,235,1112 11:11:21,刺网
1522,6246044.768081972,5243783.845944465,0.81,81,1112 11:01:25,刺网
1522,6246148.704172152,5244110.893000566,3.4,189,1112 10:51:20,刺网
1522,6246261.694686078,5245422.864370668,5.4,226,1112 10:41:51,刺网
1522,6246875.128497353,5246290.898733392,0.11,0,1112 10:31:38,刺网
1522,6246875.128497353,5246290.898733392,0.0,257,1112 10:21:22,刺网
1522,6246875.128497353,5246290.898733392,0.11,212,1112 10:11:19,刺网
1522,6246875.128497353,5246290.898733392,0.11,0,1112 10:01:52,刺网
1522,6246875.128497353,5246290.898733392,0.32,0,1112 09:41:27,刺网
1522,6246875.128497353,5246290.898733392,0.0,0,1112 09:31:15,刺网
1522,6246875.128497353,5246290.898733392,0.32,152,1112 09:21:15,刺网
1522,6246875.128497353,5246290.898733392,0.32,0,1112 09:11:13,刺网
1522,6246875.128497353,5246290.898733392,0.11,0,1112 09:01:14,刺网
1522,6246875.128497353,5246290.898733392,0.11,0,1112 08:51:14,刺网
1522,6246875.128497353,5246290.898733392,0.32,71,1112 08:41:14,刺网
1522,6246875.128497353,5246290.898733392,0.11,114,1112 08:31:13,刺网
1522,6246875.128497353,5246290.898733392,0.11,0,1112 08:21:11,刺网
1522,6246875.128497353,5246290.898733392,0.11,0,1112 08:11:12,刺网
1522,6246875.128497353,5246290.898733392,0.22,120,1112 08:01:13,刺网
1522,6246875.128497353,5246290.898733392,0.22,20,1112 07:51:13,刺网
1522,6246875.128497353,5246290.898733392,0.22,0,1112 07:41:07,刺网
1522,6246875.128497353,5246290.898733392,0.0,324,1112 07:31:14,刺网
1522,6246875.128497353,5246290.898733392,0.11,0,1112 07:21:14,刺网
1522,6246875.128497353,5246290.898733392,0.0,0,1112 07:11:11,刺网
1522,6246875.128497353,5246290.898733392,0.11,0,1112 07:01:18,刺网
1522,6246463.500515519,5245420.368991183,2.81,20,1112 06:51:12,刺网
1522,6246462.495444746,5245310.932026469,0.59,10,1112 06:41:12,刺网
1522,6246563.399230739,5245309.685841847,0.92,7,1112 06:31:10,刺网
1522,6246361.591696685,5245312.1792212175,3.89,10,1112 06:21:08,刺网
1522,6246047.791582209,5244112.143336661,4.59,50,1112 06:11:09,刺网
1522,6247054.919763916,5243880.819963045,3.89,2,1112 05:51:05,刺网
1522,6246752.176200112,5243884.546786239,4.48,183,1112 05:41:04,刺网
1522,6247670.357701591,5244967.735282494,5.02,231,1112 05:31:12,刺网
1522,6248484.533689763,5245723.950973095,3.99,91,1112 05:21:08,刺网
1522,6248281.740716066,5245616.967715207,4.91,290,1112 05:11:21,刺网
1522,6247880.1206106385,5245840.766315821,4.48,219,1112 05:01:06,刺网
1522,6248388.581556739,5246272.373981334,4.91,303,1112 04:51:02,刺网
1522,6249604.251221598,5246804.923022196,4.48,231,1112 04:41:05,刺网
1522,6250722.825963681,5247776.608430115,5.07,224,1112 04:31:04,刺网
1522,6251741.330969977,5248859.087464862,4.91,231,1112 04:21:22,刺网
1522,6252558.895972062,5250053.525186796,0.0,196,1112 04:11:02,刺网
1522,6252761.592461911,5250160.608515292,0.11,121,1112 04:01:10,刺网
1522,6252761.592461911,5250160.608515292,0.0,125,1112 03:50:59,刺网
1522,6252761.592461911,5250160.608515292,0.11,0,1112 03:40:55,刺网
1522,6252761.592461911,5250160.608515292,0.32,0,1112 03:31:02,刺网
1522,6252761.592461911,5250160.608515292,0.32,279,1112 03:20:56,刺网
1522,6252761.592461911,5250160.608515292,0.0,206,1112 03:10:49,刺网
1522,6252761.592461911,5250160.608515292,0.22,0,1112 03:00:53,刺网
1522,6252761.592461911,5250160.608515292,0.22,0,1112 02:51:02,刺网
1522,6252761.592461911,5250160.608515292,0.11,0,1112 02:41:01,刺网
1522,6252660.723097258,5250161.792650885,0.81,340,1112 02:30:49,刺网
1522,6252660.723097258,5250161.792650885,0.32,308,1112 02:20:47,刺网
1522,6252761.592461911,5250160.608515292,0.0,0,1112 02:10:52,刺网
1522,6252660.723097258,5250161.792650885,0.11,0,1112 02:00:49,刺网
1522,6252761.592461911,5250160.608515292,0.0,0,1112 01:50:50,刺网
1522,6252761.592461911,5250160.608515292,0.22,0,1112 01:40:45,刺网
1522,6252660.723097258,5250161.792650885,0.11,0,1112 01:30:46,刺网
1522,6252761.592461911,5250160.608515292,0.32,244,1112 01:20:45,刺网
1522,6252761.592461911,5250160.608515292,0.22,0,1112 01:10:45,刺网
1522,6252761.592461911,5250160.608515292,0.11,0,1112 01:00:44,刺网
1522,6252761.592461911,5250160.608515292,0.0,91,1112 00:50:43,刺网
1522,6252761.592461911,5250160.608515292,0.22,0,1112 00:40:42,刺网
1522,6252761.592461911,5250160.608515292,0.22,0,1112 00:30:42,刺网
1522,6252761.592461911,5250160.608515292,0.22,0,1112 00:20:42,刺网
1522,6252761.592461911,5250160.608515292,0.0,0,1112 00:10:38,刺网
1522,6252761.592461911,5250160.608515292,0.11,0,1112 00:00:40,刺网
1522,6252761.592461911,5250160.608515292,0.32,0,1111 23:50:39,刺网
1522,6252761.592461911,5250160.608515292,0.22,123,1111 23:40:38,刺网
1522,6252761.592461911,5250160.608515292,0.32,318,1111 23:30:56,刺网
1522,6252660.723097258,5250161.792650885,0.0,304,1111 23:20:38,刺网
1522,6252661.680114169,5250271.245611359,0.0,301,1111 23:10:34,刺网
1522,6252661.680114169,5250271.245611359,0.0,160,1111 23:00:38,刺网
1522,6252761.592461911,5250160.608515292,0.11,179,1111 22:50:37,刺网
1522,6252660.723097258,5250161.792650885,0.22,186,1111 22:40:52,刺网
1522,6252761.592461911,5250160.608515292,0.0,0,1111 22:30:33,刺网
1522,6252761.592461911,5250160.608515292,0.11,0,1111 22:20:32,刺网
1522,6252761.592461911,5250160.608515292,0.22,40,1111 22:10:31,刺网
1522,6252761.592461911,5250160.608515292,0.22,30,1111 22:00:31,刺网
1522,6252761.592461911,5250160.608515292,0.11,0,1111 21:50:29,刺网
1522,6252761.592461911,5250160.608515292,0.0,288,1111 21:40:26,刺网
1522,6252761.592461911,5250160.608515292,0.0,0,1111 21:30:27,刺网
1522,6252761.592461911,5250160.608515292,0.22,0,1111 21:20:25,刺网
1522,6252761.592461911,5250160.608515292,0.0,0,1111 21:10:24,刺网
1522,6252761.592461911,5250160.608515292,0.11,0,1111 21:00:24,刺网
1522,6252761.592461911,5250160.608515292,0.0,291,1111 20:50:25,刺网
1522,6252761.592461911,5250160.608515292,0.11,256,1111 20:40:20,刺网
1522,6252761.592461911,5250160.608515292,0.22,0,1111 20:30:21,刺网
1522,6252761.592461911,5250160.608515292,0.22,0,1111 20:20:21,刺网
1522,6252761.592461911,5250160.608515292,0.32,0,1111 20:10:18,刺网
1522,6252761.592461911,5250160.608515292,0.22,315,1111 20:00:41,刺网
1522,6252660.723097258,5250161.792650885,0.32,0,1111 19:50:22,刺网
1522,6252660.723097258,5250161.792650885,0.11,278,1111 19:40:20,刺网
1522,6252761.592461911,5250160.608515292,0.11,0,1111 19:30:19,刺网
1522,6252761.592461911,5250160.608515292,0.0,115,1111 19:20:19,刺网
1522,6252761.592461911,5250160.608515292,0.0,354,1111 19:10:18,刺网
1522,6252761.592461911,5250160.608515292,0.11,216,1111 19:00:18,刺网
1522,6252761.592461911,5250160.608515292,0.11,122,1111 18:50:15,刺网
1522,6252660.723097258,5250161.792650885,0.11,0,1111 18:40:16,刺网
1522,6252660.723097258,5250161.792650885,0.22,147,1111 18:30:17,刺网
1522,6252660.723097258,5250161.792650885,0.32,155,1111 18:20:13,刺网
1522,6252660.723097258,5250161.792650885,0.22,348,1111 18:10:15,刺网
1522,6252660.723097258,5250161.792650885,0.0,127,1111 18:00:13,刺网
1522,6252660.723097258,5250161.792650885,0.0,0,1111 17:50:12,刺网
1522,6252660.723097258,5250161.792650885,0.0,0,1111 17:40:23,刺网
1522,6252660.723097258,5250161.792650885,0.22,91,1111 17:30:10,刺网
1522,6252660.723097258,5250161.792650885,0.11,30,1111 17:20:13,刺网
1522,6252660.723097258,5250161.792650885,0.32,71,1111 17:10:11,刺网
1522,6252660.723097258,5250161.792650885,0.11,0,1111 17:00:11,刺网
1522,6252660.723097258,5250161.792650885,0.11,296,1111 16:50:12,刺网
1522,6252660.723097258,5250161.792650885,0.22,61,1111 16:40:13,刺网
1522,6252660.723097258,5250161.792650885,0.11,0,1111 16:30:10,刺网
1522,6252660.723097258,5250161.792650885,0.11,210,1111 16:20:09,刺网
1522,6252660.723097258,5250161.792650885,0.22,252,1111 16:10:14,刺网
1522,6252660.723097258,5250161.792650885,0.38,20,1111 16:00:09,刺网
1522,6252660.723097258,5250161.792650885,0.11,30,1111 15:50:09,刺网
1522,6252660.723097258,5250161.792650885,0.32,303,1111 15:40:07,刺网
1522,6252761.592461911,5250160.608515292,0.49,354,1111 15:30:09,刺网
1522,6252761.592461911,5250160.608515292,0.32,0,1111 15:20:08,刺网
1522,6252659.766116396,5250052.340031835,4.7,357,1111 15:10:06,刺网
1522,6251741.330969977,5248859.087464862,4.32,40,1111 15:00:05,刺网
1522,6250723.797673971,5247886.053688167,5.02,61,1111 14:50:04,刺网
1522,6249506.301301097,5247134.465973224,5.02,61,1111 14:40:03,刺网
1522,6248388.581556739,5246272.373981334,2.32,0,1111 14:30:04,刺网
1522,6248388.581556739,5246272.373981334,1.19,129,1111 14:20:03,刺网
1522,6247985.986440937,5246386.731893333,1.3,340,1111 14:10:02,刺网
1522,6248588.399437399,5246051.041695444,0.81,264,1111 14:00:02,刺网
1522,6248487.500600331,5246052.267608173,0.38,126,1111 13:50:00,刺网
1522,6248082.913359869,5245947.742178453,2.32,102,1111 13:39:55,刺网
1522,6248382.642736463,5245615.739742672,3.51,333,1111 13:29:55,刺网
1522,6248686.336288279,5245721.50009836,0.7,319,1111 13:19:57,刺网
1522,6248482.555935982,5245505.07493021,0.7,139,1111 13:10:09,刺网
1522,6248885.182234227,5245390.739595361,1.03,304,1111 12:59:53,刺网
1522,6248683.37460013,5245393.186488934,2.59,30,1111 12:49:56,刺网
1522,6248380.663428505,5245396.864405246,1.19,116,1111 12:39:56,刺网
1522,6247974.070602295,5245073.472120028,5.18,61,1111 12:29:56,刺网
1522,6246855.09336491,5244102.16893397,5.02,10,1111 12:19:56,刺网
1522,6246852.089399628,5243773.871300416,0.59,273,1111 12:09:55,刺网
1522,6246751.174102241,5243775.114595077,0.38,138,1111 11:59:55,刺网
1522,6246246.598183625,5243781.346222007,3.51,81,1111 11:49:53,刺网
1522,6246044.768081972,5243783.845944465,1.19,50,1111 11:39:51,刺网
1522,6246043.760324685,5243674.414167093,0.49,107,1111 11:29:55,刺网
1522,6246247.604351126,5243890.778362909,5.02,291,1111 11:19:56,刺网
1522,6246753.178335831,5243993.97932074,2.1,176,1111 11:09:53,刺网
1522,6247065.918472661,5245084.597049537,4.91,175,1111 10:59:52,刺网
1522,6246963.011135324,5244866.966574348,3.18,156,1111 10:49:50,刺网
1522,6246965.012868826,5245085.838203549,4.91,174,1111 10:40:08,刺网
1522,6246875.128497353,5246290.898733392,0.22,0,1111 10:29:48,刺网
1522,6246875.128497353,5246290.898733392,0.22,156,1111 10:19:48,刺网
1522,6246875.128497353,5246290.898733392,0.32,91,1111 10:09:46,刺网
1522,6246875.128497353,5246290.898733392,0.11,0,1111 09:59:45,刺网
1522,6246875.128497353,5246290.898733392,0.11,214,1111 09:49:43,刺网
1522,6246875.128497353,5246290.898733392,0.11,0,1111 09:39:41,刺网
1522,6246875.128497353,5246290.898733392,0.11,257,1111 09:29:44,刺网
1522,6246875.128497353,5246290.898733392,0.22,71,1111 09:19:41,刺网
1522,6246875.128497353,5246290.898733392,0.22,340,1111 09:09:43,刺网
1522,6246875.128497353,5246290.898733392,0.32,294,1111 08:59:45,刺网
1522,6246875.128497353,5246290.898733392,0.11,0,1111 08:49:41,刺网
1522,6246875.128497353,5246290.898733392,0.11,0,1111 08:39:42,刺网
1522,6246875.128497353,5246290.898733392,0.22,0,1111 08:29:40,刺网
1522,6246875.128497353,5246290.898733392,0.11,0,1111 08:19:42,刺网
1522,6246875.128497353,5246290.898733392,0.11,0,1111 08:09:52,刺网
1522,6246876.130650997,5246400.338822934,0.32,0,1111 07:59:42,刺网
1522,6247076.921749344,5246288.415635705,0.11,20,1111 07:49:38,刺网
1522,6247078.922835844,5246507.296197457,0.32,0,1111 07:39:33,刺网
1522,6246876.130650997,5246400.338822934,0.32,0,1111 07:29:37,刺网
1522,6247078.922835844,5246507.296197457,0.0,0,1111 07:19:36,刺网
1522,6246875.128497353,5246290.898733392,0.32,30,1111 07:09:33,刺网
