渔船ID,x,y,速度,方向,time,type
1125,6034549.139605192,5012028.144546988,3.99,301,1103 11:59:14,拖网
1125,6035771.39125489,5011662.078609259,3.29,280,1103 11:49:14,拖网
1125,6036993.71220657,5011296.162351946,4.37,289,1103 11:39:14,拖网
1125,6038216.102397167,5010930.3957877075,4.37,297,1103 11:29:14,拖网
1125,6039236.020165612,5010679.990145017,4.7,278,1103 11:20:11,拖网
1125,6040556.206784184,5010094.049736946,4.26,303,1103 11:09:14,拖网
1125,6041778.810115159,5009728.721044334,3.78,285,1103 10:59:14,拖网
1125,6043001.482435299,5009363.542096096,4.48,267,1103 10:49:14,拖网
1125,6044226.598704,5009107.079524329,4.26,276,1103 10:39:14,拖网
1125,6045344.538696226,5008636.893010961,4.16,292,1103 10:29:14,拖网
1125,6046567.414182941,5008272.151129531,4.16,284,1103 10:19:14,拖网
1125,6047788.0104458425,5007798.995745849,4.48,278,1103 10:09:14,拖网
1125,6048906.187206808,5007329.216385714,4.16,263,1103 09:59:13,拖网
1125,6050245.771846829,5007613.073918868,4.59,236,1103 09:49:13,拖网
1125,6051480.489830904,5007791.743956622,4.48,259,1103 09:39:13,拖网
1125,6052817.691609416,5007967.3787963,4.16,266,1103 09:29:14,拖网
1125,6053945.254473414,5007932.403364845,3.45,296,1103 09:20:12,拖网
1125,6054849.44308687,5007035.365238986,3.35,317,1103 09:09:14,拖网
1125,6055448.484495372,5006256.465283183,3.89,330,1103 08:59:14,拖网
1125,6055108.833718345,5004746.150477539,3.56,82,1103 08:49:14,拖网
1125,6055427.870160418,5005279.443525354,2.05,225,1103 08:39:14,拖网
1125,6055753.752874103,5006138.433519618,4.59,204,1103 08:29:14,拖网
1125,6055983.9567210125,5007326.304020354,4.26,196,1103 08:19:14,拖网
1125,6056318.930763325,5008619.648140773,4.37,180,1103 08:09:15,拖网
1125,6056549.08460894,5009807.636262132,4.37,205,1103 07:59:15,拖网
1125,6056881.704912384,5010992.534609068,3.99,184,1103 07:49:15,拖网
1125,6057114.094135502,5012289.218765931,4.48,207,1103 07:39:15,拖网
1125,6057446.647585375,5013474.24010185,4.48,166,1103 07:29:15,拖网
1125,6057676.701516889,5014662.458288771,3.89,189,1103 07:20:12,拖网
1125,6058013.753926476,5016064.793112755,4.59,193,1103 07:09:15,拖网
1125,6058346.202277642,5017250.002532662,4.37,192,1103 06:59:15,拖网
1125,6058680.893806738,5018543.880068239,4.59,201,1103 06:49:15,拖网
1125,6058913.118204533,5019840.951497593,4.05,189,1103 06:39:15,拖网
1125,6059143.041335523,5021029.469941569,4.86,168,1103 06:29:15,拖网
1125,6059170.400651091,5022332.906481836,4.16,172,1103 06:19:14,拖网
1125,6059300.175467121,5023633.281334832,4.37,172,1103 06:09:15,拖网
1125,6059325.27114836,5024828.2045645155,4.16,172,1103 05:59:15,拖网
1125,6059250.276777927,5026134.934087153,3.56,179,1103 05:49:15,拖网
1125,6059173.028499192,5027333.081856055,4.05,167,1103 05:39:14,拖网
1125,6059505.280408152,5028518.798351975,4.05,182,1103 05:29:15,拖网
1125,6059835.211935145,5029595.925115115,4.26,187,1103 05:20:13,拖网
1125,6060272.0248514665,5030887.300824864,3.89,189,1103 05:09:15,拖网
1125,6060604.1570256725,5032073.201153395,4.26,178,1103 04:59:15,拖网
1125,6060936.251873639,5033259.161560315,3.29,202,1103 04:49:15,拖网
1125,6061266.031803896,5034336.513809869,4.16,196,1103 04:39:15,拖网
1125,6061391.13326621,5035420.114118498,0.97,246,1103 04:29:15,拖网
1125,6061600.329447168,5035631.262428371,1.78,224,1103 04:19:16,拖网
1125,6061814.070677473,5036059.765054359,3.35,227,1103 04:09:15,拖网
1125,6061316.159819459,5036727.307998927,4.16,94,1103 03:59:16,拖网
1125,6060290.751686221,5036649.684226697,4.16,92,1103 03:49:16,拖网
1125,6059163.025905939,5036575.2849362865,3.35,98,1103 03:39:16,拖网
1125,6058037.598592647,5036609.685675584,3.78,93,1103 03:29:16,拖网
1125,6057014.492862155,5036641.066617573,3.18,92,1103 03:20:13,拖网
1125,6055786.778613386,5036678.858943016,3.89,86,1103 03:09:16,拖网
1125,6054661.386030378,5036713.631468603,3.45,81,1103 02:59:16,拖网
1125,6053536.005107089,5036748.527920395,4.05,97,1103 02:49:16,拖网
1125,6052410.635885003,5036783.548297108,3.99,89,1103 02:39:16,拖网
1125,6051285.2784056,5036818.692597449,4.16,88,1103 02:29:16,拖网
1125,6050157.571283735,5036745.287431618,2.97,83,1103 02:19:16,拖网
1125,6049032.2291314425,5036780.679835821,3.18,90,1103 02:09:16,拖网
1125,6047806.9754279265,5036928.103905045,4.05,87,1103 01:59:16,拖网
1125,6046681.666418693,5036963.755152149,3.29,104,1103 01:49:16,拖网
1125,6045556.369363305,5036999.530316241,3.29,83,1103 01:39:16,拖网
1125,6044433.487994837,5037144.101855207,3.89,100,1103 01:29:16,拖网
1125,6043412.930871291,5037285.517294776,3.78,101,1103 01:20:14,拖网
1125,6042190.231962643,5037542.289446853,3.89,86,1103 01:09:16,拖网
1125,6041067.44521017,5037687.232483663,3.78,92,1103 00:59:16,拖网
1125,6039947.124713251,5037940.973127729,4.26,87,1103 00:49:17,拖网
1125,6038719.670979512,5037980.815733095,3.78,89,1103 00:39:17,拖网
1125,6037592.063111566,5037908.794387346,3.29,90,1103 00:29:17,拖网
1125,6036466.913996358,5037945.570479236,3.67,75,1103 00:19:16,拖网
1125,6035339.305997598,5037873.798151931,3.99,99,1103 00:09:16,拖网
1125,6034211.693906111,5037802.150673872,4.37,93,1102 23:59:16,拖网
1125,6033805.0372141,5037924.316363808,2.48,245,1102 23:49:16,拖网
1125,6034318.936323686,5038016.123431902,3.67,253,1102 23:39:16,拖网
1125,6035449.0030914815,5038196.456710779,3.89,274,1102 23:29:16,拖网
1125,6036367.092109197,5038057.592875743,3.35,267,1102 23:20:14,拖网
