渔船ID,x,y,速度,方向,time,type
6745,6591434.005922061,5608527.825622429,3.51,10,1113 23:52:37,围网
6745,6591254.408452939,5607640.48248573,3.4,10,1113 23:42:33,围网
6745,6590976.753437909,5606750.954835131,3.29,10,1113 23:32:56,围网
6745,6590515.249173857,5605194.885549531,5.18,359,1113 23:12:26,围网
6745,6590039.33471986,5604411.391134744,2.7,40,1113 23:02:26,围网
6745,6589663.436092281,5603519.762427555,1.62,30,1113 22:52:26,围网
6745,6589187.3857404655,5602736.333901877,4.32,20,1113 22:42:21,围网
6745,6589005.46020986,5601959.482860247,2.1,353,1113 22:32:18,围网
6745,6588725.434655921,5601180.466529998,3.4,20,1113 22:22:42,围网
6745,6588349.308978638,5600288.942486371,2.1,3,1113 22:12:23,围网
6745,6587975.135067994,5599287.099068782,2.81,8,1113 22:02:16,围网
6745,6588177.360228634,5598960.400367941,1.08,240,1113 21:52:19,围网
6745,6588179.377174471,5598850.052533924,3.18,20,1113 21:42:20,围网
6745,6588473.648499507,5598856.579459043,1.89,236,1113 21:32:19,围网
6745,6588565.676840954,5599189.801029697,0.7,214,1113 21:22:18,围网
6745,6588659.720885615,5599412.676668389,0.92,211,1113 21:12:13,围网
6745,6588753.760954409,5599635.554148191,0.59,168,1113 21:02:15,围网
6745,6588739.599430205,5600408.00458809,2.0,198,1113 20:42:14,围网
6745,6589119.745538287,5601078.840596424,2.32,213,1113 20:32:19,围网
6745,6589499.844437784,5601749.699782084,4.37,205,1113 20:22:12,围网
6745,6589879.896114192,5602420.582134848,2.21,213,1113 20:12:19,围网
6745,6590161.846078122,5603089.293138841,2.37,190,1113 20:02:07,围网
6745,6590441.718453113,5603868.37832567,2.21,213,1113 19:52:06,围网
6745,6590821.635805846,5604539.323831639,1.89,206,1113 19:42:02,围网
6745,6591201.5058791265,5605210.292463383,1.62,196,1113 19:32:26,围网
6745,6592157.153887705,5606556.72507963,3.72,275,1113 19:12:03,围网
6745,6592661.726155505,5605795.2726678755,3.18,351,1113 19:01:59,围网
6745,6592484.220353916,5604797.594157834,3.4,7,1113 18:51:59,围网
6745,6592302.557733919,5604020.652513606,3.08,10,1113 18:42:21,围网
6745,6592026.925525889,5603020.800902612,2.59,10,1113 18:32:12,围网
6745,6591749.185475252,5602131.329615939,3.4,20,1113 18:22:11,围网
6745,6591373.32757811,5601239.674533855,3.4,10,1113 18:12:08,围网
6745,6590539.64705976,5598571.474759329,10.09,61,1113 18:02:54,围网
6745,6590539.64705976,5598571.474759329,3.29,8,1113 17:52:47,围网
6745,6590539.64705976,5598571.474759329,3.18,8,1113 17:42:17,围网
6745,6590183.897761878,5596576.490687503,2.81,5,1113 17:21:58,围网
6745,6589907.848743632,5595576.8401309755,3.62,10,1113 17:11:58,围网
6745,6589729.869664161,5594579.405648885,3.62,3,1113 17:01:56,围网
6745,6589451.69408387,5593690.142368858,7.5,40,1113 16:51:56,围网
6745,6589273.632288582,5592692.7523145005,2.81,359,1113 16:41:55,围网
6745,6589193.681233362,5591697.568496568,7.88,1,1113 16:31:53,围网
6745,6589015.550994737,5590700.221494647,4.32,20,1113 16:21:54,围网
6745,6588935.548078433,5589705.07819619,6.69,50,1113 16:11:54,围网
6745,6588871.644159305,5587827.355749892,2.48,356,1113 15:51:49,围网
6745,6588887.760704899,5586944.77197345,4.37,306,1113 15:41:48,围网
6745,6588905.886741118,5585951.883496763,3.4,355,1113 15:31:46,围网
6745,6588924.00740065,5584959.014390288,2.91,4,1113 15:21:45,围网
6745,6588743.68599282,5584072.118752392,3.4,20,1113 15:12:01,围网
6745,6588565.339438544,5583074.927906866,3.29,356,1113 15:01:58,围网
6745,6588878.097406129,5582088.653237526,4.21,321,1113 14:51:56,围网
6745,6589661.904665799,5582216.44546729,2.7,174,1113 14:41:55,围网
6745,6589647.778482706,5582988.6323762955,2.7,167,1113 14:31:54,围网
6745,6589435.203433468,5583866.77065511,2.59,159,1113 14:22:10,围网
6745,6589320.859211546,5584747.113962688,2.0,179,1113 14:12:08,围网
6745,6589208.5413755,5585517.15493626,2.59,152,1113 14:02:04,围网
6745,6589192.409954381,5586399.713380883,6.1,193,1113 13:52:17,围网
6745,6590536.6534918025,5588085.224097706,0.81,133,1113 13:32:18,围网
6745,6590438.475252866,5588083.026822152,1.08,81,1113 13:22:18,围网
6745,6590141.913331268,5588186.765152538,1.62,113,1113 13:12:15,围网
6745,6589747.179300128,5588288.32233352,1.08,116,1113 12:52:30,围网
6745,6589548.8038310325,5588394.269430218,3.02,174,1113 12:42:28,围网
6745,6589534.651544752,5589166.5501125865,2.48,192,1113 12:32:28,围网
