渔船ID,x,y,速度,方向,time,type
4497,6334056.833644527,5387603.18781757,0.0,0,1030 23:55:58,刺网
4497,6334056.833644527,5387603.18781757,0.0,121,1030 23:45:58,刺网
4497,6334056.517522284,5387493.326481465,1.67,81,1030 23:35:57,刺网
4497,6334056.517522284,5387493.326481465,1.67,81,1030 23:35:53,刺网
4497,6334056.833644527,5387603.18781757,0.0,325,1030 23:25:56,刺网
4497,6334056.833644527,5387603.18781757,0.0,344,1030 23:15:56,刺网
4497,6334056.833644527,5387603.18781757,0.11,0,1030 23:05:55,刺网
4497,6334056.517522284,5387493.326481465,0.11,193,1030 22:55:55,刺网
4497,6334056.833644527,5387603.18781757,0.11,0,1030 22:45:54,刺网
4497,6334056.833644527,5387603.18781757,0.0,0,1030 22:35:47,刺网
4497,6334056.833644527,5387603.18781757,0.22,165,1030 22:25:49,刺网
4497,6334056.833644527,5387603.18781757,0.22,182,1030 22:15:49,刺网
4497,6334056.833644527,5387603.18781757,0.22,182,1030 22:15:45,刺网
4497,6334056.833644527,5387603.18781757,0.0,0,1030 22:05:48,刺网
4497,6334056.833644527,5387603.18781757,0.11,0,1030 21:55:49,刺网
4497,6334056.833644527,5387603.18781757,0.22,120,1030 21:45:47,刺网
4497,6334056.833644527,5387603.18781757,0.11,0,1030 21:35:47,刺网
4497,6334056.833644527,5387603.18781757,0.11,343,1030 21:25:54,刺网
4497,6334056.833644527,5387603.18781757,0.0,0,1030 21:15:47,刺网
4497,6334056.833644527,5387603.18781757,0.11,0,1030 21:05:53,刺网
4497,6334056.833644527,5387603.18781757,0.0,0,1030 20:56:24,刺网
4497,6334056.833644527,5387603.18781757,0.0,0,1030 20:45:50,刺网
4497,6334056.833644527,5387603.18781757,0.11,0,1030 20:35:49,刺网
4497,6334056.833644527,5387603.18781757,0.11,0,1030 20:25:48,刺网
4497,6334056.833644527,5387603.18781757,0.11,0,1030 20:15:48,刺网
4497,6334156.67054977,5387602.818516775,0.0,0,1030 20:05:36,刺网
4497,6334056.833644527,5387603.18781757,0.11,0,1030 19:55:44,刺网
4497,6334056.833644527,5387603.18781757,0.22,0,1030 19:45:39,刺网
4497,6334156.67054977,5387602.818516775,0.11,0,1030 19:36:01,刺网
4497,6334156.67054977,5387602.818516775,0.22,91,1030 19:25:42,刺网
4497,6334056.833644527,5387603.18781757,0.32,113,1030 19:15:35,刺网
4497,6334056.833644527,5387603.18781757,0.22,124,1030 19:05:35,刺网
4497,6334156.3552819,5387492.95717751,0.11,134,1030 18:55:43,刺网
4497,6334156.67054977,5387602.818516775,0.22,219,1030 18:45:45,刺网
4497,6334156.67054977,5387602.818516775,0.11,0,1030 18:35:34,刺网
4497,6334156.67054977,5387602.818516775,0.11,0,1030 18:25:35,刺网
4497,6334156.3552819,5387492.95717751,0.11,0,1030 18:15:39,刺网
4497,6334156.3552819,5387492.95717751,0.22,0,1030 18:05:30,刺网
4497,6334156.67054977,5387602.818516775,0.11,0,1030 17:55:37,刺网
4497,6334156.3552819,5387492.95717751,0.0,8,1030 17:45:28,刺网
4497,6334156.67054977,5387602.818516775,0.22,0,1030 17:35:36,刺网
4497,6334156.3552819,5387492.95717751,0.11,0,1030 17:25:25,刺网
4497,6334156.3552819,5387492.95717751,0.11,304,1030 17:15:25,刺网
4497,6334156.3552819,5387492.95717751,0.11,0,1030 17:05:34,刺网
4497,6334156.3552819,5387492.95717751,0.0,0,1030 16:55:26,刺网
4497,6334156.3552819,5387492.95717751,0.22,118,1030 16:45:26,刺网
4497,6334156.3552819,5387492.95717751,0.22,137,1030 16:35:33,刺网
4497,6334156.3552819,5387492.95717751,0.0,0,1030 16:25:24,刺网
4497,6334056.517522284,5387493.326481465,0.11,0,1030 16:15:23,刺网
4497,6334156.3552819,5387492.95717751,0.0,223,1030 16:05:22,刺网
4497,6334156.67054977,5387602.818516775,0.32,50,1030 15:55:20,刺网
4497,6334056.517522284,5387493.326481465,0.0,214,1030 15:35:29,刺网
4497,6334056.833644527,5387603.18781757,0.11,0,1030 15:25:15,刺网
4497,6334056.517522284,5387493.326481465,0.32,0,1030 15:05:17,刺网
4497,6334156.67054977,5387602.818516775,0.0,0,1030 14:55:18,刺网
4497,6334156.67054977,5387602.818516775,0.11,0,1030 14:45:16,刺网
4497,6334056.833644527,5387603.18781757,0.0,0,1030 14:35:28,刺网
4497,6334056.833644527,5387603.18781757,0.22,0,1030 14:15:15,刺网
4497,6334156.67054977,5387602.818516775,0.11,0,1030 14:05:21,刺网
4497,6334156.67054977,5387602.818516775,0.11,0,1030 14:05:13,刺网
4497,6334156.67054977,5387602.818516775,0.0,4,1030 13:55:16,刺网
4497,6334156.67054977,5387602.818516775,0.11,0,1030 13:45:23,刺网
4497,6334156.67054977,5387602.818516775,0.22,308,1030 13:35:12,刺网
4497,6334156.67054977,5387602.818516775,0.22,0,1030 13:15:12,刺网
4497,6334156.67054977,5387602.818516775,0.0,61,1030 13:05:11,刺网
4497,6334156.3552819,5387492.95717751,0.11,0,1030 12:55:18,刺网
4497,6334156.3552819,5387492.95717751,0.11,61,1030 12:45:16,刺网
4497,6334156.3552819,5387492.95717751,0.0,0,1030 12:35:18,刺网
4497,6334156.3552819,5387492.95717751,0.0,289,1030 12:15:24,刺网
4497,6334156.3552819,5387492.95717751,0.11,288,1030 12:05:05,刺网
4497,6334056.833644527,5387603.18781757,0.11,138,1030 11:55:09,刺网
4497,6334056.833644527,5387603.18781757,0.32,0,1030 11:45:18,刺网
4497,6334056.833644527,5387603.18781757,0.22,71,1030 11:35:11,刺网
4497,6334056.517522284,5387493.326481465,0.32,194,1030 11:15:04,刺网
4497,6334056.833644527,5387603.18781757,0.11,61,1030 11:04:59,刺网
4497,6334056.833644527,5387603.18781757,0.32,9,1030 10:45:09,刺网
4497,6334056.833644527,5387603.18781757,0.22,0,1030 10:35:05,刺网
4497,6334056.833644527,5387603.18781757,0.32,0,1030 10:25:06,刺网
4497,6334056.833644527,5387603.18781757,0.32,10,1030 10:15:07,刺网
4497,6334056.517522284,5387493.326481465,0.0,152,1030 10:04:52,刺网
4497,6334056.833644527,5387603.18781757,0.32,101,1030 09:54:55,刺网
4497,6334156.67054977,5387602.818516775,0.32,50,1030 09:44:54,刺网
4497,6334056.833644527,5387603.18781757,0.22,81,1030 09:34:54,刺网
4497,6334056.833644527,5387603.18781757,0.22,150,1030 09:24:52,刺网
4497,6334056.517522284,5387493.326481465,0.32,129,1030 09:14:54,刺网
4497,6334056.517522284,5387493.326481465,0.22,122,1030 09:04:53,刺网
4497,6334056.517522284,5387493.326481465,0.32,0,1030 08:54:53,刺网
4497,6334056.517522284,5387493.326481465,0.11,255,1030 08:44:50,刺网
4497,6334056.833644527,5387603.18781757,0.32,71,1030 08:34:49,刺网
4497,6334056.517522284,5387493.326481465,0.11,40,1030 08:24:48,刺网
4497,6334056.517522284,5387493.326481465,0.32,61,1030 08:14:49,刺网
4497,6334056.833644527,5387603.18781757,0.22,61,1030 08:04:46,刺网
4497,6334056.833644527,5387603.18781757,0.22,20,1030 07:54:43,刺网
4497,6334056.517522284,5387493.326481465,0.11,6,1030 07:44:46,刺网
4497,6334056.517522284,5387493.326481465,0.11,0,1030 07:34:48,刺网
4497,6334056.833644527,5387603.18781757,0.32,119,1030 07:24:44,刺网
4497,6334056.833644527,5387603.18781757,0.11,0,1030 07:14:43,刺网
4497,6334056.833644527,5387603.18781757,0.0,0,1030 07:04:41,刺网
4497,6334056.833644527,5387603.18781757,0.0,148,1030 06:54:44,刺网
4497,6334056.833644527,5387603.18781757,0.22,40,1030 06:44:39,刺网
4497,6334056.833644527,5387603.18781757,0.0,0,1030 06:34:40,刺网
4497,6334056.833644527,5387603.18781757,0.32,149,1030 06:24:38,刺网
4497,6334156.67054977,5387602.818516775,0.0,0,1030 06:14:38,刺网
4497,6334056.833644527,5387603.18781757,0.32,0,1030 06:04:39,刺网
4497,6334156.3552819,5387492.95717751,0.22,107,1030 05:54:39,刺网
4497,6334156.3552819,5387492.95717751,0.32,117,1030 05:44:40,刺网
4497,6334056.833644527,5387603.18781757,0.22,327,1030 05:34:35,刺网
4497,6334056.833644527,5387603.18781757,1.89,304,1030 05:24:35,刺网
4497,6334156.3552819,5387492.95717751,0.32,308,1030 05:14:36,刺网
4497,6334156.3552819,5387492.95717751,0.0,307,1030 05:04:37,刺网
4497,6334156.3552819,5387492.95717751,0.22,314,1030 04:54:36,刺网
4497,6334056.833644527,5387603.18781757,0.32,309,1030 04:44:36,刺网
4497,6334156.3552819,5387492.95717751,0.32,346,1030 04:34:45,刺网
4497,6334156.3552819,5387492.95717751,0.0,0,1030 04:24:32,刺网
4497,6334156.3552819,5387492.95717751,0.11,0,1030 04:14:32,刺网
4497,6334056.833644527,5387603.18781757,0.0,0,1030 04:04:29,刺网
4497,6334156.3552819,5387492.95717751,0.22,313,1030 03:54:30,刺网
4497,6334056.833644527,5387603.18781757,0.32,325,1030 03:44:29,刺网
4497,6334156.3552819,5387492.95717751,0.22,0,1030 03:34:28,刺网
4497,6334056.517522284,5387493.326481465,0.11,341,1030 03:24:27,刺网
4497,6334056.833644527,5387603.18781757,0.22,157,1030 03:14:23,刺网
4497,6334056.517522284,5387493.326481465,0.11,0,1030 03:04:26,刺网
4497,6334056.517522284,5387493.326481465,0.11,303,1030 02:44:24,刺网
4497,6334056.833644527,5387603.18781757,0.32,303,1030 02:34:21,刺网
4497,6334056.833644527,5387603.18781757,0.22,333,1030 02:14:21,刺网
4497,6334056.833644527,5387603.18781757,0.0,224,1030 02:04:27,刺网
4497,6334056.517522284,5387493.326481465,0.11,297,1030 01:54:20,刺网
4497,6334056.517522284,5387493.326481465,0.22,224,1030 01:44:20,刺网
4497,6334056.517522284,5387493.326481465,0.32,312,1030 01:34:19,刺网
4497,6334056.833644527,5387603.18781757,0.22,181,1030 01:24:14,刺网
4497,6334056.517522284,5387493.326481465,0.22,183,1030 01:04:18,刺网
4497,6334056.833644527,5387603.18781757,0.11,0,1030 00:54:16,刺网
4497,6334056.517522284,5387493.326481465,0.11,131,1030 00:44:17,刺网
4497,6334056.833644527,5387603.18781757,0.11,351,1030 00:34:16,刺网
4497,6334056.517522284,5387493.326481465,0.22,149,1030 00:24:16,刺网
4497,6334056.833644527,5387603.18781757,0.11,0,1030 00:14:15,刺网
4497,6334056.833644527,5387603.18781757,0.0,313,1030 00:04:14,刺网
4497,6334056.833644527,5387603.18781757,0.0,173,1029 23:54:14,刺网
4497,6334056.833644527,5387603.18781757,0.0,147,1029 23:44:16,刺网
4497,6334056.833644527,5387603.18781757,0.11,295,1029 23:34:17,刺网
4497,6334056.833644527,5387603.18781757,0.0,313,1029 23:24:11,刺网
4497,6334056.833644527,5387603.18781757,0.11,0,1029 23:14:11,刺网
4497,6334056.833644527,5387603.18781757,0.0,282,1029 23:04:08,刺网
4497,6334056.833644527,5387603.18781757,0.11,0,1029 22:44:09,刺网
4497,6334056.517522284,5387493.326481465,0.11,273,1029 22:34:07,刺网
4497,6334056.833644527,5387603.18781757,0.11,0,1029 22:24:08,刺网
4497,6334056.833644527,5387603.18781757,0.0,0,1029 22:14:04,刺网
4497,6334056.833644527,5387603.18781757,0.0,0,1029 22:04:05,刺网
4497,6334056.833644527,5387603.18781757,0.11,0,1029 21:54:04,刺网
4497,6334056.517522284,5387493.326481465,0.22,136,1029 21:44:01,刺网
4497,6334056.833644527,5387603.18781757,0.32,105,1029 21:34:51,刺网
4497,6334156.67054977,5387602.818516775,0.22,91,1029 21:24:45,刺网
4497,6334056.517522284,5387493.326481465,0.11,0,1029 21:14:06,刺网
4497,6334056.517522284,5387493.326481465,0.22,0,1029 21:04:01,刺网
4497,6334056.517522284,5387493.326481465,0.0,91,1029 20:43:54,刺网
4497,6334056.517522284,5387493.326481465,0.22,156,1029 20:34:42,刺网
4497,6334056.517522284,5387493.326481465,0.22,156,1029 20:24:03,刺网
4497,6334056.833644527,5387603.18781757,0.22,0,1029 20:13:57,刺网
4497,6334156.67054977,5387602.818516775,0.22,104,1029 20:04:04,刺网
4497,6334056.517522284,5387493.326481465,0.32,91,1029 19:43:53,刺网
4497,6334056.833644527,5387603.18781757,0.32,281,1029 19:34:04,刺网
4497,6334056.517522284,5387493.326481465,0.32,281,1029 19:23:53,刺网
4497,6334056.833644527,5387603.18781757,0.22,81,1029 19:13:53,刺网
4497,6334056.833644527,5387603.18781757,0.22,0,1029 19:03:53,刺网
4497,6334056.833644527,5387603.18781757,0.11,0,1029 18:53:48,刺网
4497,6334056.833644527,5387603.18781757,0.11,0,1029 18:33:58,刺网
