渔船ID,x,y,速度,方向,time,type
6916,6219870.150236567,5099984.345368607,2.7,81,1110 11:59:44,拖网
6916,6216917.061394541,5100355.490781553,3.72,81,1110 11:39:37,拖网
6916,6215490.966005009,5100486.133269375,3.78,102,1110 11:29:29,拖网
6916,6214064.901595542,5100616.975845689,3.89,107,1110 11:19:33,拖网
6916,6212534.520468586,5100531.707860106,5.07,71,1110 11:09:32,拖网
6916,6206620.505369338,5100516.484965164,4.32,71,1110 10:29:29,拖网
6916,6205188.27049381,5100103.839379853,3.78,40,1110 10:19:29,拖网
6916,6203258.937462135,5100789.2368753115,8.8,117,1110 10:09:27,拖网
6916,6200520.791684137,5102033.384669311,10.09,122,1110 09:59:25,拖网
6916,6197679.913109227,5103171.095243386,8.47,109,1110 09:49:22,拖网
6916,6194941.426620518,5104307.874020299,6.91,122,1110 09:39:26,拖网
6916,6192100.140273758,5105338.25698276,9.12,116,1110 09:29:29,拖网
6916,6186413.266098189,5106965.629230725,3.62,91,1110 09:09:27,拖网
6916,6183571.780067543,5107889.503194014,8.8,91,1110 08:59:27,拖网
6916,6177785.187949172,5109523.691469621,8.31,101,1110 08:39:14,拖网
6916,6174946.347638109,5110559.017363792,10.09,91,1110 08:29:15,拖网
6916,6172106.434757396,5111486.187425092,1.78,91,1110 08:19:13,拖网
6916,6169162.001446268,5112198.232834629,4.1,91,1110 08:09:31,拖网
6916,6163485.683390801,5114165.690195819,10.09,121,1110 07:49:12,拖网
6916,6160547.142691732,5115207.248728834,9.28,126,1110 07:39:12,拖网
6916,6157710.877055966,5116247.551407753,9.88,102,1110 07:29:08,拖网
6916,6154771.60659166,5117181.84506633,4.7,105,1110 07:19:09,拖网
6916,6154771.60659166,5117181.84506633,4.7,105,1110 07:19:08,拖网
6916,6151834.430554687,5118226.010038229,10.09,112,1110 07:09:09,拖网
6916,6148897.721975446,5119271.054179618,10.09,110,1110 06:59:04,拖网
6916,6145961.481816623,5120316.977268355,9.88,115,1110 06:49:04,拖网
6916,6143025.711040664,5121363.779081953,8.8,125,1110 06:39:03,拖网
6916,6140904.472732371,5122392.999522654,9.28,116,1110 06:28:59,拖网
6916,6138381.91032108,5123759.039224142,9.88,112,1110 06:18:59,拖网
6916,6135443.905849257,5124590.099774432,8.47,108,1110 06:08:59,拖网
6916,6132811.477528023,5125414.870284888,9.12,91,1110 05:58:57,拖网
6916,6129663.365263702,5125816.330706221,10.09,91,1110 05:48:57,拖网
6916,6126517.34294948,5126327.789019203,10.09,91,1110 05:38:57,拖网
6916,6124000.826462807,5127915.596047783,8.8,150,1110 05:28:53,拖网
6916,6123006.567282316,5129248.689665053,5.61,133,1110 05:18:53,拖网
6916,6121607.673082717,5130700.946362127,7.99,124,1110 05:08:52,拖网
6916,6119990.31320103,5131286.191650915,6.48,112,1110 04:59:12,拖网
6916,6117766.925675627,5132104.9694144,0.0,81,1110 04:48:51,拖网
6916,6117145.173570008,5131465.982945163,0.0,175,1110 04:38:52,拖网
6916,6117145.173570008,5131465.982945163,0.11,0,1110 04:28:50,拖网
6916,6117246.853508686,5131463.4421949275,0.32,91,1110 04:18:49,拖网
6916,6117246.853508686,5131463.4421949275,0.11,0,1110 04:08:47,拖网
6916,6117246.853508686,5131463.4421949275,0.0,0,1110 03:58:47,拖网
6916,6117246.853508686,5131463.4421949275,0.32,0,1110 03:48:46,拖网
6916,6117246.853508686,5131463.4421949275,0.11,0,1110 03:38:45,拖网
6916,6117246.853508686,5131463.4421949275,0.0,236,1110 03:28:42,拖网
6916,6117246.853508686,5131463.4421949275,0.0,108,1110 03:18:47,拖网
6916,6117248.802439735,5131572.47710406,0.0,20,1110 03:08:46,拖网
6916,6117246.853508686,5131463.4421949275,0.0,91,1110 02:58:46,拖网
6916,6117248.802439735,5131572.47710406,0.32,327,1110 02:49:18,拖网
6916,6117246.853508686,5131463.4421949275,0.11,182,1110 02:28:38,拖网
6916,6117246.853508686,5131463.4421949275,0.0,0,1110 02:19:24,拖网
6916,6117246.853508686,5131463.4421949275,0.0,129,1110 01:58:36,拖网
6916,6117246.853508686,5131463.4421949275,0.32,134,1110 01:48:33,拖网
6916,6117246.853508686,5131463.4421949275,0.32,198,1110 01:38:32,拖网
6916,6117246.853508686,5131463.4421949275,0.11,91,1110 01:28:27,拖网
6916,6117246.853508686,5131463.4421949275,0.11,0,1110 01:18:29,拖网
6916,6117145.173570008,5131465.982945163,0.32,0,1110 01:08:28,拖网
6916,6117246.853508686,5131463.4421949275,0.32,325,1110 00:58:28,拖网
6916,6117246.853508686,5131463.4421949275,0.11,310,1110 00:48:27,拖网
6916,6117246.853508686,5131463.4421949275,0.11,311,1110 00:38:26,拖网
6916,6117246.853508686,5131463.4421949275,0.0,148,1110 00:28:26,拖网
6916,6117246.853508686,5131463.4421949275,0.32,144,1110 00:18:24,拖网
6916,6117246.853508686,5131463.4421949275,7.72,133,1109 23:58:22,拖网
6916,6117246.853508686,5131463.4421949275,0.11,81,1109 23:48:20,拖网
6916,6117246.853508686,5131463.4421949275,0.32,0,1109 23:38:22,拖网
6916,6117246.853508686,5131463.4421949275,0.0,196,1109 23:28:18,拖网
6916,6117246.853508686,5131463.4421949275,0.22,61,1109 23:18:21,拖网
6916,6117246.853508686,5131463.4421949275,0.32,0,1109 23:08:24,拖网
6916,6117246.853508686,5131463.4421949275,0.32,127,1109 22:58:29,拖网
6916,6117145.173570008,5131465.982945163,0.22,91,1109 22:48:29,拖网
6916,6117246.853508686,5131463.4421949275,0.32,0,1109 22:38:19,拖网
6916,6117246.853508686,5131463.4421949275,0.32,102,1109 22:28:17,拖网
6916,6117246.853508686,5131463.4421949275,0.0,261,1109 22:18:16,拖网
6916,6117246.853508686,5131463.4421949275,0.22,50,1109 22:08:18,拖网
6916,6117246.853508686,5131463.4421949275,0.0,20,1109 21:58:51,拖网
