渔船ID,x,y,速度,方向,time,type
1470,6312768.934933291,5269452.974205667,3.29,62,1117 11:54:11,围网
1470,6311858.926113367,5268691.6414801525,4.05,42,1117 11:44:11,围网
1470,6311048.587538277,5267710.7804671675,3.99,41,1117 11:34:11,围网
1470,6310138.367582227,5266949.640951954,4.26,39,1117 11:25:08,围网
1470,6309226.537746267,5265860.0775383515,4.16,50,1117 11:14:10,围网
1470,6308315.583928726,5264989.6383740865,4.05,40,1117 11:04:10,围网
1470,6307604.520472722,5263789.528759473,4.05,28,1117 10:54:10,围网
1470,6306793.068312723,5262699.64941261,4.7,36,1117 10:44:11,围网
1470,6305980.431452284,5261390.882425347,5.45,34,1117 10:34:10,围网
1470,6304666.30437745,5260632.986268487,5.29,59,1117 10:24:10,围网
1470,6303353.131467316,5260094.25526684,4.7,72,1117 10:14:11,围网
1470,6302138.988536244,5259226.554369692,5.07,41,1117 10:04:10,围网
1470,6301225.449725537,5258028.473178062,4.7,46,1117 09:54:11,围网
1470,6300310.606568744,5256611.5594972335,5.07,341,1117 09:44:11,围网
1470,6301116.692338245,5256496.453050767,2.7,227,1117 09:34:11,围网
1470,6301724.496925902,5257039.666089057,2.97,209,1117 09:25:08,围网
1470,6302433.078278051,5257582.2374014035,2.75,206,1117 09:14:10,围网
1470,6303141.603911034,5258124.867040105,2.7,204,1117 09:04:11,围网
1470,6303648.987210192,5258778.386054641,2.59,226,1117 08:56:26,围网
1470,6305064.693297923,5259644.936078805,2.48,254,1117 08:34:11,围网
1470,6305772.479543433,5260078.2938444475,2.16,221,1117 08:24:11,围网
1470,6307191.02947401,5261602.131601364,9.44,232,1117 08:16:08,围网
1470,6312544.136160849,5264088.148050244,9.66,224,1117 07:54:11,围网
1470,6315069.9482933385,5265606.894658392,9.66,268,1117 07:44:11,围网
1470,6317788.479178382,5265044.616011778,8.58,288,1117 07:34:11,围网
1470,6320101.657749606,5263828.094841804,9.98,288,1117 07:25:09,围网
1470,6323118.4534148,5261951.78507951,10.85,328,1117 07:14:11,围网
1470,6325130.248780587,5260737.96581387,6.48,354,1117 07:04:12,围网
1470,6325331.485646477,5260627.557434626,0.27,0,1117 06:54:11,围网
1470,6325331.485646477,5260627.557434626,0.16,0,1117 06:44:11,围网
1470,6325331.856663628,5260737.049506625,0.59,0,1117 06:34:11,围网
1470,6325433.030838055,5260846.0852806065,1.46,233,1117 06:24:12,围网
1470,6325636.480243425,5261392.64221398,0.97,147,1117 06:14:11,围网
1470,6326242.730033165,5261827.915722627,3.29,292,1117 06:04:11,围网
1470,6326743.832531694,5260949.733639274,3.89,349,1117 05:54:12,围网
1470,6327042.31252681,5259744.006843172,3.99,353,1117 05:44:11,围网
1470,6326937.5659991745,5258540.0860592965,4.05,16,1117 05:34:11,围网
1470,6326832.803103948,5257336.207367207,4.16,21,1117 05:25:09,围网
1470,6325921.316134323,5256135.948456654,4.7,34,1117 05:14:12,围网
1470,6324909.569896592,5255155.223193863,4.26,51,1117 05:04:12,围网
1470,6324704.127177915,5254061.4156884635,4.7,316,1117 04:54:17,围网
1470,6325210.993515412,5254825.420314001,3.08,183,1117 04:44:12,围网
1470,6325113.493132156,5255811.158237431,3.78,146,1117 04:34:14,围网
1470,6324815.091137527,5257016.807980771,3.99,196,1117 04:24:12,围网
1470,6325322.956091544,5258109.333199817,3.78,199,1117 04:15:56,围网
1470,6326937.923657241,5258649.571757408,4.48,337,1117 03:54:12,围网
1470,6326631.5040244,5257446.575581515,3.45,31,1117 03:44:12,围网
1470,6325923.14397287,5256683.342847052,3.56,38,1117 03:34:12,围网
1470,6325516.118755446,5255590.375679839,4.96,22,1117 03:25:10,围网
1470,6324302.982529983,5254720.112669504,4.16,66,1117 03:14:12,围网
1470,6323091.244945934,5254287.9033882385,3.89,71,1117 03:04:12,围网
1470,6321980.286254307,5253855.354105084,3.67,73,1117 02:54:12,围网
1470,6321170.217902467,5252983.557203156,3.99,328,1117 02:44:13,围网
1470,6322079.159993784,5253307.514441607,3.89,230,1117 02:34:13,围网
1470,6322889.151345102,5254179.392589463,4.05,205,1117 02:24:13,围网
1470,6323699.423360367,5255160.832344138,3.67,228,1117 02:14:13,围网
1470,6324408.741543739,5256142.8306753095,4.16,226,1117 02:04:13,围网
1470,6325017.5006325655,5257234.847466176,3.99,196,1117 01:54:13,围网
1470,6325324.438963742,5258547.272369871,4.75,217,1117 01:44:13,围网
1470,6326837.462423927,5258759.499361902,3.99,335,1117 01:34:12,围网
1470,6326733.410242389,5257774.579871797,3.08,34,1117 01:25:10,围网
1470,6326226.010153109,5256791.4736212585,3.67,19,1117 01:14:12,围网
1470,6325618.065020226,5255918.351372767,3.67,30,1117 01:04:12,围网
1470,6324707.1282550935,5254937.198782827,4.16,53,1117 00:54:13,围网
1470,6323596.272901079,5254504.463144229,2.37,57,1117 00:44:12,围网
1470,6322683.141073187,5252976.188707612,9.98,18,1117 00:34:12,围网
1470,6322172.509149486,5251227.174833463,1.35,184,1117 00:24:12,围网
1470,6322173.694577059,5251555.564085487,0.76,191,1117 00:16:06,围网
1470,6322276.538710537,5252102.3980895635,0.86,187,1116 23:54:13,围网
1470,6322278.116519677,5252540.262032298,2.0,192,1116 23:44:13,围网
1470,6322481.810705215,5253086.626255399,0.86,167,1116 23:34:13,围网
1470,6322888.371771384,5253960.4496749,3.99,196,1116 23:25:10,围网
1470,6323597.809515004,5254942.357245018,3.78,198,1116 23:14:13,围网
1470,6324306.767562874,5255814.865185205,3.67,224,1116 23:04:13,围网
1470,6324814.341883726,5256797.847251042,3.45,201,1116 22:54:13,围网
1470,6325322.214738922,5257890.365648687,3.99,211,1116 22:44:13,围网
1470,6326131.73046869,5258762.618594458,4.05,230,1116 22:34:13,围网
1470,6327443.790502974,5259194.812702571,5.56,292,1116 22:24:13,围网
1470,6327440.254777162,5258099.953850586,3.89,36,1116 22:14:13,围网
1470,6326630.424170891,5257118.130725592,3.99,40,1116 22:04:13,围网
1470,6325921.316134323,5256135.948456654,4.16,37,1116 21:54:13,围网
1470,6324909.196319266,5255045.748429414,5.29,39,1116 21:44:13,围网
1470,6323697.506571549,5254613.462148921,4.37,75,1116 21:34:13,围网
1470,6322486.5268384395,5254400.2713021,4.59,84,1116 21:25:11,围网
1470,6321675.72364635,5253309.481345374,4.26,331,1116 21:14:14,围网
1470,6322481.417790171,5252977.158047523,3.18,199,1116 21:04:13,围网
1470,6322888.371771384,5253960.4496749,3.89,193,1116 20:54:13,围网
1470,6323396.115385129,5254943.308271516,3.35,233,1116 20:44:14,围网
1470,6324104.706109626,5255706.325243911,3.18,212,1116 20:34:13,围网
1470,6324611.546528824,5256470.335393917,3.45,205,1116 20:24:14,围网
1470,6325119.0752040045,5257453.35114602,3.35,204,1116 20:14:13,围网
1470,6325726.985476695,5258326.481276736,3.56,226,1116 20:04:13,围网
1470,6326737.002854459,5258869.428307301,4.05,258,1116 19:54:13,围网
1470,6327540.725990961,5257990.034292761,4.26,13,1116 19:44:13,围网
1470,6326932.202738777,5256897.841271151,4.16,48,1116 19:34:13,围网
1470,6325820.477731023,5256136.400204927,4.7,71,1116 19:25:11,围网
1470,6324610.041816774,5256032.422111891,3.99,68,1116 19:14:15,围网
1470,6323598.962127053,5255270.781390409,4.48,28,1116 19:04:14,围网
1470,6322788.298653884,5254179.874692192,4.37,80,1116 18:54:14,围网
1470,6321374.352426043,5253639.375702945,4.05,56,1116 18:44:14,围网
1470,6318548.250662038,5253106.335481935,11.17,94,1116 18:34:15,围网
1470,6315523.799618796,5253450.9472502265,9.98,100,1116 18:24:15,围网
1470,6315223.9389269985,5254109.438484007,0.86,190,1116 18:14:15,围网
1470,6315021.32732117,5253891.615593261,4.7,58,1116 18:04:14,围网
1470,6314717.853810404,5253674.36103281,1.19,0,1116 17:54:15,围网
1470,6314820.074660842,5254002.208943317,1.35,197,1116 17:44:15,围网
1470,6314922.290779785,5254330.060953085,0.97,181,1116 17:34:15,围网
1470,6315024.502166364,5254657.917061148,1.35,204,1116 17:25:12,围网
1470,6315330.656622031,5255532.034233797,2.16,167,1116 17:14:15,围网
1470,6315233.432351802,5256408.40733099,4.26,195,1116 17:04:15,围网
1470,6314835.103627241,5257614.929710262,3.99,90,1116 16:54:14,围网
1470,6313625.657427319,5257731.231190953,4.05,103,1116 16:44:15,围网
1470,6312417.659605227,5258176.12743565,4.26,102,1116 16:34:14,围网
1470,6311210.228522544,5258730.659026885,3.89,109,1116 16:24:15,围网
1470,6310102.722853461,5259065.760723457,3.67,102,1116 16:14:15,围网
1470,6308792.639615314,5259183.25708313,4.37,103,1116 16:04:15,围网
1470,6307782.96549829,5258861.077037959,3.45,55,1116 15:54:15,围网
1470,6306873.021505454,5258319.390895893,3.29,52,1116 15:44:15,围网
1470,6306063.302694422,5257667.66318027,3.45,42,1116 15:34:15,围网
1470,6305153.21224196,5257126.151074374,3.89,75,1116 15:25:13,围网
1470,6303845.169054968,5257682.208276432,4.75,148,1116 15:14:14,围网
1470,6303549.814120142,5259107.51674012,4.26,190,1116 15:04:16,围网
1470,6304060.404616301,5260418.008050896,4.48,223,1116 14:54:15,围网
1470,6305072.1911983015,5261177.795738592,4.59,225,1116 14:44:16,围网
1470,6306184.658657453,5261937.052321722,3.99,241,1116 14:34:15,围网
1470,6307295.96742594,5262477.454658998,3.99,257,1116 14:24:16,围网
1470,6308607.743841619,5262797.741102659,4.16,256,1116 14:14:16,围网
1470,6309817.680413393,5262899.816775442,4.26,259,1116 14:04:15,围网
1470,6310829.45523305,5263769.737809185,4.26,247,1116 13:54:15,围网
1470,6311942.355617909,5264748.694066981,4.7,192,1116 13:44:16,围网
1470,6311442.857238379,5265737.210471995,2.97,80,1116 13:34:16,围网
1470,6310534.497601516,5265414.098128428,3.56,75,1116 13:25:13,围网
1470,6308515.090074582,5264550.37077283,9.77,102,1116 13:14:16,围网
1470,6307210.230304098,5265653.633466937,1.35,232,1116 13:04:16,围网
1470,6307615.354245854,5266089.1152357925,1.57,214,1116 12:54:16,围网
1470,6308019.939668428,5266415.109841635,1.57,232,1116 12:44:16,围网
1470,6308323.748972106,5266741.750642752,1.46,226,1116 12:34:16,围网
1470,6309029.0477061365,5266737.38349036,6.96,255,1116 12:24:16,围网
1470,6309435.586514651,5267501.486759055,4.05,213,1116 12:14:16,围网
1470,6310546.80816873,5268151.847802702,5.18,237,1116 12:04:16,围网
1470,6311853.624442213,5267486.98654469,5.4,353,1116 11:54:16,围网
1470,6311144.461935407,5266615.068898059,3.78,40,1116 11:44:16,围网
1470,6310334.444913298,5265743.8295295015,3.45,25,1116 11:34:16,围网
1470,6310531.052705403,5264647.565916553,3.99,345,1116 11:25:14,围网
1470,6310827.008178641,5263222.2383259665,4.59,328,1116 11:14:16,围网
1470,6311426.382339423,5262014.1729055755,4.48,320,1116 11:04:16,围网
1470,6312227.948746218,5260914.497225688,5.99,311,1116 10:54:16,围网
1470,6311818.9764356855,5259602.978859673,5.29,54,1116 10:44:16,围网
1470,6310913.14366966,5259936.816740609,3.35,173,1116 10:34:17,围网
1470,6310615.624588255,5261033.531709898,3.29,169,1116 10:24:17,围网
1470,6310519.248485195,5262019.580915106,3.08,179,1116 10:14:17,围网
1470,6310523.673824361,5263005.05251298,3.45,175,1116 10:04:17,围网
1470,6310729.656322252,5263989.342783403,3.08,191,1116 09:54:17,围网
1470,6311035.893372877,5264863.559532935,3.35,224,1116 09:44:17,围网
1470,6311844.47214492,5265406.314756531,2.97,226,1116 09:34:17,围网
1470,6312451.936774082,5266059.821228346,2.97,234,1116 09:25:14,围网
1470,6313160.101380533,5266712.796976646,2.37,231,1116 09:14:17,围网
1470,6313766.979334835,5267256.895241886,3.18,228,1116 09:04:17,围网
1470,6314575.308692968,5267799.906833753,3.78,245,1116 08:54:17,围网
1470,6315479.796053395,5267247.30138009,4.7,21,1116 08:44:17,围网
1470,6314367.812350388,5266377.393189749,4.7,44,1116 08:34:17,围网
1470,6313355.985013133,5265397.545782833,4.7,29,1116 08:24:17,围网
1470,6312443.835214322,5264198.235712066,4.86,39,1116 08:14:17,围网
1470,6311531.526667172,5262999.0490978975,4.75,46,1116 08:04:17,围网
1470,6310215.882742379,5261802.41180349,7.77,34,1116 07:54:17,围网
1470,6309614.112254782,5262463.0544763915,7.77,200,1116 07:44:17,围网
1470,6309325.293091836,5265421.434093351,10.85,148,1116 07:34:17,围网
1470,6307321.368692309,5267843.188557869,11.17,139,1116 07:25:14,围网
1470,6304309.252826187,5269943.5706905555,10.09,125,1116 07:14:17,围网
1470,6303302.483001042,5270059.816437965,0.38,80,1116 07:04:17,围网
1470,6303201.751742096,5270060.494618256,0.59,77,1116 06:54:17,围网
1470,6303101.57427652,5270170.693482941,0.27,110,1116 06:44:17,围网
1470,6303000.843880493,5270171.373674483,0.49,131,1116 06:34:17,围网
1470,6302900.668941806,5270281.574874641,0.49,141,1116 06:24:17,围网
1470,6302902.335376153,5270610.13688696,5.18,185,1116 06:14:17,围网
1470,6302804.946667842,5271267.952113686,4.05,203,1116 06:04:17,围网
1470,6303413.140974183,5272030.545011202,2.86,224,1116 05:54:18,围网
1470,6304121.432800677,5272682.993326975,3.29,224,1116 05:44:18,围网
1470,6304729.491613961,5273445.6962493835,2.86,228,1116 05:34:18,围网
1470,6305336.9466132475,5274098.9201214295,3.29,208,1116 05:25:15,围网
1470,6305846.309804404,5275300.518832289,4.26,221,1116 05:14:18,围网
1470,6306754.116807959,5275623.298551219,2.75,291,1116 05:04:18,围网
1470,6307456.869839362,5275180.676860389,2.59,301,1116 04:54:17,围网
1470,6308159.156720394,5274628.57561386,2.75,310,1116 04:44:18,围网
1470,6308862.010261046,5274186.0641160365,2.59,310,1116 04:34:18,围网
1470,6309766.320217748,5273742.37912405,3.18,292,1116 04:24:18,围网
1470,6310366.586695435,5272862.480003785,3.78,338,1116 04:14:18,围网
