渔船ID,x,y,速度,方向,time,type
6003,6019466.253227712,5028947.296026331,10.09,40,1113 23:50:17,拖网
6003,6017058.126043016,5026747.320233137,10.09,40,1113 23:40:17,拖网
6003,6015051.013719213,5024207.989301269,10.09,30,1113 23:30:12,拖网
6003,6013143.085499008,5021557.102739514,10.09,30,1113 23:20:14,拖网
6003,6011342.234056942,5019120.4121740535,0.11,50,1113 23:10:34,拖网
6003,6011835.871933423,5018342.283543048,0.92,179,1113 22:50:09,拖网
6003,6011633.690232926,5018458.06661055,0.59,127,1113 22:40:27,拖网
6003,6010614.946001051,5018711.273786448,4.32,91,1113 22:30:18,拖网
6003,6008976.588172074,5018769.12838421,2.48,91,1113 22:20:22,拖网
6003,6007338.258574198,5018827.245400004,4.21,81,1113 22:10:22,拖网
6003,6005802.350329373,5018881.968427158,4.91,91,1113 22:00:19,拖网
6003,6004061.684582773,5018944.266667538,3.02,91,1113 21:50:20,拖网
6003,6002423.440444739,5019003.170910153,5.07,81,1113 21:40:18,拖网
6003,6000887.612666602,5019058.631949992,4.7,91,1113 21:30:14,拖网
6003,5999047.366728428,5019234.077606717,5.99,129,1113 21:20:27,拖网
6003,5999381.644751475,5020308.815033917,4.59,224,1113 21:10:55,拖网
6003,6000332.823360985,5021469.91894138,4.59,215,1113 21:00:30,拖网
6003,6001283.876729131,5022631.160966718,4.48,236,1113 20:50:17,拖网
6003,6002129.751590099,5023687.6267143935,4.37,207,1113 20:40:17,拖网
6003,6003077.875364591,5024740.519726306,4.7,203,1113 20:30:14,拖网
6003,6004876.804121042,5027067.596264139,4.32,225,1113 20:20:52,拖网
6003,6004876.804121042,5027067.596264139,2.0,225,1113 20:10:05,拖网
6003,6005622.598191294,5028236.812801135,4.37,219,1113 20:00:06,拖网
6003,6006871.893476559,5029062.007962714,10.09,239,1113 19:50:25,拖网
6003,6006871.893476559,5029062.007962714,10.09,239,1113 19:50:17,拖网
6003,6008249.993579712,5030970.08978398,0.7,259,1113 19:30:03,拖网
6003,6008037.383082486,5030651.4484698055,1.67,360,1113 19:20:13,拖网
6003,6008037.383082486,5030651.4484698055,0.92,153,1113 19:10:00,拖网
6003,6008147.682126552,5030973.721682851,0.81,333,1113 18:59:55,拖网
6003,6008944.932551924,5030075.618390205,1.67,20,1113 18:39:59,拖网
6003,6007892.4733267715,5028916.978946327,1.3,40,1113 18:29:58,拖网
6003,6006742.87807463,5027979.3909214595,5.18,40,1113 18:19:54,拖网
6003,6005692.818262281,5026929.687733198,2.48,91,1113 18:09:53,拖网
6003,6004744.974608485,5025876.466304153,2.7,91,1113 17:59:56,拖网
6003,6003694.666052138,5024827.050145131,5.29,40,1113 17:49:53,拖网
6003,6002746.586753003,5023774.095840758,4.37,40,1113 17:40:26,拖网
6003,6001693.331000806,5022616.3646720555,4.59,50,1113 17:29:54,拖网
6003,6000745.010913671,5021563.682039056,5.07,30,1113 17:19:57,拖网
6003,5999898.953418699,5020507.4128951505,5.02,40,1113 17:09:56,拖网
6003,5998745.645186811,5019462.429807432,6.8,71,1113 16:59:56,拖网
6003,5998721.201939644,5018485.146049239,4.48,266,1113 16:49:56,拖网
6003,6000464.547348628,5018530.524842301,5.4,263,1113 16:39:54,拖网
6003,6002210.5903899865,5018684.78837727,5.18,266,1113 16:29:53,拖网
