渔船ID,x,y,速度,方向,time,type
1816,6364022.989943897,5414462.334603727,0.32,335,1120 23:58:34,围网
1816,6364022.989943897,5414462.334603727,0.32,2,1120 23:48:34,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 23:38:35,围网
1816,6364022.989943897,5414462.334603727,0.11,287,1120 23:28:30,围网
1816,6364022.989943897,5414462.334603727,0.22,310,1120 23:18:31,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 23:08:31,围网
1816,6364023.050274365,5414572.269192047,0.22,0,1120 22:58:42,围网
1816,6363923.422471777,5414572.339505522,0.11,81,1120 22:48:30,围网
1816,6363923.422471777,5414572.339505522,0.11,306,1120 22:38:30,围网
1816,6364022.989943897,5414462.334603727,0.11,300,1120 22:28:37,围网
1816,6364022.989943897,5414462.334603727,0.0,338,1120 22:08:24,围网
1816,6364022.989943897,5414462.334603727,0.32,344,1120 21:58:58,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1120 21:38:25,围网
1816,6364022.989943897,5414462.334603727,0.32,0,1120 21:29:52,围网
1816,6364022.989943897,5414462.334603727,0.11,10,1120 20:58:22,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 20:48:21,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1120 20:38:21,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 20:28:19,围网
1816,6364022.989943897,5414462.334603727,0.0,0,1120 20:18:18,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 20:08:18,围网
1816,6364022.989943897,5414462.334603727,0.0,0,1120 19:58:27,围网
1816,6364022.989943897,5414462.334603727,0.0,0,1120 19:38:21,围网
1816,6364022.989943897,5414462.334603727,0.11,100,1120 19:28:14,围网
1816,6364022.989943897,5414462.334603727,0.0,0,1120 19:18:24,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 19:08:25,围网
1816,6364022.989943897,5414462.334603727,0.11,122,1120 18:58:26,围网
1816,6364022.989943897,5414462.334603727,0.32,0,1120 18:48:18,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1120 18:28:34,围网
1816,6364022.989943897,5414462.334603727,0.32,0,1120 18:08:19,围网
1816,6364022.989943897,5414462.334603727,0.22,168,1120 17:58:19,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1120 17:48:19,围网
1816,6364022.989943897,5414462.334603727,0.32,0,1120 17:38:19,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 17:28:01,围网
1816,6364122.440217223,5414132.463268644,0.32,102,1120 17:18:26,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 17:08:12,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 16:58:43,围网
1816,6364022.989943897,5414462.334603727,0.32,0,1120 16:38:03,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1120 16:28:01,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1120 16:17:58,围网
1816,6364022.989943897,5414462.334603727,0.0,71,1120 16:08:05,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 15:58:06,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 15:57:56,围网
1816,6364022.989943897,5414462.334603727,0.32,0,1120 15:47:55,围网
1816,6364022.989943897,5414462.334603727,0.11,50,1120 15:37:55,围网
1816,6364022.989943897,5414462.334603727,0.0,228,1120 15:27:51,围网
1816,6364022.989943897,5414462.334603727,0.32,314,1120 15:18:34,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 14:57:51,围网
1816,6364022.989943897,5414462.334603727,0.0,0,1120 14:37:54,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 14:27:48,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1120 14:17:51,围网
1816,6364022.989943897,5414462.334603727,0.11,184,1120 14:07:53,围网
1816,6364022.989943897,5414462.334603727,0.22,149,1120 13:58:34,围网
1816,6364022.989943897,5414462.334603727,0.32,0,1120 13:37:48,围网
1816,6364022.989943897,5414462.334603727,0.11,40,1120 13:27:43,围网
1816,6364022.989943897,5414462.334603727,0.22,30,1120 13:17:43,围网
1816,6364022.989943897,5414462.334603727,0.0,20,1120 13:07:54,围网
1816,6364022.989943897,5414462.334603727,0.11,30,1120 12:57:45,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1120 12:47:40,围网
1816,6364022.989943897,5414462.334603727,0.0,10,1120 12:37:42,围网
1816,6364022.989943897,5414462.334603727,0.22,356,1120 12:27:49,围网
1816,6364022.989943897,5414462.334603727,0.32,274,1120 12:07:43,围网
1816,6364022.989943897,5414462.334603727,0.32,264,1120 11:58:25,围网
1816,6364022.989943897,5414462.334603727,0.0,345,1120 11:27:36,围网
1816,6364022.989943897,5414462.334603727,0.0,328,1120 11:17:37,围网
1816,6364023.050274365,5414572.269192047,0.11,293,1120 11:07:36,围网
1816,6364023.050274365,5414572.269192047,0.32,0,1120 10:57:34,围网
1816,6364023.050274365,5414572.269192047,0.22,258,1120 10:47:38,围网
1816,6364023.050274365,5414572.269192047,0.22,258,1120 10:47:35,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1120 10:27:34,围网
1816,6364022.989943897,5414462.334603727,0.0,0,1120 10:17:34,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 10:07:56,围网
1816,6364022.989943897,5414462.334603727,0.11,20,1120 09:58:04,围网
1816,6364022.989943897,5414462.334603727,0.22,142,1120 09:47:56,围网
1816,6364022.989943897,5414462.334603727,0.22,142,1120 09:37:39,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1120 09:27:26,围网
1816,6364023.050274365,5414572.269192047,0.0,40,1120 09:17:41,围网
1816,6364022.989943897,5414462.334603727,6.48,199,1120 09:07:31,围网
1816,6364022.989943897,5414462.334603727,0.32,171,1120 08:57:39,围网
1816,6364022.989943897,5414462.334603727,0.32,6,1120 08:47:30,围网
1816,6364022.989943897,5414462.334603727,0.22,30,1120 08:37:44,围网
1816,6364022.989943897,5414462.334603727,0.0,357,1120 08:27:28,围网
1816,6364022.989943897,5414462.334603727,0.11,297,1120 08:18:07,围网
1816,6364022.989943897,5414462.334603727,0.32,147,1120 07:57:22,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 07:47:19,围网
1816,6364022.989943897,5414462.334603727,0.0,0,1120 07:37:22,围网
1816,6364022.989943897,5414462.334603727,0.11,146,1120 07:27:17,围网
1816,6364022.989943897,5414462.334603727,0.11,172,1120 07:17:21,围网
1816,6364022.989943897,5414462.334603727,0.0,340,1120 07:07:19,围网
1816,6364022.989943897,5414462.334603727,0.11,143,1120 06:57:16,围网
1816,6364022.989943897,5414462.334603727,0.11,282,1120 06:47:19,围网
1816,6364022.989943897,5414462.334603727,0.0,0,1120 06:37:18,围网
1816,6364022.989943897,5414462.334603727,0.22,61,1120 06:27:17,围网
1816,6364022.989943897,5414462.334603727,0.22,40,1120 06:17:17,围网
1816,6364022.989943897,5414462.334603727,0.22,71,1120 06:07:19,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 05:57:12,围网
1816,6364022.989943897,5414462.334603727,0.22,216,1120 05:47:15,围网
1816,6364022.989943897,5414462.334603727,0.22,123,1120 05:37:15,围网
1816,6364022.989943897,5414462.334603727,0.0,0,1120 05:27:11,围网
1816,6364022.989943897,5414462.334603727,0.22,181,1120 05:17:13,围网
1816,6364022.989943897,5414462.334603727,0.32,138,1120 05:07:15,围网
1816,6364022.989943897,5414462.334603727,0.11,178,1120 04:57:21,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 04:47:17,围网
1816,6364022.989943897,5414462.334603727,0.32,0,1120 04:37:21,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 04:27:16,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 04:17:20,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1120 04:07:27,围网
1816,6364022.989943897,5414462.334603727,0.32,126,1120 03:57:11,围网
1816,6364022.989943897,5414462.334603727,0.22,122,1120 03:47:09,围网
1816,6364022.989943897,5414462.334603727,0.11,119,1120 03:37:09,围网
1816,6364022.989943897,5414462.334603727,0.22,296,1120 03:27:06,围网
1816,6364022.989943897,5414462.334603727,0.22,317,1120 03:17:08,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1120 03:07:05,围网
1816,6364022.989943897,5414462.334603727,0.32,319,1120 02:57:04,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 02:47:03,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 02:37:03,围网
1816,6364022.989943897,5414462.334603727,0.0,260,1120 02:27:03,围网
1816,6364022.989943897,5414462.334603727,0.0,0,1120 02:17:02,围网
1816,6364022.989943897,5414462.334603727,0.11,151,1120 02:07:02,围网
1816,6364022.989943897,5414462.334603727,0.32,240,1120 01:57:01,围网
1816,6364022.989943897,5414462.334603727,0.11,135,1120 01:47:00,围网
1816,6364022.989943897,5414462.334603727,0.22,119,1120 01:36:59,围网
1816,6364022.989943897,5414462.334603727,0.0,0,1120 01:26:57,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 01:16:59,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 01:06:55,围网
1816,6364022.989943897,5414462.334603727,0.32,0,1120 00:56:54,围网
1816,6364022.989943897,5414462.334603727,0.22,198,1120 00:46:52,围网
1816,6364022.989943897,5414462.334603727,0.32,192,1120 00:36:52,围网
1816,6364022.989943897,5414462.334603727,0.0,20,1120 00:26:49,围网
1816,6364022.989943897,5414462.334603727,0.0,217,1120 00:16:50,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1120 00:06:47,围网
1816,6364022.989943897,5414462.334603727,0.0,318,1119 23:56:47,围网
1816,6364022.989943897,5414462.334603727,0.0,304,1119 23:47:13,围网
1816,6364022.989943897,5414462.334603727,0.11,304,1119 23:36:50,围网
1816,6364022.989943897,5414462.334603727,0.11,304,1119 23:36:47,围网
1816,6364022.989943897,5414462.334603727,0.22,226,1119 23:26:44,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1119 23:16:44,围网
1816,6364022.989943897,5414462.334603727,0.32,91,1119 23:06:44,围网
1816,6364022.989943897,5414462.334603727,0.22,91,1119 22:56:44,围网
1816,6364022.989943897,5414462.334603727,0.32,180,1119 22:47:10,围网
1816,6364022.989943897,5414462.334603727,0.22,180,1119 22:36:43,围网
1816,6364022.989943897,5414462.334603727,0.22,111,1119 22:26:54,围网
1816,6364022.989943897,5414462.334603727,0.22,111,1119 22:26:40,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1119 21:56:36,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1119 21:46:58,围网
1816,6364022.989943897,5414462.334603727,0.11,289,1119 21:26:49,围网
1816,6364022.989943897,5414462.334603727,0.11,50,1119 21:07:00,围网
1816,6364022.989943897,5414462.334603727,0.0,50,1119 20:56:55,围网
1816,6364022.989943897,5414462.334603727,0.0,71,1119 20:47:00,围网
1816,6364022.989943897,5414462.334603727,0.11,71,1119 20:36:36,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1119 20:26:40,围网
1816,6364022.989943897,5414462.334603727,0.0,165,1119 20:16:59,围网
1816,6364022.989943897,5414462.334603727,0.0,165,1119 20:06:55,围网
1816,6364022.989943897,5414462.334603727,0.0,165,1119 19:56:45,围网
1816,6364022.989943897,5414462.334603727,0.32,294,1119 19:46:40,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1119 19:26:26,围网
1816,6364022.989943897,5414462.334603727,0.22,61,1119 19:16:27,围网
1816,6364022.989943897,5414462.334603727,0.11,71,1119 19:06:30,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1119 18:56:26,围网
1816,6364022.989943897,5414462.334603727,0.22,281,1119 18:46:25,围网
1816,6364022.989943897,5414462.334603727,0.11,171,1119 18:36:25,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1119 18:26:27,围网
1816,6364022.989943897,5414462.334603727,0.0,354,1119 18:16:27,围网
1816,6364022.989943897,5414462.334603727,0.32,0,1119 17:56:22,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1119 17:46:41,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1119 17:26:19,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1119 17:16:20,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1119 17:06:20,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1119 16:56:17,围网
1816,6364023.050274365,5414572.269192047,0.11,121,1119 16:46:42,围网
1816,6364122.618610471,5414462.265287006,0.22,81,1119 16:36:22,围网
1816,6364122.618610471,5414462.265287006,0.11,81,1119 16:26:18,围网
1816,6364022.989943897,5414462.334603727,0.32,138,1119 16:16:12,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1119 15:56:14,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1119 15:47:00,围网
1816,6364022.989943897,5414462.334603727,0.32,0,1119 15:26:05,围网
1816,6364022.989943897,5414462.334603727,0.0,0,1119 15:16:22,围网
1816,6364022.989943897,5414462.334603727,0.0,0,1119 15:16:08,围网
1816,6364022.989943897,5414462.334603727,0.11,50,1119 14:56:07,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1119 14:46:08,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1119 14:36:07,围网
1816,6364022.989943897,5414462.334603727,0.32,0,1119 14:26:04,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1119 14:16:08,围网
1816,6364022.989943897,5414462.334603727,0.32,238,1119 14:06:06,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1119 13:56:03,围网
1816,6364022.989943897,5414462.334603727,0.32,312,1119 13:46:24,围网
1816,6364022.989943897,5414462.334603727,0.0,0,1119 13:25:57,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1119 13:16:00,围网
1816,6364022.989943897,5414462.334603727,0.32,344,1119 12:56:36,围网
1816,6364022.989943897,5414462.334603727,0.32,275,1119 12:35:56,围网
1816,6364022.989943897,5414462.334603727,0.0,321,1119 12:26:12,围网
1816,6364022.989943897,5414462.334603727,0.32,0,1119 11:56:06,围网
1816,6364022.989943897,5414462.334603727,0.22,255,1119 11:35:49,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1119 11:25:51,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1119 11:25:45,围网
1816,6364022.989943897,5414462.334603727,0.22,81,1119 10:55:46,围网
1816,6364022.989943897,5414462.334603727,0.11,188,1119 10:25:46,围网
1816,6364022.989943897,5414462.334603727,0.32,0,1119 10:15:48,围网
1816,6364022.989943897,5414462.334603727,0.22,218,1119 09:55:46,围网
1816,6364022.989943897,5414462.334603727,0.0,233,1119 09:45:46,围网
1816,6364022.989943897,5414462.334603727,0.32,0,1119 09:35:42,围网
1816,6364022.989943897,5414462.334603727,0.0,40,1119 09:25:38,围网
1816,6364022.989943897,5414462.334603727,0.22,10,1119 09:15:44,围网
1816,6364022.989943897,5414462.334603727,0.0,277,1119 09:05:43,围网
1816,6364022.989943897,5414462.334603727,0.32,30,1119 08:55:41,围网
1816,6364022.989943897,5414462.334603727,0.11,346,1119 08:45:43,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1119 08:35:41,围网
1816,6364022.989943897,5414462.334603727,0.11,154,1119 08:25:40,围网
1816,6364022.989943897,5414462.334603727,0.11,236,1119 08:16:06,围网
1816,6364022.989943897,5414462.334603727,0.32,0,1119 07:55:40,围网
1816,6364022.989943897,5414462.334603727,0.0,239,1119 07:45:51,围网
1816,6364022.989943897,5414462.334603727,0.22,216,1119 07:25:34,围网
1816,6364022.989943897,5414462.334603727,0.11,4,1119 07:15:34,围网
1816,6364022.989943897,5414462.334603727,0.22,342,1119 07:05:35,围网
1816,6364022.989943897,5414462.334603727,0.22,317,1119 06:55:32,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1119 06:35:34,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1119 06:25:41,围网
1816,6364022.989943897,5414462.334603727,0.32,225,1119 06:15:54,围网
1816,6364022.989943897,5414462.334603727,0.32,225,1119 06:05:43,围网
1816,6364022.989943897,5414462.334603727,0.32,192,1119 05:55:39,围网
1816,6364022.989943897,5414462.334603727,0.32,0,1119 05:45:26,围网
1816,6364022.989943897,5414462.334603727,0.22,139,1119 05:35:28,围网
1816,6364022.989943897,5414462.334603727,0.22,112,1119 05:25:25,围网
1816,6364022.989943897,5414462.334603727,0.32,147,1119 05:15:26,围网
1816,6364022.989943897,5414462.334603727,0.0,91,1119 05:05:27,围网
1816,6364022.989943897,5414462.334603727,0.22,145,1119 04:56:29,围网
1816,6364022.989943897,5414462.334603727,0.11,110,1119 04:35:26,围网
1816,6364022.989943897,5414462.334603727,0.22,50,1119 04:25:24,围网
1816,6364022.989943897,5414462.334603727,0.0,71,1119 04:15:23,围网
1816,6364022.989943897,5414462.334603727,0.32,0,1119 04:05:23,围网
1816,6364022.989943897,5414462.334603727,0.22,107,1119 03:55:53,围网
1816,6364022.989943897,5414462.334603727,0.32,0,1119 03:35:21,围网
1816,6364022.989943897,5414462.334603727,0.0,40,1119 03:25:18,围网
1816,6364022.989943897,5414462.334603727,0.22,71,1119 03:15:16,围网
1816,6364022.989943897,5414462.334603727,0.32,179,1119 03:05:19,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1119 02:55:15,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1119 02:45:15,围网
1816,6364022.989943897,5414462.334603727,0.32,0,1119 02:35:15,围网
1816,6364022.989943897,5414462.334603727,0.11,71,1119 02:25:15,围网
1816,6364022.989943897,5414462.334603727,0.0,151,1119 02:17:09,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1119 01:55:11,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1119 01:45:06,围网
1816,6364022.989943897,5414462.334603727,0.0,10,1119 01:25:07,围网
1816,6364022.989943897,5414462.334603727,0.32,0,1119 01:15:12,围网
1816,6364022.989943897,5414462.334603727,0.22,50,1119 01:05:11,围网
1816,6364022.989943897,5414462.334603727,0.11,281,1119 00:55:10,围网
1816,6364022.989943897,5414462.334603727,0.11,7,1119 00:45:09,围网
1816,6363923.361279446,5414462.404917808,0.11,248,1119 00:35:09,围网
1816,6364022.989943897,5414462.334603727,0.32,61,1119 00:25:12,围网
1816,6363923.361279446,5414462.404917808,0.22,0,1119 00:15:07,围网
1816,6364022.989943897,5414462.334603727,0.11,4,1119 00:05:15,围网
1816,6364022.989943897,5414462.334603727,0.11,314,1118 23:55:07,围网
1816,6364022.989943897,5414462.334603727,0.0,61,1118 23:47:08,围网
1816,6364022.989943897,5414462.334603727,0.22,0,1118 23:25:03,围网
1816,6364022.989943897,5414462.334603727,0.11,0,1118 23:15:08,围网
1816,6364023.050274365,5414572.269192047,0.22,225,1118 23:05:25,围网
