渔船ID,x,y,速度,方向,time,type
6253,6068981.0203220965,4938689.638889978,2.91,141,1110 11:50:43,拖网
6253,6069088.258682787,4938903.215586859,2.37,71,1110 11:40:45,拖网
6253,6069710.41845862,4939101.70166326,1.62,280,1110 11:30:45,拖网
6253,6070647.862957148,4939616.1109396145,1.89,242,1110 11:20:42,拖网
6253,6072522.585169274,4940645.218417074,1.78,196,1110 11:00:41,拖网
6253,6074394.993667322,4941566.398186587,1.4,291,1110 10:40:41,拖网
6253,6075227.111490043,4941975.932126466,3.51,235,1110 10:31:12,拖网
6253,6076269.282331095,4942596.271152795,3.18,218,1110 10:20:48,拖网
6253,6077204.27022869,4943003.032488259,3.29,222,1110 10:10:37,拖网
6253,6078240.110707065,4943298.633513258,3.78,262,1110 10:00:44,拖网
6253,6078948.489757918,4942628.225740833,4.1,355,1110 09:50:32,拖网
6253,6078116.488827299,4942218.378585104,4.8,3,1110 09:40:32,拖网
6253,6077284.44855888,4941808.60568825,4.32,40,1110 09:30:35,拖网
6253,6076351.471965857,4941510.169023328,4.1,81,1110 09:20:31,拖网
6253,6075418.464249762,4941211.820898833,3.72,105,1110 09:10:31,拖网
6253,6074483.335764928,4940805.251484692,2.7,40,1110 09:00:31,拖网
6253,6073651.142780522,4940395.796864044,3.4,81,1110 08:50:26,拖网
6253,6072713.828242138,4939881.096495187,3.51,71,1110 08:40:25,拖网
6253,6071881.549291394,4939471.800710808,3.08,81,1110 08:30:25,拖网
6253,6071049.231211431,4939062.579234119,0.7,166,1110 08:20:24,拖网
6253,6069914.268686246,4938987.370425702,1.89,119,1110 08:10:22,拖网
6253,6069184.870356223,4938575.294942521,2.91,111,1110 08:00:21,拖网
6253,6068352.447026654,4938166.307348321,3.29,50,1110 07:50:32,拖网
6253,6068148.598097671,4938280.666046237,3.51,232,1110 07:40:30,拖网
6253,6069502.325782985,4938999.434986268,3.51,254,1110 07:20:31,拖网
6253,6070235.934892389,4939628.146124428,3.78,244,1110 07:10:32,拖网
6253,6071072.469030051,4940253.922257027,2.32,222,1110 07:00:31,拖网
6253,6071911.050475264,4940988.0913975295,9.61,201,1110 06:50:30,拖网
6253,6072747.458284126,4941614.037693189,10.09,203,1110 06:40:26,拖网
6253,6073686.772140702,4942237.090828752,10.09,225,1110 06:30:26,拖网
6253,6074525.146458066,4942971.530924169,2.1,177,1110 06:20:24,拖网
6253,6075361.363418013,4943597.739328331,7.02,245,1110 06:10:26,拖网
6253,6076199.6005752,4944332.355448644,3.29,197,1110 06:00:24,拖网
6253,6076934.8165665455,4945070.004440462,3.89,205,1110 05:50:26,拖网
6253,6076934.8165665455,4945070.004440462,3.89,205,1110 05:50:23,拖网
6253,6077672.0421969285,4945916.058152951,5.72,231,1110 05:40:23,拖网
6253,6078203.3176782755,4946768.052604213,3.72,226,1110 05:30:24,拖网
6253,6078839.542494134,4947725.515479354,2.91,228,1110 05:20:18,拖网
6253,6079168.982017126,4948800.155419432,3.29,187,1110 05:10:18,拖网
6253,6079496.324516455,4949766.501903566,3.89,181,1110 05:00:41,拖网
6253,6079619.871543174,4950847.076866158,4.21,181,1110 04:50:26,拖网
6253,6079434.696566279,4951936.448209944,3.62,125,1110 04:40:13,拖网
6253,6078936.726931453,4952817.913598565,3.99,123,1110 04:30:13,拖网
6253,6078541.716373201,4953696.502504602,4.32,140,1110 04:20:09,拖网
6253,6077940.986469308,4954580.999582579,3.89,105,1110 04:10:08,拖网
6253,6076815.500658146,4954938.431398584,3.08,140,1110 04:00:06,拖网
6253,6075889.55443118,4954964.978033512,1.89,206,1110 03:49:58,拖网
