渔船ID,x,y,速度,方向,time,type
6328,6164788.967451582,5175357.919826811,0.22,145,1113 23:51:25,刺网
6328,6164788.967451582,5175357.919826811,0.0,102,1113 23:41:22,刺网
6328,6164788.967451582,5175357.919826811,0.11,124,1113 23:31:23,刺网
6328,6164788.967451582,5175357.919826811,0.22,108,1113 23:21:20,刺网
6328,6164788.967451582,5175357.919826811,0.0,317,1113 23:11:52,刺网
6328,6164788.967451582,5175357.919826811,0.22,180,1113 22:51:20,刺网
6328,6164788.967451582,5175357.919826811,0.32,0,1113 22:41:13,刺网
6328,6164788.967451582,5175357.919826811,0.0,153,1113 22:31:14,刺网
6328,6164788.967451582,5175357.919826811,0.0,0,1113 22:21:17,刺网
6328,6164788.967451582,5175357.919826811,0.11,220,1113 22:11:15,刺网
6328,6164788.967451582,5175357.919826811,0.0,197,1113 22:01:16,刺网
6328,6164788.967451582,5175357.919826811,0.22,216,1113 21:51:20,刺网
6328,6164788.967451582,5175357.919826811,0.11,0,1113 21:41:15,刺网
6328,6164788.967451582,5175357.919826811,0.0,0,1113 21:31:15,刺网
6328,6164788.967451582,5175357.919826811,0.22,0,1113 21:21:13,刺网
6328,6164788.967451582,5175357.919826811,0.22,91,1113 21:11:15,刺网
6328,6164788.967451582,5175357.919826811,0.32,343,1113 21:01:12,刺网
6328,6164788.967451582,5175357.919826811,0.0,0,1113 20:51:11,刺网
6328,6164788.967451582,5175357.919826811,0.11,0,1113 20:41:14,刺网
6328,6164788.967451582,5175357.919826811,0.0,0,1113 20:31:12,刺网
6328,6164788.967451582,5175357.919826811,0.11,0,1113 20:21:13,刺网
6328,6164788.967451582,5175357.919826811,0.11,0,1113 20:11:13,刺网
6328,6164788.967451582,5175357.919826811,0.0,0,1113 20:01:10,刺网
6328,6164788.967451582,5175357.919826811,0.0,0,1113 19:51:10,刺网
6328,6164788.967451582,5175357.919826811,0.11,344,1113 19:41:10,刺网
6328,6164788.967451582,5175357.919826811,0.11,0,1113 19:31:10,刺网
6328,6164788.967451582,5175357.919826811,0.11,0,1113 19:21:10,刺网
6328,6164788.967451582,5175357.919826811,0.22,0,1113 19:11:08,刺网
6328,6164788.967451582,5175357.919826811,0.11,0,1113 19:01:09,刺网
6328,6164788.967451582,5175357.919826811,0.0,20,1113 18:51:04,刺网
6328,6164788.967451582,5175357.919826811,0.11,0,1113 18:41:04,刺网
6328,6164788.967451582,5175357.919826811,0.11,0,1113 18:31:07,刺网
6328,6164788.967451582,5175357.919826811,0.11,0,1113 18:21:07,刺网
6328,6164788.967451582,5175357.919826811,0.11,81,1113 18:11:06,刺网
6328,6164788.967451582,5175357.919826811,0.22,0,1113 18:01:06,刺网
6328,6164788.967451582,5175357.919826811,0.22,0,1113 17:51:02,刺网
6328,6164788.967451582,5175357.919826811,0.22,91,1113 17:41:06,刺网
6328,6164788.967451582,5175357.919826811,0.0,91,1113 17:31:05,刺网
6328,6164788.967451582,5175357.919826811,0.0,0,1113 17:21:03,刺网
6328,6164788.967451582,5175357.919826811,0.32,0,1113 17:11:05,刺网
6328,6164788.967451582,5175357.919826811,0.11,137,1113 17:01:04,刺网
6328,6164788.967451582,5175357.919826811,0.0,0,1113 16:50:57,刺网
6328,6164788.967451582,5175357.919826811,0.11,109,1113 16:41:02,刺网
6328,6164788.967451582,5175357.919826811,0.22,163,1113 16:31:05,刺网
6328,6164788.967451582,5175357.919826811,0.22,0,1113 16:21:08,刺网
6328,6164788.967451582,5175357.919826811,0.11,0,1113 16:11:05,刺网
6328,6164788.967451582,5175357.919826811,0.11,0,1113 16:01:08,刺网
6328,6164788.967451582,5175357.919826811,0.11,0,1113 15:50:58,刺网
6328,6164788.967451582,5175357.919826811,0.22,0,1113 15:40:57,刺网
6328,6164788.967451582,5175357.919826811,0.11,0,1113 15:30:57,刺网
6328,6164788.967451582,5175357.919826811,0.22,0,1113 15:20:56,刺网
6328,6164788.967451582,5175357.919826811,0.11,0,1113 15:10:55,刺网
6328,6164788.967451582,5175357.919826811,0.32,0,1113 15:00:55,刺网
6328,6164788.967451582,5175357.919826811,0.11,0,1113 14:50:48,刺网
6328,6164788.967451582,5175357.919826811,0.22,0,1113 14:40:52,刺网
6328,6164788.967451582,5175357.919826811,0.22,0,1113 14:30:52,刺网
6328,6164788.967451582,5175357.919826811,0.11,0,1113 14:20:51,刺网
6328,6164788.967451582,5175357.919826811,0.22,325,1113 14:10:50,刺网
6328,6164788.967451582,5175357.919826811,0.11,0,1113 14:00:50,刺网
6328,6164788.967451582,5175357.919826811,0.11,0,1113 13:50:49,刺网
6328,6164788.967451582,5175357.919826811,0.11,0,1113 13:40:48,刺网
