渔船ID,x,y,速度,方向,time,type
433,6246627.2023263555,5241259.5135719385,0.22,280,1103 11:54:12,拖网
433,6246627.2023263555,5241259.5135719385,0.0,20,1103 11:44:47,拖网
433,6246627.2023263555,5241259.5135719385,0.11,154,1103 11:24:06,拖网
433,6246627.2023263555,5241259.5135719385,0.22,152,1103 11:14:06,拖网
433,6246627.2023263555,5241259.5135719385,0.0,5,1103 11:04:09,拖网
433,6246627.2023263555,5241259.5135719385,0.0,0,1103 10:54:06,拖网
433,6246627.2023263555,5241259.5135719385,0.0,0,1103 10:44:11,拖网
433,6246627.2023263555,5241259.5135719385,0.0,0,1103 10:34:03,拖网
433,6246627.2023263555,5241259.5135719385,0.22,0,1103 10:24:03,拖网
433,6246627.2023263555,5241259.5135719385,0.0,0,1103 10:14:08,拖网
433,6246627.2023263555,5241259.5135719385,0.0,351,1103 10:04:31,拖网
433,6246627.2023263555,5241259.5135719385,0.0,299,1103 09:54:03,拖网
433,6246627.2023263555,5241259.5135719385,0.22,0,1103 09:44:12,拖网
433,6246627.2023263555,5241259.5135719385,0.22,2,1103 09:34:25,拖网
433,6246627.2023263555,5241259.5135719385,0.0,305,1103 09:13:57,拖网
433,6246627.2023263555,5241259.5135719385,0.11,81,1103 09:03:56,拖网
433,6246627.2023263555,5241259.5135719385,0.32,91,1103 08:53:55,拖网
433,6246627.2023263555,5241259.5135719385,0.11,107,1103 08:43:58,拖网
433,6246627.2023263555,5241259.5135719385,0.11,157,1103 08:33:52,拖网
433,6246627.2023263555,5241259.5135719385,0.22,0,1103 08:23:57,拖网
433,6246627.2023263555,5241259.5135719385,0.32,111,1103 08:13:56,拖网
433,6246627.2023263555,5241259.5135719385,0.22,50,1103 08:03:55,拖网
433,6246627.2023263555,5241259.5135719385,0.49,149,1103 07:53:55,拖网
433,6246627.2023263555,5241259.5135719385,0.0,228,1103 07:43:55,拖网
433,6246627.2023263555,5241259.5135719385,0.11,125,1103 07:34:09,拖网
433,6246627.2023263555,5241259.5135719385,0.22,178,1103 07:13:52,拖网
433,6246627.2023263555,5241259.5135719385,0.22,191,1103 07:03:51,拖网
433,6246627.2023263555,5241259.5135719385,0.11,0,1103 06:53:50,拖网
433,6246627.2023263555,5241259.5135719385,0.22,0,1103 06:43:51,拖网
433,6246627.2023263555,5241259.5135719385,0.22,350,1103 06:33:50,拖网
433,6246627.2023263555,5241259.5135719385,0.11,40,1103 06:23:52,拖网
433,6246627.2023263555,5241259.5135719385,0.11,81,1103 06:13:50,拖网
433,6246627.2023263555,5241259.5135719385,0.11,0,1103 06:03:49,拖网
433,6246627.2023263555,5241259.5135719385,0.0,0,1103 05:53:46,拖网
433,6246627.2023263555,5241259.5135719385,0.22,111,1103 05:43:47,拖网
433,6246627.2023263555,5241259.5135719385,0.11,236,1103 05:33:46,拖网
433,6246627.2023263555,5241259.5135719385,0.11,0,1103 05:23:46,拖网
433,6246627.2023263555,5241259.5135719385,0.32,328,1103 05:13:44,拖网
433,6246627.2023263555,5241259.5135719385,0.11,146,1103 05:03:58,拖网
433,6246627.2023263555,5241259.5135719385,0.32,134,1103 04:53:44,拖网
