渔船ID,x,y,速度,方向,time,type
2252,6486177.781455212,5592705.710677246,0.0,91,1106 08:33:21,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1106 08:23:19,拖网
2252,6486177.781455212,5592705.710677246,0.32,140,1106 08:13:20,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1106 08:03:20,拖网
2252,6486177.781455212,5592705.710677246,0.22,91,1106 07:53:15,拖网
2252,6486177.781455212,5592705.710677246,0.22,348,1106 07:43:16,拖网
2252,6486177.781455212,5592705.710677246,0.22,71,1106 07:33:15,拖网
2252,6486177.781455212,5592705.710677246,0.0,339,1106 07:23:11,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1106 07:13:14,拖网
2252,6486177.781455212,5592705.710677246,0.32,40,1106 07:03:14,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1106 06:53:14,拖网
2252,6486177.781455212,5592705.710677246,0.0,241,1106 06:43:14,拖网
2252,6486177.781455212,5592705.710677246,5.07,102,1106 06:33:14,拖网
2252,6486177.781455212,5592705.710677246,1.78,81,1106 06:23:11,拖网
2252,6486177.781455212,5592705.710677246,0.22,50,1106 06:13:09,拖网
2252,6486177.781455212,5592705.710677246,0.11,20,1106 06:03:10,拖网
2252,6486177.781455212,5592705.710677246,0.11,236,1106 05:53:10,拖网
2252,6486177.781455212,5592705.710677246,0.22,20,1106 05:43:19,拖网
2252,6486177.781455212,5592705.710677246,0.0,100,1106 05:33:08,拖网
2252,6486177.781455212,5592705.710677246,0.11,275,1106 05:23:07,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1106 05:13:07,拖网
2252,6486177.781455212,5592705.710677246,0.11,339,1106 05:03:07,拖网
2252,6486275.961053202,5592706.864220133,0.32,347,1106 04:53:03,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1106 04:43:09,拖网
2252,6486177.781455212,5592705.710677246,0.11,301,1106 04:33:08,拖网
2252,6486275.961053202,5592706.864220133,0.32,102,1106 04:23:04,拖网
2252,6486275.961053202,5592706.864220133,0.22,40,1106 04:13:05,拖网
2252,6486275.961053202,5592706.864220133,0.0,0,1106 04:03:13,拖网
2252,6486275.961053202,5592706.864220133,0.11,0,1106 03:53:04,拖网
2252,6486275.961053202,5592706.864220133,2.7,148,1106 03:43:05,拖网
2252,6486275.961053202,5592706.864220133,0.11,142,1106 03:33:05,拖网
2252,6486275.961053202,5592706.864220133,0.11,327,1106 03:23:03,拖网
2252,6486275.961053202,5592706.864220133,0.22,120,1106 03:13:04,拖网
2252,6486275.961053202,5592706.864220133,0.32,359,1106 03:02:59,拖网
2252,6486177.781455212,5592705.710677246,0.32,0,1106 02:53:02,拖网
2252,6486177.781455212,5592705.710677246,0.22,344,1106 02:42:59,拖网
2252,6486177.781455212,5592705.710677246,0.22,340,1106 02:33:01,拖网
2252,6486177.781455212,5592705.710677246,0.22,0,1106 02:23:00,拖网
2252,6486177.781455212,5592705.710677246,0.32,0,1106 02:12:57,拖网
2252,6486176.7135856785,5592816.06512169,0.0,346,1106 02:02:53,拖网
2252,6486177.781455212,5592705.710677246,0.11,170,1106 01:52:53,拖网
2252,6486177.781455212,5592705.710677246,0.22,176,1106 01:42:56,拖网
2252,6486177.781455212,5592705.710677246,0.22,176,1106 01:42:54,拖网
2252,6486177.781455212,5592705.710677246,0.22,106,1106 01:32:56,拖网
2252,6486177.781455212,5592705.710677246,0.32,81,1106 01:22:51,拖网
2252,6486177.781455212,5592705.710677246,0.11,115,1106 01:12:52,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1106 01:02:52,拖网
2252,6486177.781455212,5592705.710677246,0.11,81,1106 00:52:50,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1106 00:42:57,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1106 00:32:49,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1106 00:22:46,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1106 00:12:47,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1106 00:02:47,拖网
2252,6486177.781455212,5592705.710677246,0.11,81,1105 23:52:47,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1105 23:42:47,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1105 23:32:44,拖网
2252,6486177.781455212,5592705.710677246,0.0,10,1105 23:24:06,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1105 23:12:44,拖网
2252,6486177.781455212,5592705.710677246,0.11,336,1105 23:02:44,拖网
2252,6486177.781455212,5592705.710677246,0.11,177,1105 22:52:44,拖网
2252,6486275.961053202,5592706.864220133,0.0,0,1105 22:42:41,拖网
2252,6486275.961053202,5592706.864220133,0.11,91,1105 22:32:43,拖网
2252,6486275.961053202,5592706.864220133,0.22,0,1105 22:22:43,拖网
2252,6486275.961053202,5592706.864220133,0.11,102,1105 22:12:42,拖网
2252,6486275.961053202,5592706.864220133,0.22,0,1105 22:02:39,拖网
2252,6486275.961053202,5592706.864220133,0.22,118,1105 21:52:42,拖网
2252,6486177.781455212,5592705.710677246,0.22,81,1105 21:42:38,拖网
2252,6486177.781455212,5592705.710677246,0.22,287,1105 21:32:39,拖网
2252,6486177.781455212,5592705.710677246,0.22,61,1105 21:22:39,拖网
2252,6486177.781455212,5592705.710677246,0.32,0,1105 21:12:39,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1105 21:02:38,拖网
2252,6486177.781455212,5592705.710677246,0.0,50,1105 20:52:36,拖网
2252,6486275.961053202,5592706.864220133,0.0,0,1105 20:42:33,拖网
2252,6486275.961053202,5592706.864220133,3.4,7,1105 20:32:31,拖网
2252,6486275.961053202,5592706.864220133,4.32,337,1105 20:22:33,拖网
2252,6486177.781455212,5592705.710677246,0.0,231,1105 20:12:31,拖网
2252,6486275.961053202,5592706.864220133,0.22,182,1105 20:02:31,拖网
2252,6486275.961053202,5592706.864220133,0.22,91,1105 19:52:30,拖网
2252,6486275.961053202,5592706.864220133,0.22,311,1105 19:42:28,拖网
2252,6486275.961053202,5592706.864220133,0.0,61,1105 19:32:29,拖网
2252,6486275.961053202,5592706.864220133,0.11,0,1105 19:22:28,拖网
2252,6486177.781455212,5592705.710677246,1.4,167,1105 19:12:26,拖网
2252,6486177.781455212,5592705.710677246,0.0,91,1105 19:02:25,拖网
2252,6486177.781455212,5592705.710677246,0.22,117,1105 18:52:22,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1105 18:42:19,拖网
2252,6486177.781455212,5592705.710677246,0.11,216,1105 18:32:21,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1105 18:22:19,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1105 18:12:18,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1105 18:02:43,拖网
2252,6486275.961053202,5592706.864220133,0.22,0,1105 17:52:27,拖网
2252,6486275.961053202,5592706.864220133,0.22,0,1105 17:52:25,拖网
2252,6486275.961053202,5592706.864220133,0.22,0,1105 17:42:13,拖网
2252,6486275.961053202,5592706.864220133,0.0,0,1105 17:32:12,拖网
2252,6486275.961053202,5592706.864220133,0.0,0,1105 17:22:11,拖网
2252,6486275.961053202,5592706.864220133,0.11,112,1105 17:12:11,拖网
2252,6486177.781455212,5592705.710677246,0.0,113,1105 17:02:08,拖网
2252,6486275.961053202,5592706.864220133,0.0,0,1105 16:52:08,拖网
2252,6486275.961053202,5592706.864220133,0.0,0,1105 16:42:06,拖网
2252,6486275.961053202,5592706.864220133,0.11,0,1105 16:32:17,拖网
2252,6486275.961053202,5592706.864220133,0.11,0,1105 16:22:13,拖网
2252,6486275.961053202,5592706.864220133,0.0,0,1105 16:12:10,拖网
2252,6486177.781455212,5592705.710677246,0.32,0,1105 15:52:13,拖网
2252,6486177.781455212,5592705.710677246,0.22,0,1105 15:42:05,拖网
2252,6486177.781455212,5592705.710677246,0.22,328,1105 15:32:15,拖网
2252,6486275.961053202,5592706.864220133,0.22,0,1105 15:22:01,拖网
2252,6486177.781455212,5592705.710677246,0.22,0,1105 15:12:00,拖网
2252,6486177.781455212,5592705.710677246,0.11,332,1105 15:02:11,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1105 14:51:59,拖网
2252,6486177.781455212,5592705.710677246,0.0,284,1105 14:41:56,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1105 14:31:56,拖网
2252,6486177.781455212,5592705.710677246,0.11,337,1105 14:21:53,拖网
2252,6486177.781455212,5592705.710677246,0.22,0,1105 14:11:52,拖网
2252,6486177.781455212,5592705.710677246,0.11,10,1105 14:01:51,拖网
2252,6486177.781455212,5592705.710677246,0.22,0,1105 13:52:01,拖网
2252,6486177.781455212,5592705.710677246,0.11,116,1105 13:41:59,拖网
2252,6486177.781455212,5592705.710677246,0.32,0,1105 13:32:00,拖网
2252,6486177.781455212,5592705.710677246,0.0,50,1105 13:22:26,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1105 13:11:58,拖网
2252,6486177.781455212,5592705.710677246,0.11,253,1105 13:01:51,拖网
2252,6486177.781455212,5592705.710677246,0.0,125,1105 12:51:45,拖网
2252,6486177.781455212,5592705.710677246,0.0,126,1105 12:41:53,拖网
2252,6486177.781455212,5592705.710677246,0.0,91,1105 12:32:12,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1105 12:21:46,拖网
2252,6486275.961053202,5592706.864220133,0.0,322,1105 12:12:18,拖网
2252,6486177.781455212,5592705.710677246,0.22,197,1105 12:01:42,拖网
2252,6486177.781455212,5592705.710677246,0.22,197,1105 12:01:41,拖网
2252,6486275.961053202,5592706.864220133,0.22,131,1105 11:51:41,拖网
2252,6486275.961053202,5592706.864220133,0.22,81,1105 11:41:52,拖网
2252,6486177.781455212,5592705.710677246,0.22,81,1105 11:32:14,拖网
2252,6486177.781455212,5592705.710677246,0.0,260,1105 11:21:40,拖网
2252,6486275.961053202,5592706.864220133,0.0,272,1105 11:11:45,拖网
2252,6486177.781455212,5592705.710677246,0.11,81,1105 11:02:17,拖网
2252,6486177.781455212,5592705.710677246,0.32,81,1105 10:51:32,拖网
2252,6486177.781455212,5592705.710677246,0.0,332,1105 10:41:30,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1105 10:31:52,拖网
2252,6486177.781455212,5592705.710677246,0.11,50,1105 10:21:36,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1105 10:11:28,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1105 10:01:26,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1105 09:51:28,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1105 09:41:34,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1105 09:31:26,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1105 09:21:30,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1105 09:21:25,拖网
2252,6486177.781455212,5592705.710677246,0.11,352,1105 09:11:24,拖网
2252,6486177.781455212,5592705.710677246,0.0,208,1105 09:01:32,拖网
2252,6486177.781455212,5592705.710677246,0.11,284,1105 08:51:28,拖网
2252,6486177.781455212,5592705.710677246,0.0,30,1105 08:41:19,拖网
2252,6486177.781455212,5592705.710677246,0.0,296,1105 08:31:31,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1105 08:21:18,拖网
2252,6486177.781455212,5592705.710677246,0.0,50,1105 08:11:18,拖网
2252,6486177.781455212,5592705.710677246,0.0,8,1105 08:01:18,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1105 07:51:17,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1105 07:41:12,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1105 07:31:11,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1105 07:21:42,拖网
2252,6486275.961053202,5592706.864220133,0.11,0,1105 07:11:28,拖网
2252,6486275.961053202,5592706.864220133,0.11,0,1105 07:01:16,拖网
2252,6486275.961053202,5592706.864220133,0.0,0,1105 06:51:10,拖网
2252,6486275.961053202,5592706.864220133,0.11,0,1105 06:41:05,拖网
2252,6486275.961053202,5592706.864220133,0.0,0,1105 06:31:08,拖网
2252,6486275.961053202,5592706.864220133,0.0,0,1105 06:21:08,拖网
2252,6486275.961053202,5592706.864220133,0.11,30,1105 06:11:08,拖网
2252,6486275.961053202,5592706.864220133,0.22,170,1105 06:01:08,拖网
2252,6486275.961053202,5592706.864220133,0.22,131,1105 05:51:07,拖网
2252,6486275.961053202,5592706.864220133,0.32,121,1105 05:41:14,拖网
2252,6486275.961053202,5592706.864220133,0.22,149,1105 05:31:04,拖网
2252,6486177.781455212,5592705.710677246,0.0,71,1105 05:21:04,拖网
2252,6486275.961053202,5592706.864220133,0.32,112,1105 05:11:14,拖网
2252,6486177.781455212,5592705.710677246,0.22,0,1105 05:01:04,拖网
2252,6486275.961053202,5592706.864220133,0.32,147,1105 04:51:04,拖网
2252,6486177.781455212,5592705.710677246,0.22,0,1105 04:40:59,拖网
2252,6486275.961053202,5592706.864220133,0.11,132,1105 04:31:01,拖网
2252,6486177.781455212,5592705.710677246,0.22,328,1105 04:20:59,拖网
2252,6486177.781455212,5592705.710677246,0.0,337,1105 04:10:59,拖网
2252,6486275.961053202,5592706.864220133,0.22,328,1105 04:00:59,拖网
2252,6486177.781455212,5592705.710677246,0.32,0,1105 03:50:55,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1105 03:40:54,拖网
2252,6486177.781455212,5592705.710677246,0.11,309,1105 03:30:54,拖网
2252,6486177.781455212,5592705.710677246,0.32,152,1105 03:20:53,拖网
2252,6486177.781455212,5592705.710677246,0.22,0,1105 03:10:48,拖网
2252,6486177.781455212,5592705.710677246,0.22,271,1105 03:00:49,拖网
2252,6486177.781455212,5592705.710677246,0.0,242,1105 02:50:47,拖网
2252,6486177.781455212,5592705.710677246,0.11,154,1105 02:40:45,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1105 02:30:48,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1105 02:20:48,拖网
2252,6486177.781455212,5592705.710677246,0.22,0,1105 02:10:47,拖网
2252,6486177.781455212,5592705.710677246,0.0,134,1105 02:00:55,拖网
2252,6486177.781455212,5592705.710677246,0.22,347,1105 01:50:44,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1105 01:40:43,拖网
2252,6486177.781455212,5592705.710677246,0.11,258,1105 01:30:43,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1105 01:20:41,拖网
2252,6486177.781455212,5592705.710677246,0.32,349,1105 01:10:41,拖网
2252,6486177.781455212,5592705.710677246,0.11,296,1105 01:00:40,拖网
2252,6486177.781455212,5592705.710677246,0.0,6,1105 00:51:13,拖网
2252,6486177.781455212,5592705.710677246,0.0,20,1105 00:40:37,拖网
2252,6486177.781455212,5592705.710677246,0.32,155,1105 00:30:38,拖网
2252,6486177.781455212,5592705.710677246,0.0,310,1105 00:20:39,拖网
2252,6486177.781455212,5592705.710677246,0.22,322,1105 00:10:37,拖网
2252,6486177.781455212,5592705.710677246,0.0,173,1105 00:00:37,拖网
2252,6486275.961053202,5592706.864220133,0.22,0,1104 23:50:39,拖网
2252,6486275.961053202,5592706.864220133,0.22,0,1104 23:40:37,拖网
2252,6486275.961053202,5592706.864220133,0.11,0,1104 23:30:34,拖网
2252,6486275.961053202,5592706.864220133,0.22,0,1104 23:20:34,拖网
2252,6486275.961053202,5592706.864220133,0.32,0,1104 23:10:36,拖网
2252,6486275.961053202,5592706.864220133,0.22,0,1104 23:00:35,拖网
2252,6486275.961053202,5592706.864220133,0.32,128,1104 22:50:33,拖网
2252,6486275.961053202,5592706.864220133,0.11,0,1104 22:40:30,拖网
2252,6486275.961053202,5592706.864220133,0.22,61,1104 22:30:30,拖网
2252,6486177.781455212,5592705.710677246,0.11,114,1104 22:20:30,拖网
2252,6486177.781455212,5592705.710677246,0.11,61,1104 22:10:34,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1104 22:00:28,拖网
2252,6486177.781455212,5592705.710677246,0.22,118,1104 21:50:27,拖网
2252,6486177.781455212,5592705.710677246,0.11,71,1104 21:40:27,拖网
2252,6486275.961053202,5592706.864220133,0.11,91,1104 21:30:26,拖网
2252,6486275.961053202,5592706.864220133,0.22,61,1104 21:20:24,拖网
2252,6486177.781455212,5592705.710677246,0.0,50,1104 21:10:24,拖网
2252,6486177.781455212,5592705.710677246,0.32,61,1104 21:00:23,拖网
2252,6486275.961053202,5592706.864220133,0.11,61,1104 20:50:22,拖网
2252,6486177.781455212,5592705.710677246,0.0,330,1104 20:40:22,拖网
2252,6486177.781455212,5592705.710677246,0.0,292,1104 20:30:20,拖网
2252,6486177.781455212,5592705.710677246,0.0,305,1104 20:20:20,拖网
2252,6486275.961053202,5592706.864220133,0.11,234,1104 20:10:37,拖网
2252,6486275.961053202,5592706.864220133,0.0,81,1104 19:50:20,拖网
2252,6486177.781455212,5592705.710677246,0.0,330,1104 19:40:19,拖网
2252,6486177.781455212,5592705.710677246,0.0,230,1104 19:30:17,拖网
2252,6486177.781455212,5592705.710677246,0.0,104,1104 19:20:19,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1104 19:10:16,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1104 19:00:16,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1104 18:50:16,拖网
2252,6486177.781455212,5592705.710677246,0.0,117,1104 18:40:14,拖网
2252,6486177.781455212,5592705.710677246,0.0,112,1104 18:30:14,拖网
2252,6486275.961053202,5592706.864220133,0.22,125,1104 18:20:14,拖网
2252,6486177.781455212,5592705.710677246,0.22,117,1104 18:10:13,拖网
2252,6486177.781455212,5592705.710677246,0.32,109,1104 18:00:13,拖网
2252,6486177.781455212,5592705.710677246,0.0,91,1104 17:50:10,拖网
2252,6486177.781455212,5592705.710677246,0.32,91,1104 17:40:11,拖网
2252,6486177.781455212,5592705.710677246,0.22,263,1104 17:30:09,拖网
2252,6486177.781455212,5592705.710677246,0.22,334,1104 17:20:08,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1104 17:10:06,拖网
2252,6486177.781455212,5592705.710677246,0.22,81,1104 17:00:06,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1104 16:50:06,拖网
2252,6486177.781455212,5592705.710677246,0.0,293,1104 16:40:03,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1104 16:30:04,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1104 16:20:03,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1104 16:10:02,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1104 16:00:13,拖网
2252,6486177.781455212,5592705.710677246,0.11,0,1104 15:50:10,拖网
2252,6486177.781455212,5592705.710677246,0.0,0,1104 15:39:57,拖网
2252,6486274.8922734205,5592817.218653883,0.22,339,1104 14:50:09,拖网
2252,6486275.961053202,5592706.864220133,1.19,161,1104 14:39:48,拖网
2252,6486176.7135856785,5592816.06512169,2.48,156,1104 14:29:51,拖网
2252,6485780.805588739,5593142.525704951,3.62,162,1104 14:19:51,拖网
2252,6485779.7412203355,5593252.881140077,0.92,298,1104 14:09:50,拖网
2252,6485779.7412203355,5593252.881140077,0.38,0,1104 13:59:49,拖网
2252,6485779.7412203355,5593252.881140077,7.29,334,1104 13:49:47,拖网
2252,6485795.703074901,5591597.574508025,7.77,2,1104 13:39:46,拖网
2252,6486120.120295418,5588511.264806836,3.51,5,1104 13:29:45,拖网
2252,6487033.026314107,5585542.443300376,5.4,329,1104 13:19:43,拖网
2252,6488339.3953595515,5582578.571989662,10.09,338,1104 13:09:42,拖网
2252,6489742.464956355,5579836.889361356,10.09,342,1104 12:59:41,拖网
2252,6491243.338167611,5577207.081061155,10.09,335,1104 12:49:40,拖网
2252,6492452.0893397555,5574353.361843012,9.77,338,1104 12:39:39,拖网
2252,6493463.544639652,5571607.808711493,7.61,344,1104 12:29:37,拖网
2252,6494768.271128236,5569086.827445961,6.48,330,1104 12:19:34,拖网
2252,6496563.16524532,5566793.013633955,10.09,319,1104 12:09:38,拖网
2252,6498555.528955424,5564502.187660746,9.17,316,1104 11:59:35,拖网
2252,6500351.765670939,5562209.282063931,8.42,317,1104 11:49:35,拖网
2252,6501037.17355252,5562549.228279596,3.78,178,1104 11:39:46,拖网
2252,6500928.031636567,5563540.512763038,2.7,335,1104 11:29:33,拖网
2252,6500936.368628014,5562768.49986488,2.91,349,1104 11:19:32,拖网
2252,6500944.703679953,5561996.499030547,3.18,1,1104 11:09:31,拖网
2252,6501052.662084489,5561115.528617715,2.81,342,1104 10:59:29,拖网
2252,6500970.886929495,5559570.289360623,2.37,20,1104 10:39:44,拖网
2252,6500880.759973362,5558797.037894943,3.18,10,1104 10:30:12,拖网
2252,6500890.266980355,5557914.823235988,2.81,10,1104 10:19:44,拖网
2252,6500310.142807829,5556914.565783339,5.99,81,1104 10:09:44,拖网
2252,6500397.960496899,5557908.333881087,3.78,207,1104 09:59:44,拖网
2252,6500781.118309176,5558906.016105709,0.92,191,1104 09:49:42,拖网
2252,6501163.015764324,5560014.0136639085,3.78,193,1104 09:39:40,拖网
2252,6501643.271287227,5561123.358120375,4.1,199,1104 09:29:39,拖网
2252,6501245.952885534,5561448.984508937,1.03,50,1104 09:19:38,拖网
2252,6501057.426439686,5560674.398644723,3.4,20,1104 09:09:38,拖网
2252,6501066.953248358,5559792.1505491305,1.19,20,1104 08:59:51,拖网
2252,6500978.024490142,5558908.616561906,1.19,339,1104 08:49:35,拖网
2252,6500988.728158461,5557916.124063995,2.91,359,1104 08:39:31,拖网
2252,6500998.239837661,5557033.92535168,1.19,321,1104 08:29:45,拖网
