渔船ID,x,y,速度,方向,time,type
3974,6460927.55992471,5447090.439416759,1.89,164,1103 11:19:03,拖网
3974,6463818.005142129,5445906.822166854,2.91,50,1103 08:19:52,拖网
3974,6465610.551586982,5432173.554898157,2.81,10,1103 05:18:43,拖网
3974,6465547.267001816,5427333.946710635,3.29,323,1103 04:29:17,拖网
3974,6464643.0042365175,5415010.447006363,1.03,176,1103 01:37:49,拖网
3974,6464643.0042365175,5415010.447006363,1.19,20,1103 01:28:24,拖网
3974,6441975.683538004,5424498.523897822,0.59,319,1102 18:57:14,拖网
3974,6441976.299934614,5424388.565978115,1.03,10,1102 18:47:12,拖网
3974,6441973.834218446,5424828.399386728,2.7,194,1102 18:37:33,拖网
3974,6441965.201487721,5426367.852618455,2.32,176,1102 18:17:14,拖网
3974,6442059.78917102,5427248.2764044115,1.89,220,1102 18:07:51,拖网
3974,6442927.9437374715,5432093.465881723,2.81,180,1102 17:07:10,拖网
3974,6439555.0171017,5430309.946841689,2.59,50,1102 15:37:39,拖网
3974,6437802.927538402,5422930.171449092,10.09,308,1102 14:07:03,拖网
3974,6437802.927538402,5422930.171449092,10.09,308,1102 14:06:57,拖网
3974,6438110.914896162,5421172.951135524,1.4,331,1102 13:48:01,拖网
3974,6443176.47916974,5423407.556815001,0.22,225,1102 12:57:15,拖网
3974,6443473.878484866,5423629.639770366,0.11,0,1102 12:46:31,拖网
3974,5321080.0150732845,4120842.738164524,0.11,204,1102 10:16:44,拖网
3974,6449065.969179698,5436979.307783525,0.11,204,1102 10:06:28,拖网
3974,6451632.765765141,5424352.221366784,0.11,204,1102 06:37:09,拖网
3974,6451709.1605339125,5427981.7616575,1.78,192,1102 05:16:22,拖网
3974,6450744.68842462,5438862.6061299,3.29,139,1102 03:07:05,拖网
3974,6394896.647499547,5420425.486643544,6.91,61,1101 20:05:59,拖网
3974,6390616.346805843,5419316.634990375,7.02,61,1101 19:45:19,拖网
3974,6388425.965188343,5418872.7691831775,10.09,71,1101 19:35:35,拖网
3974,6386235.429017955,5418429.39030475,8.2,81,1101 19:25:32,拖网
3974,6383944.464692763,5418646.035698933,10.09,106,1101 19:15:49,拖网
3974,6379263.677304452,5418311.209902046,10.09,71,1101 18:55:31,拖网
3974,6376973.119386306,5417869.794053969,7.99,81,1101 18:45:36,拖网
3974,6372291.904596764,5417098.486294337,7.29,81,1101 18:25:30,拖网
3974,6369702.050552381,5416658.722833408,8.31,71,1101 18:15:11,拖网
3974,6367211.632314095,5416219.599754744,6.69,61,1101 18:05:54,拖网
3974,6365119.312236273,5415341.11188603,0.49,253,1101 17:45:55,拖网
3974,6365019.69044588,5415341.171225017,0.32,264,1101 17:15:54,拖网
3974,6365119.312236273,5415341.11188603,0.0,71,1101 17:05:01,拖网
3974,6365119.312236273,5415341.11188603,0.0,245,1101 16:55:00,拖网
3974,6365119.312236273,5415341.11188603,0.0,71,1101 16:45:47,拖网
3974,6365019.69044588,5415341.171225017,0.32,81,1101 16:15:06,拖网
3974,6365019.69044588,5415341.171225017,0.32,0,1101 15:45:20,拖网
3974,6365119.26137377,5415231.175252884,0.32,0,1101 15:16:41,拖网
3974,6365119.26137377,5415231.175252884,0.32,0,1101 15:14:48,拖网
3974,6365119.312236273,5415341.11188603,0.11,30,1101 14:51:20,拖网
3974,6365119.312236273,5415341.11188603,0.22,350,1101 14:14:54,拖网
3974,6365119.312236273,5415341.11188603,0.59,348,1101 13:44:59,拖网
3974,6364421.561505653,5414571.997911689,0.11,307,1101 13:14:55,拖网
3974,6364421.561505653,5414571.997911689,0.32,342,1101 13:05:12,拖网
3974,6364421.561505653,5414571.997911689,0.11,160,1101 12:55:10,拖网
3974,6364421.561505653,5414571.997911689,0.0,2,1101 12:45:08,拖网
3974,6365119.26137377,5415231.175252884,0.32,333,1101 12:15:04,拖网
3974,6365119.26137377,5415231.175252884,0.32,50,1101 11:45:41,拖网
3974,6365119.26137377,5415231.175252884,0.0,20,1101 11:14:44,拖网
3974,6365119.312236273,5415341.11188603,0.32,229,1101 10:44:48,拖网
3974,6365119.26137377,5415231.175252884,0.32,252,1101 10:34:54,拖网
3974,6365119.26137377,5415231.175252884,1.19,311,1101 10:26:05,拖网
3974,6365119.26137377,5415231.175252884,0.81,306,1101 10:16:42,拖网
3974,6365119.312236273,5415341.11188603,0.11,304,1101 09:54:53,拖网
3974,6365119.312236273,5415341.11188603,0.22,0,1101 09:45:49,拖网
3974,6365119.312236273,5415341.11188603,0.22,124,1101 09:14:35,拖网
3974,6365119.312236273,5415341.11188603,0.22,157,1101 08:47:24,拖网
3974,6365119.312236273,5415341.11188603,0.11,276,1101 08:15:44,拖网
3974,6365119.312236273,5415341.11188603,0.22,342,1101 07:45:19,拖网
3974,6365119.312236273,5415341.11188603,0.22,0,1101 07:24:49,拖网
3974,6365019.638721302,5415231.234592385,0.32,0,1101 07:15:15,拖网
3974,6365119.312236273,5415341.11188603,0.0,184,1101 06:54:50,拖网
3974,6365119.312236273,5415341.11188603,0.11,184,1101 06:44:11,拖网
3974,6365119.312236273,5415341.11188603,0.22,0,1101 06:35:36,拖网
3974,6365119.312236273,5415341.11188603,0.32,2,1101 06:14:14,拖网
3974,6365119.312236273,5415341.11188603,1.03,10,1101 06:04:27,拖网
3974,6365119.312236273,5415341.11188603,3.18,140,1101 05:54:25,拖网
3974,6365119.312236273,5415341.11188603,0.7,286,1101 05:44:05,拖网
3974,6365119.312236273,5415341.11188603,0.11,318,1101 05:34:23,拖网
3974,6365119.312236273,5415341.11188603,0.11,294,1101 05:24:23,拖网
3974,6365119.312236273,5415341.11188603,0.32,353,1101 05:17:33,拖网
3974,6365119.26137377,5415231.175252884,0.22,280,1101 04:43:55,拖网
3974,6365119.312236273,5415341.11188603,0.11,81,1101 04:35:35,拖网
3974,6365119.312236273,5415341.11188603,0.0,254,1101 04:15:01,拖网
3974,6365119.312236273,5415341.11188603,0.0,3,1101 03:44:17,拖网
3974,6365218.934028453,5415341.053544336,0.22,50,1101 03:35:14,拖网
3974,6383045.073319612,5421833.449413553,0.32,360,1101 03:14:56,拖网
3974,6365218.98403064,5415450.990469094,0.32,250,1101 02:44:05,拖网
3974,6365218.98403064,5415450.990469094,0.22,0,1101 02:34:14,拖网
3974,6365218.98403064,5415450.990469094,0.22,30,1101 02:24:16,拖网
3974,6365119.312236273,5415341.11188603,0.22,218,1101 02:13:57,拖网
3974,6365119.312236273,5415341.11188603,0.11,0,1101 01:53:57,拖网
3974,6365119.312236273,5415341.11188603,0.11,102,1101 01:43:46,拖网
3974,6365119.312236273,5415341.11188603,0.32,126,1101 01:23:56,拖网
3974,6365119.312236273,5415341.11188603,0.22,358,1101 01:13:53,拖网
3974,6365119.312236273,5415341.11188603,0.22,0,1101 00:44:36,拖网
3974,6365119.312236273,5415341.11188603,0.0,303,1101 00:13:39,拖网
3974,6365119.312236273,5415341.11188603,0.22,0,1101 00:03:59,拖网
3974,6365119.312236273,5415341.11188603,0.0,254,1031 23:53:46,拖网
3974,6365119.312236273,5415341.11188603,0.32,174,1031 23:46:01,拖网
3974,6365119.312236273,5415341.11188603,0.11,340,1031 23:23:50,拖网
3974,6365119.312236273,5415341.11188603,0.0,328,1031 23:13:34,拖网
3974,6365119.312236273,5415341.11188603,0.11,0,1031 23:04:36,拖网
3974,6365119.26137377,5415231.175252884,0.22,317,1031 22:44:46,拖网
3974,6365119.312236273,5415341.11188603,0.11,127,1031 22:13:17,拖网
3974,6365119.26137377,5415231.175252884,0.32,158,1031 22:04:00,拖网
3974,6365119.312236273,5415341.11188603,0.32,199,1031 21:43:13,拖网
3974,6365119.312236273,5415341.11188603,0.11,61,1031 21:34:01,拖网
3974,6365119.312236273,5415341.11188603,0.22,0,1031 21:23:27,拖网
