渔船ID,x,y,速度,方向,time,type
1830,6150580.64823037,5206584.082524813,0.22,133,1030 23:50:26,拖网
1830,6150580.64823037,5206584.082524813,0.22,0,1030 23:40:26,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1030 23:30:26,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1030 23:20:25,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1030 23:10:22,拖网
1830,6150580.64823037,5206584.082524813,0.22,0,1030 23:00:23,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1030 22:50:22,拖网
1830,6150580.64823037,5206584.082524813,0.22,0,1030 22:40:22,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1030 22:30:22,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1030 22:20:20,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1030 22:10:19,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1030 22:00:18,拖网
1830,6150580.64823037,5206584.082524813,0.32,91,1030 21:50:16,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1030 21:40:15,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1030 21:40:11,拖网
1830,6150580.64823037,5206584.082524813,0.32,105,1030 21:30:15,拖网
1830,6150580.64823037,5206584.082524813,0.32,40,1030 21:20:15,拖网
1830,6150580.64823037,5206584.082524813,0.0,81,1030 21:10:12,拖网
1830,6150580.64823037,5206584.082524813,0.11,292,1030 21:00:12,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1030 20:40:28,拖网
1830,6150580.64823037,5206584.082524813,0.32,0,1030 20:30:29,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1030 20:20:29,拖网
1830,6150580.64823037,5206584.082524813,0.22,0,1030 20:10:29,拖网
1830,6150580.64823037,5206584.082524813,0.22,0,1030 20:00:22,拖网
1830,6150580.64823037,5206584.082524813,0.22,0,1030 19:50:14,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1030 19:40:13,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1030 19:30:14,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1030 19:20:07,拖网
1830,6150580.64823037,5206584.082524813,0.0,346,1030 19:10:02,拖网
1830,6150580.64823037,5206584.082524813,0.22,0,1030 19:00:03,拖网
1830,6150580.64823037,5206584.082524813,0.0,311,1030 18:50:42,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1030 18:40:43,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1030 18:30:21,拖网
1830,6150580.64823037,5206584.082524813,0.0,294,1030 18:20:13,拖网
1830,6150580.64823037,5206584.082524813,0.0,286,1030 18:10:18,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1030 18:00:07,拖网
1830,6150580.64823037,5206584.082524813,0.11,106,1030 17:50:01,拖网
1830,6150580.64823037,5206584.082524813,0.11,109,1030 17:40:02,拖网
1830,6150479.495750777,5206586.289574547,0.0,115,1030 17:29:58,拖网
1830,6150580.64823037,5206584.082524813,0.22,0,1030 17:20:01,拖网
1830,6150479.495750777,5206586.289574547,0.0,131,1030 17:09:53,拖网
1830,6150580.64823037,5206584.082524813,0.0,100,1030 16:59:54,拖网
1830,6150580.64823037,5206584.082524813,0.11,132,1030 16:49:55,拖网
1830,6150580.64823037,5206584.082524813,0.22,116,1030 16:39:53,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1030 16:29:54,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1030 16:19:48,拖网
1830,6150580.64823037,5206584.082524813,0.22,0,1030 16:09:50,拖网
1830,6150580.64823037,5206584.082524813,0.22,298,1030 15:59:49,拖网
1830,6150580.64823037,5206584.082524813,0.22,321,1030 15:49:45,拖网
1830,6150580.64823037,5206584.082524813,0.32,0,1030 15:39:48,拖网
1830,6150580.64823037,5206584.082524813,1.67,302,1030 15:29:47,拖网
1830,6150580.64823037,5206584.082524813,0.11,309,1030 15:19:46,拖网
1830,6150580.64823037,5206584.082524813,0.0,91,1030 15:09:44,拖网
1830,6150479.495750777,5206586.289574547,0.22,91,1030 14:59:53,拖网
1830,6150580.64823037,5206584.082524813,0.32,104,1030 14:49:48,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1030 14:39:48,拖网
1830,6150580.64823037,5206584.082524813,0.32,278,1030 14:29:45,拖网
1830,6150580.64823037,5206584.082524813,0.22,0,1030 14:19:44,拖网
1830,6150580.64823037,5206584.082524813,0.11,314,1030 14:11:57,拖网
1830,6150580.64823037,5206584.082524813,0.11,314,1030 14:09:44,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1030 13:49:39,拖网
1830,6150580.64823037,5206584.082524813,0.32,234,1030 13:39:40,拖网
1830,6150580.64823037,5206584.082524813,0.0,292,1030 13:29:41,拖网
1830,6150580.64823037,5206584.082524813,0.22,230,1030 13:19:53,拖网
1830,6150580.64823037,5206584.082524813,0.22,237,1030 13:09:37,拖网
1830,6150580.64823037,5206584.082524813,0.22,254,1030 12:59:41,拖网
1830,6150580.64823037,5206584.082524813,0.0,246,1030 12:49:38,拖网
1830,6150580.64823037,5206584.082524813,0.22,269,1030 12:39:37,拖网
1830,6150580.64823037,5206584.082524813,0.11,253,1030 12:29:37,拖网
1830,6150580.64823037,5206584.082524813,0.0,250,1030 12:19:33,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1030 12:09:33,拖网
1830,6150580.64823037,5206584.082524813,0.22,164,1030 11:59:34,拖网
1830,6150580.64823037,5206584.082524813,0.0,264,1030 11:49:32,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1030 11:39:30,拖网
1830,6150580.64823037,5206584.082524813,0.32,20,1030 11:29:29,拖网
1830,6150580.64823037,5206584.082524813,0.22,317,1030 11:19:28,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1030 11:09:29,拖网
1830,6150580.64823037,5206584.082524813,0.49,305,1030 10:59:29,拖网
1830,6150580.64823037,5206584.082524813,0.49,305,1030 10:59:25,拖网
1830,6150580.64823037,5206584.082524813,0.32,251,1030 10:49:29,拖网
1830,6150580.64823037,5206584.082524813,0.11,193,1030 10:39:26,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1030 10:29:26,拖网
1830,6150580.64823037,5206584.082524813,0.32,223,1030 10:19:27,拖网
1830,6150580.64823037,5206584.082524813,0.11,167,1030 10:09:26,拖网
1830,6150580.64823037,5206584.082524813,0.7,311,1030 09:59:26,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1030 09:39:20,拖网
1830,6150580.64823037,5206584.082524813,0.11,214,1030 09:29:20,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1030 09:19:20,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1030 09:09:18,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1030 08:59:17,拖网
1830,6150580.64823037,5206584.082524813,0.0,61,1030 08:49:13,拖网
1830,6150580.64823037,5206584.082524813,0.92,326,1030 08:39:15,拖网
1830,6150580.64823037,5206584.082524813,0.22,345,1030 08:29:16,拖网
1830,6150580.64823037,5206584.082524813,0.22,20,1030 08:19:13,拖网
1830,6150580.64823037,5206584.082524813,0.22,150,1030 08:09:13,拖网
1830,6150580.64823037,5206584.082524813,0.32,144,1030 07:59:25,拖网
1830,6150580.64823037,5206584.082524813,0.22,289,1030 07:39:10,拖网
1830,6150580.64823037,5206584.082524813,0.0,198,1030 07:29:07,拖网
1830,6150580.64823037,5206584.082524813,0.0,30,1030 07:19:08,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1030 07:09:08,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1030 06:59:49,拖网
1830,6150580.64823037,5206584.082524813,0.22,0,1030 06:39:11,拖网
1830,6150580.64823037,5206584.082524813,0.22,116,1030 06:29:09,拖网
1830,6150580.64823037,5206584.082524813,0.11,81,1030 06:19:09,拖网
1830,6150580.64823037,5206584.082524813,0.0,81,1030 06:09:20,拖网
1830,6150580.64823037,5206584.082524813,0.32,0,1030 05:49:15,拖网
1830,6150580.64823037,5206584.082524813,0.22,204,1030 05:29:00,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1030 05:18:57,拖网
1830,6150580.64823037,5206584.082524813,0.22,146,1030 05:08:57,拖网
1830,6150580.64823037,5206584.082524813,0.22,137,1030 04:59:01,拖网
1830,6150580.64823037,5206584.082524813,0.22,135,1030 04:48:59,拖网
1830,6150580.64823037,5206584.082524813,0.22,135,1030 04:38:57,拖网
1830,6150580.64823037,5206584.082524813,0.32,136,1030 04:28:56,拖网
1830,6150580.64823037,5206584.082524813,0.22,164,1030 04:18:58,拖网
1830,6150580.64823037,5206584.082524813,0.11,150,1030 04:08:55,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1030 03:59:29,拖网
1830,6150580.64823037,5206584.082524813,4.32,327,1030 03:39:05,拖网
1830,6150580.64823037,5206584.082524813,2.0,178,1030 03:28:52,拖网
1830,6150580.64823037,5206584.082524813,0.22,349,1030 03:18:51,拖网
1830,6150580.64823037,5206584.082524813,0.0,353,1030 03:08:49,拖网
1830,6150580.64823037,5206584.082524813,0.0,40,1030 02:58:50,拖网
1830,6150580.64823037,5206584.082524813,0.22,352,1030 02:48:51,拖网
1830,6150580.64823037,5206584.082524813,0.11,344,1030 02:38:50,拖网
1830,6150580.64823037,5206584.082524813,0.22,211,1030 02:28:44,拖网
1830,6150580.64823037,5206584.082524813,0.32,208,1030 02:18:48,拖网
1830,6150580.64823037,5206584.082524813,3.08,180,1030 02:08:43,拖网
1830,6150580.64823037,5206584.082524813,0.11,8,1030 01:58:51,拖网
1830,6150580.64823037,5206584.082524813,3.62,118,1030 01:38:42,拖网
1830,6150580.64823037,5206584.082524813,2.21,128,1030 01:28:41,拖网
1830,6150580.64823037,5206584.082524813,0.0,50,1030 01:18:42,拖网
1830,6150580.64823037,5206584.082524813,0.0,274,1030 01:08:40,拖网
1830,6150580.64823037,5206584.082524813,0.0,274,1030 01:08:37,拖网
1830,6150580.64823037,5206584.082524813,0.0,328,1030 00:58:39,拖网
1830,6150580.64823037,5206584.082524813,0.32,358,1030 00:48:37,拖网
1830,6150580.64823037,5206584.082524813,0.0,318,1030 00:38:40,拖网
1830,6150678.304758477,5206363.287069073,0.22,133,1030 00:28:44,拖网
1830,6150580.64823037,5206584.082524813,0.32,0,1030 00:18:58,拖网
1830,6150479.495750777,5206586.289574547,0.22,337,1029 23:58:40,拖网
1830,6150479.495750777,5206586.289574547,0.11,0,1029 23:48:39,拖网
1830,6150479.495750777,5206586.289574547,0.22,0,1029 23:38:32,拖网
1830,6150479.495750777,5206586.289574547,0.32,30,1029 23:28:34,拖网
1830,6150477.746102761,5206476.994722882,0.22,50,1029 23:08:32,拖网
1830,6150580.64823037,5206584.082524813,0.32,6,1029 22:58:33,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1029 22:48:33,拖网
1830,6150580.64823037,5206584.082524813,0.32,0,1029 22:38:31,拖网
1830,6150580.64823037,5206584.082524813,0.11,71,1029 22:28:30,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1029 22:18:30,拖网
1830,6150580.64823037,5206584.082524813,0.0,81,1029 22:08:27,拖网
1830,6150580.64823037,5206584.082524813,0.22,0,1029 21:58:23,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1029 21:48:24,拖网
1830,6150580.64823037,5206584.082524813,0.11,294,1029 21:38:18,拖网
1830,6150580.64823037,5206584.082524813,0.11,309,1029 21:28:27,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1029 21:08:18,拖网
1830,6150580.64823037,5206584.082524813,0.11,136,1029 20:58:22,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1029 20:48:21,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1029 20:48:18,拖网
1830,6150580.64823037,5206584.082524813,0.11,308,1029 20:38:18,拖网
1830,6150580.64823037,5206584.082524813,0.0,267,1029 20:28:16,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1029 20:18:16,拖网
1830,6150580.64823037,5206584.082524813,0.11,50,1029 20:08:15,拖网
1830,6150580.64823037,5206584.082524813,0.11,4,1029 19:58:15,拖网
1830,6150580.64823037,5206584.082524813,0.38,152,1029 19:48:12,拖网
1830,6150580.64823037,5206584.082524813,1.62,317,1029 19:38:10,拖网
1830,6150580.64823037,5206584.082524813,0.22,170,1029 19:28:08,拖网
1830,6150580.64823037,5206584.082524813,0.0,71,1029 19:09:18,拖网
1830,6150479.495750777,5206586.289574547,0.22,20,1029 18:48:12,拖网
1830,6150580.64823037,5206584.082524813,0.0,298,1029 18:38:19,拖网
1830,6150580.64823037,5206584.082524813,0.32,301,1029 18:28:09,拖网
1830,6150580.64823037,5206584.082524813,0.22,297,1029 18:18:09,拖网
1830,6150580.64823037,5206584.082524813,0.0,71,1029 18:08:51,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1029 17:48:05,拖网
1830,6150580.64823037,5206584.082524813,0.22,321,1029 17:38:14,拖网
1830,6150580.64823037,5206584.082524813,0.32,247,1029 17:28:01,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1029 17:18:01,拖网
1830,6150580.64823037,5206584.082524813,0.11,125,1029 17:07:58,拖网
1830,6150580.64823037,5206584.082524813,0.11,204,1029 16:58:02,拖网
1830,6150580.64823037,5206584.082524813,0.0,268,1029 16:48:01,拖网
1830,6150580.64823037,5206584.082524813,0.32,10,1029 16:37:58,拖网
1830,6150580.64823037,5206584.082524813,0.22,0,1029 16:28:00,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1029 16:18:00,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1029 16:07:58,拖网
1830,6150580.64823037,5206584.082524813,0.32,0,1029 15:57:59,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1029 15:47:57,拖网
1830,6150580.64823037,5206584.082524813,0.22,295,1029 15:37:54,拖网
1830,6150580.64823037,5206584.082524813,0.22,0,1029 15:27:54,拖网
1830,6150580.64823037,5206584.082524813,0.22,9,1029 15:17:52,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1029 15:07:51,拖网
1830,6150580.64823037,5206584.082524813,0.32,151,1029 14:57:52,拖网
1830,6150580.64823037,5206584.082524813,0.22,160,1029 14:47:51,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1029 14:37:51,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1029 14:27:50,拖网
1830,6150580.64823037,5206584.082524813,0.32,30,1029 14:17:49,拖网
1830,6150580.64823037,5206584.082524813,0.0,215,1029 14:07:59,拖网
1830,6150580.64823037,5206584.082524813,0.0,215,1029 14:07:47,拖网
1830,6150580.64823037,5206584.082524813,0.11,291,1029 13:47:44,拖网
1830,6150580.64823037,5206584.082524813,0.32,50,1029 13:37:44,拖网
1830,6150580.64823037,5206584.082524813,0.0,266,1029 13:27:43,拖网
1830,6150580.64823037,5206584.082524813,0.11,244,1029 13:17:43,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1029 13:07:40,拖网
1830,6150580.64823037,5206584.082524813,0.11,346,1029 12:57:43,拖网
1830,6150580.64823037,5206584.082524813,0.0,10,1029 12:47:42,拖网
1830,6150479.495750777,5206586.289574547,0.0,352,1029 12:37:41,拖网
1830,6150580.64823037,5206584.082524813,0.22,61,1029 12:17:41,拖网
1830,6150681.800777108,5206581.876487697,0.32,61,1029 12:17:25,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1029 12:07:40,拖网
1830,6150479.495750777,5206586.289574547,0.22,113,1029 11:37:49,拖网
1830,6150479.495750777,5206586.289574547,0.22,0,1029 11:27:39,拖网
1830,6150479.495750777,5206586.289574547,0.32,0,1029 11:17:35,拖网
1830,6150479.495750777,5206586.289574547,0.11,0,1029 11:07:31,拖网
1830,6150479.495750777,5206586.289574547,0.11,40,1029 10:57:32,拖网
1830,6150479.495750777,5206586.289574547,0.22,20,1029 10:47:30,拖网
1830,6150479.495750777,5206586.289574547,0.32,0,1029 10:37:29,拖网
1830,6150479.495750777,5206586.289574547,0.22,50,1029 10:27:31,拖网
1830,6150479.495750777,5206586.289574547,0.22,50,1029 10:27:28,拖网
1830,6150580.64823037,5206584.082524813,0.32,10,1029 10:07:41,拖网
1830,6150580.64823037,5206584.082524813,0.11,71,1029 09:57:26,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1029 09:47:26,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1029 09:37:33,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1029 09:27:25,拖网
1830,6150580.64823037,5206584.082524813,0.11,212,1029 09:17:21,拖网
1830,6150580.64823037,5206584.082524813,0.0,61,1029 09:07:20,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1029 08:57:21,拖网
1830,6150580.64823037,5206584.082524813,0.32,164,1029 08:47:20,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1029 08:37:29,拖网
1830,6150580.64823037,5206584.082524813,0.32,0,1029 08:27:19,拖网
1830,6150580.64823037,5206584.082524813,0.0,61,1029 08:07:19,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1029 07:57:17,拖网
1830,6150580.64823037,5206584.082524813,0.0,213,1029 07:37:22,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1029 07:27:15,拖网
1830,6150580.64823037,5206584.082524813,0.32,71,1029 07:17:14,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1029 07:07:26,拖网
1830,6150580.64823037,5206584.082524813,0.11,10,1029 06:57:14,拖网
1830,6150580.64823037,5206584.082524813,0.0,0,1029 06:47:15,拖网
1830,6150479.495750777,5206586.289574547,0.22,0,1029 06:37:20,拖网
1830,6150580.64823037,5206584.082524813,0.22,0,1029 06:27:20,拖网
1830,6150580.64823037,5206584.082524813,0.11,9,1029 06:17:23,拖网
1830,6150580.64823037,5206584.082524813,0.11,0,1029 06:07:34,拖网
1830,6150580.64823037,5206584.082524813,0.32,157,1029 05:57:10,拖网
1830,6150580.64823037,5206584.082524813,0.22,355,1029 05:47:08,拖网
1830,6150580.64823037,5206584.082524813,0.32,10,1029 05:37:06,拖网
