渔船ID,x,y,速度,方向,time,type
6129,6115263.105665051,5088672.939381028,3.78,89,1103 11:51:57,拖网
6129,6114345.256789271,5088696.021630541,3.78,96,1103 11:41:57,拖网
6129,6113325.432133211,5088721.765562743,3.67,115,1103 11:31:57,拖网
6129,6112307.565353033,5088856.494754809,3.45,84,1103 11:21:57,拖网
6129,6111389.7438821,5088879.843288925,3.78,89,1103 11:11:57,拖网
6129,6110471.92881672,5088903.274515875,2.75,82,1103 11:02:54,拖网
6129,6109558.061983458,5089144.554882262,3.08,131,1103 10:51:57,拖网
6129,6109367.918045896,5089911.9859354105,3.35,222,1103 10:41:57,拖网
6129,6110189.592127996,5090217.726826415,3.56,269,1103 10:33:25,拖网
6129,6112121.172100649,5089841.64190045,3.56,301,1103 10:11:57,拖网
6129,6113035.045630413,5089600.586017564,3.56,285,1103 10:01:57,拖网
6129,6114052.868920581,5089465.9267804,3.29,282,1103 09:51:57,拖网
6129,6115070.715495014,5089331.369633049,3.67,261,1103 09:41:57,拖网
6129,6115986.605023223,5089199.466925587,3.35,270,1103 09:31:57,拖网
6129,6116900.599096353,5088958.761745285,3.45,285,1103 09:23:26,拖网
6129,6118828.776314176,5088366.193573246,3.56,261,1103 09:04:23,拖网
6129,6120959.231518088,5087660.110295232,5.07,336,1103 08:41:58,拖网
6129,6121268.977537487,5087870.369507581,2.0,254,1103 08:31:58,拖网
6129,6121984.804933241,5087961.777329446,3.56,271,1103 08:21:58,拖网
6129,6123000.995858016,5087719.135004712,3.56,266,1103 08:11:58,拖网
6129,6124017.225382057,5087476.595600207,2.97,300,1103 08:01:58,拖网
6129,6125033.493470907,5087234.1591216605,4.05,262,1103 07:51:58,拖网
6129,6126155.490842704,5087207.135699116,3.35,277,1103 07:41:58,拖网
6129,6127273.825063434,5086962.473694195,4.75,261,1103 07:31:57,拖网
6129,6128293.854043473,5086938.126117569,3.29,306,1103 07:21:58,拖网
6129,6129308.428811893,5086587.239286098,3.78,260,1103 07:11:57,拖网
6129,6130224.675116382,5086456.625348307,2.86,260,1103 07:02:55,拖网
6129,6131344.959746109,5086321.29393213,3.35,279,1103 06:51:58,拖网
6129,6132361.462216965,5086079.5954348855,3.35,287,1103 06:41:58,拖网
6129,6133379.79226949,5085946.878344886,3.35,283,1103 06:31:58,拖网
6129,6134292.565926954,5085598.876438817,3.29,332,1103 06:21:58,拖网
6129,6135309.180904758,5085357.476684751,2.97,283,1103 06:11:58,拖网
6129,6136327.600657857,5085225.056521322,3.08,263,1103 06:01:58,拖网
6129,6137346.042991249,5085092.738525777,2.97,288,1103 05:51:58,拖网
6129,6138362.75678809,5084851.646526287,3.08,272,1103 05:41:58,拖网
6129,6139381.251936613,5084719.533092609,3.78,290,1103 05:31:58,拖网
6129,6140398.034054187,5084478.646488372,3.08,277,1103 05:21:58,拖网
6129,6141414.854191315,5084237.86289415,3.18,272,1103 05:11:58,拖网
6129,6142333.122032609,5084217.219557795,2.75,269,1103 05:02:56,拖网
6129,6143963.903679478,5084071.849797977,7.39,278,1103 04:51:58,拖网
6129,6144475.768897795,5084169.373515595,0.65,194,1103 04:43:27,拖网
6129,6144390.794806605,5085260.411681758,1.35,138,1103 04:21:59,拖网
6129,6143576.319033532,5085387.471452418,4.16,94,1103 04:11:59,拖网
6129,6142658.11970416,5085408.002777147,2.97,100,1103 04:01:59,拖网
