渔船ID,x,y,速度,方向,time,type
2218,6393008.080992635,5475101.536617374,0.05,0,1123 23:55:08,围网
2218,6393008.080992635,5475101.536617374,0.16,0,1123 23:45:08,围网
2218,6393008.080992635,5475101.536617374,0.0,0,1123 23:35:08,围网
2218,6393008.080992635,5475101.536617374,0.0,0,1123 23:27:12,围网
2218,6393008.080992635,5475101.536617374,0.05,0,1123 23:05:08,围网
2218,6393008.080992635,5475101.536617374,0.05,0,1123 22:55:08,围网
2218,6393008.080992635,5475101.536617374,0.0,0,1123 22:45:08,围网
2218,6393008.080992635,5475101.536617374,0.0,0,1123 22:35:08,围网
2218,6393008.080992635,5475101.536617374,0.05,0,1123 22:25:08,围网
2218,6393008.080992635,5475101.536617374,0.16,0,1123 22:15:08,围网
2218,6393008.080992635,5475101.536617374,0.05,0,1123 22:06:06,围网
2218,6393008.080992635,5475101.536617374,0.0,0,1123 21:55:09,围网
2218,6393008.080992635,5475101.536617374,0.0,0,1123 21:45:08,围网
2218,6393008.080992635,5475101.536617374,0.16,0,1123 21:35:08,围网
2218,6393008.080992635,5475101.536617374,0.05,0,1123 21:26:55,围网
2218,6393008.080992635,5475101.536617374,0.0,0,1123 21:05:08,围网
2218,6393008.080992635,5475101.536617374,0.05,0,1123 20:55:08,围网
2218,6393008.080992635,5475101.536617374,0.05,0,1123 20:45:08,围网
2218,6393008.080992635,5475101.536617374,0.0,0,1123 20:35:09,围网
2218,6393008.080992635,5475101.536617374,0.05,0,1123 20:25:09,围网
2218,6393008.080992635,5475101.536617374,0.0,0,1123 20:15:09,围网
2218,6393008.080992635,5475101.536617374,0.0,0,1123 20:06:06,围网
2218,6393008.080992635,5475101.536617374,0.0,0,1123 19:55:09,围网
2218,6393008.080992635,5475101.536617374,0.0,0,1123 19:45:09,围网
2218,6393008.080992635,5475101.536617374,0.0,0,1123 19:35:09,围网
2218,6393008.080992635,5475101.536617374,0.0,0,1123 19:25:08,围网
2218,6393008.080992635,5475101.536617374,0.05,0,1123 19:15:08,围网
2218,6393008.080992635,5475101.536617374,0.0,0,1123 19:05:09,围网
2218,6393008.080992635,5475101.536617374,0.05,0,1123 18:55:09,围网
2218,6393008.080992635,5475101.536617374,0.05,0,1123 18:45:10,围网
2218,6393008.080992635,5475101.536617374,0.0,0,1123 18:35:09,围网
2218,6393008.080992635,5475101.536617374,0.0,0,1123 18:25:09,围网
2218,6393008.080992635,5475101.536617374,0.05,0,1123 18:15:10,围网
2218,6393008.080992635,5475101.536617374,0.0,0,1123 18:06:07,围网
2218,6393008.080992635,5475101.536617374,0.05,0,1123 17:55:09,围网
2218,6393008.080992635,5475101.536617374,0.05,0,1123 17:45:10,围网
2218,6393008.080992635,5475101.536617374,0.0,0,1123 17:37:44,围网
2218,6393008.080992635,5475101.536617374,0.05,0,1123 17:15:10,围网
