渔船ID,x,y,速度,方向,time,type
3602,6301385.186649859,5269415.763860042,1.08,271,1103 11:52:30,围网
3602,6301384.051488704,5269196.729730958,3.45,43,1103 11:43:28,围网
3602,6302088.6523110885,5269082.359669771,5.56,291,1103 11:32:30,围网
3602,6302997.516625376,5269514.26068292,3.08,230,1103 11:22:30,围网
3602,6303906.870986678,5270055.768532639,2.86,234,1103 11:12:31,围网
3602,6304614.698679632,5270598.694002841,3.08,239,1103 11:02:31,围网
3602,6305523.383070659,5271030.841926608,2.97,236,1103 10:52:31,围网
3602,6306331.816760407,5271573.248328467,2.86,235,1103 10:42:31,围网
3602,6307239.862012905,5271896.037782738,3.29,228,1103 10:32:31,围网
3602,6307847.264034639,5272549.385136067,2.86,223,1103 10:22:31,围网
3602,6308656.025160007,5273201.531020696,2.97,230,1103 10:12:31,围网
3602,6309263.806187177,5273964.519663153,7.18,242,1103 10:02:31,围网
3602,6308857.949650029,5273309.814561317,3.67,42,1103 09:52:31,围网
3602,6307948.492084333,5272658.281097977,3.89,39,1103 09:43:28,围网
3602,6307037.381828216,5271678.266158961,3.78,33,1103 09:32:31,围网
3602,6306327.595407507,5270697.064060833,3.89,31,1103 09:22:31,围网
3602,6305719.506939819,5269934.323149592,3.78,38,1103 09:12:31,围网
3602,6304809.136622121,5269173.618665402,4.26,57,1103 09:02:31,围网
3602,6303695.532570187,5268085.81641664,5.56,351,1103 08:52:31,围网
3602,6304701.914470627,5267860.102994719,3.18,217,1103 08:42:30,围网
3602,6305410.357985069,5268512.565603013,3.08,219,1103 08:32:31,围网
3602,6306017.995825435,5269165.740155811,3.08,232,1103 08:22:31,围网
3602,6306726.309541312,5269818.319573301,3.08,234,1103 08:12:31,围网
3602,6307434.555914263,5270470.9609200815,3.29,226,1103 08:02:31,围网
3602,6307941.801464498,5271234.447925703,3.29,194,1103 07:52:31,围网
3602,6308650.934842849,5272106.252620347,4.37,318,1103 07:43:28,围网
3602,6307841.078327939,5271235.079662676,3.67,46,1103 07:32:31,围网
3602,6307131.8486267645,5270363.353492926,3.18,19,1103 07:22:31,围网
3602,6306623.476239538,5269380.890056232,2.59,31,1103 07:12:31,围网
3602,6306015.347180404,5268618.15944398,5.29,31,1103 07:02:31,围网
3602,6305397.533661376,5265884.303955511,9.55,10,1103 06:52:31,围网
3602,6303773.842561396,5263595.372239887,8.74,63,1103 06:42:31,围网
3602,6303067.831995321,5263490.60816432,1.78,212,1103 06:32:31,围网
3602,6303271.596662041,5263927.250180272,1.67,207,1103 06:22:31,围网
3602,6303575.574048033,5264253.724391203,2.48,250,1103 06:12:31,围网
3602,6304082.171046858,5264797.875214383,4.59,218,1103 06:02:31,围网
3602,6305093.635457677,5265557.759570239,3.89,232,1103 05:52:31,围网
3602,6305902.40842574,5266100.047507244,3.99,243,1103 05:43:29,围网
3602,6307114.147304219,5266639.842697444,3.89,225,1103 05:32:32,围网
3602,6308125.3082197625,5267400.071725931,4.05,232,1103 05:22:32,围网
3602,6309136.3570713755,5268160.418805588,3.89,217,1103 05:12:32,围网
3602,6310046.552977358,5268921.493566511,3.99,231,1103 05:02:32,围网
3602,6310956.647816697,5269682.6670921985,3.67,238,1103 04:52:32,围网
3602,6312067.139419262,5270223.715540066,3.78,244,1103 04:42:32,围网
3602,6313174.71321053,5270107.766739953,4.75,316,1103 04:32:32,围网
3602,6314282.769802163,5270101.460429715,3.56,268,1103 04:22:32,围网
3602,6315390.828484213,5270095.276137422,3.35,264,1103 04:12:32,围网
3602,6316397.265710375,5269870.719600217,3.56,292,1103 04:02:32,围网
3602,6317604.774803356,5269535.675016742,4.75,260,1103 03:52:31,围网
3602,6318715.016664423,5270077.455370469,4.16,220,1103 03:43:29,围网
3602,6319525.502532681,5271278.047865613,3.99,209,1103 03:32:32,围网
3602,6320335.019413479,5272259.690754924,4.37,226,1103 03:22:32,围网
3602,6321246.348979534,5273569.520083307,5.67,187,1103 03:12:31,围网
3602,6320544.28341113,5274339.759036517,3.08,128,1103 03:02:32,围网
3602,6319740.766563584,5274891.504546851,2.59,86,1103 02:52:32,围网
3602,6318935.189304912,5274895.641730857,2.59,84,1103 02:42:32,围网
3602,6318229.878794802,5274789.7795506865,2.59,68,1103 02:32:32,围网
3602,6317423.85906029,5274684.502965898,2.48,89,1103 02:22:32,围网
3602,6316718.969970483,5274688.281832651,2.48,74,1103 02:12:32,围网
3602,6315914.733938263,5275021.266135031,2.86,146,1103 02:02:32,围网
3602,6315413.981398692,5275681.254926414,2.97,124,1103 01:52:32,围网
3602,6314711.447581633,5276232.866236628,3.18,107,1103 01:43:29,围网
3602,6313603.42756308,5276129.586377219,2.75,42,1103 01:32:33,围网
3602,6312895.292907909,5275366.869977776,3.08,26,1103 01:22:33,围网
3602,6312387.997305217,5274493.510465274,3.18,23,1103 01:12:32,围网
3602,6311981.343255529,5273619.606617365,2.59,19,1103 01:02:33,围网
3602,6311374.187149492,5272965.989637129,2.37,34,1103 00:52:33,围网
3602,6310867.688598067,5272311.818897587,5.07,42,1103 00:42:32,围网
3602,6308242.946882578,5271013.512499865,9.66,76,1103 00:32:33,围网
3602,6305117.261241764,5270376.341991049,9.77,81,1103 00:22:33,围网
3602,6301992.978254355,5270068.7114368845,9.88,84,1103 00:12:33,围网
3602,6299069.441934072,5269651.093803447,7.99,87,1103 00:02:34,围网
3602,6297455.907225554,5269334.191696813,1.89,288,1102 23:52:34,围网
3602,6297758.114641598,5269331.987619895,1.19,283,1102 23:43:31,围网
3602,6298060.916954583,5269439.309659345,1.08,272,1102 23:32:34,围网
