渔船ID,x,y,速度,方向,time,type
263,6203200.802976048,5173119.666157962,5.88,198,1117 11:56:36,拖网
263,6203832.885373639,5175075.198092796,6.69,219,1117 11:46:23,拖网
263,6205168.065221051,5176473.199139434,6.8,232,1117 11:36:24,拖网
263,6206500.413856065,5177653.013047096,0.59,311,1117 11:26:24,拖网
263,6207421.8948568,5178402.726665095,3.72,226,1117 11:16:24,拖网
263,6207012.502202933,5178081.642889234,2.7,40,1117 11:06:24,拖网
263,6206396.44398732,5177436.237199898,3.02,40,1117 10:56:22,拖网
263,6205780.332147818,5176790.882069515,3.29,40,1117 10:46:22,拖网
263,6205264.267405926,5176034.711403735,1.19,132,1117 10:36:40,拖网
263,6205264.267405926,5176034.711403735,1.19,132,1117 10:36:22,拖网
263,6204746.848609046,5175169.381344799,4.48,183,1117 10:26:20,拖网
263,6204230.676518579,5174413.301557418,2.7,30,1117 10:16:18,拖网
263,6203714.452604276,5173657.265925828,1.62,40,1117 10:06:19,拖网
263,6203401.021262448,5172897.916895787,2.59,20,1117 09:56:19,拖网
263,6202783.276869575,5172143.642729421,3.62,40,1117 09:46:11,拖网
263,6202068.000715365,5171718.687078688,2.0,61,1117 09:36:33,拖网
263,6201352.683483273,5171293.7877682485,3.02,61,1117 09:26:12,拖网
263,6200635.993375981,5170759.756776983,3.08,50,1117 09:16:10,拖网
263,6199917.914543562,5170116.599877084,2.48,30,1117 09:06:10,拖网
263,6199402.664642507,5169470.069407112,2.48,40,1117 08:56:09,拖网
263,6198685.816232,5168936.207434712,2.81,40,1117 08:46:08,拖网
263,6197967.565010371,5168293.226062475,2.81,50,1117 08:36:06,拖网
263,6197352.065371597,5167757.746916924,2.91,50,1117 08:26:14,拖网
263,6196635.060591466,5167224.059307075,1.78,50,1117 08:16:03,拖网
263,6196019.468734554,5166688.679415193,2.48,40,1117 08:06:13,拖网
263,6194689.431093058,5165838.163490905,4.59,222,1117 07:56:47,拖网
263,6194689.431093058,5165838.163490905,4.8,222,1117 07:45:58,拖网
263,6195099.428581791,5166158.624135267,3.99,242,1117 07:35:59,拖网
263,6195509.408410999,5166479.1046648715,2.0,234,1117 07:26:03,拖网
263,6195920.73689817,5166908.778934691,2.21,213,1117 07:15:57,拖网
263,6196432.139066957,5167227.552342555,2.1,231,1117 07:06:04,拖网
263,6196432.139066957,5167227.552342555,2.1,231,1117 07:05:58,拖网
263,6196943.519285447,5167546.354852394,1.78,229,1117 06:55:57,拖网
263,6197354.776851022,5167976.101978584,2.1,240,1117 06:45:55,拖网
263,6197766.010760025,5168405.871652905,2.0,230,1117 06:35:54,拖网
263,6198278.670756663,5168833.934315853,2.37,246,1117 06:25:53,拖网
263,6198791.301213908,5169262.028768045,2.32,231,1117 06:17:13,拖网
263,6199202.458183698,5169691.874297735,2.21,218,1117 06:05:50,拖网
263,6199614.930898098,5170230.928060706,1.78,234,1117 05:55:45,拖网
263,6200128.810466089,5170768.2967178,2.0,224,1117 05:45:43,拖网
263,6200541.2202671,5171307.406460807,2.32,224,1117 05:35:52,拖网
263,6201055.029433613,5171844.840358121,2.32,223,1117 05:25:57,拖网
263,6201568.801524021,5172382.309437415,2.32,207,1117 05:15:48,拖网
263,6202183.958117873,5172918.123231007,2.59,215,1117 05:05:43,拖网
263,6202799.070232386,5173453.983493107,2.32,220,1117 04:55:41,拖网
263,6203312.72357409,5173991.568361301,2.48,210,1117 04:45:40,拖网
263,6203926.442158439,5174418.314517457,2.91,222,1117 04:35:47,拖网
263,6203718.380970747,5173984.8618699815,6.21,40,1117 04:25:46,拖网
263,6202384.162886782,5172696.355333194,6.42,40,1117 04:15:38,拖网
263,6201149.817368553,5171297.18634884,6.1,30,1117 04:05:42,拖网
263,6200118.126071707,5169894.806196188,6.21,20,1117 03:55:34,拖网
263,6199915.240586234,5169898.229494781,1.19,221,1117 03:45:30,拖网
263,6200430.453402902,5170544.794802037,2.7,212,1117 03:35:34,拖网
263,6201045.726733235,5171080.508441845,2.48,229,1117 03:25:32,拖网
263,6201560.849873073,5171727.155341025,1.3,218,1117 03:15:28,拖网
263,6201974.503054319,5172375.533114778,2.59,218,1117 03:05:36,拖网
263,6202388.120827416,5173023.940913854,1.4,218,1117 02:55:27,拖网
263,6202901.803871321,5173561.497654119,2.37,240,1117 02:45:25,拖网
263,6203315.349091434,5174209.967375605,3.02,218,1117 02:35:24,拖网
263,6203728.858856705,5174858.467095705,2.37,213,1117 02:25:24,拖网
263,6204242.430465736,5175396.122784495,2.32,233,1117 02:15:23,拖网
263,6204655.867584389,5176044.684376223,2.32,218,1117 02:05:26,拖网
263,6205067.968752085,5176584.0676514115,2.32,216,1117 01:55:24,拖网
263,6205582.729234869,5177231.030507092,2.81,220,1117 01:45:22,拖网
263,6205984.415269437,5176896.785331309,1.4,50,1117 01:35:23,拖网
263,6205161.567957622,5175927.16491017,2.1,20,1117 01:15:21,拖网
263,6204750.755286401,5175496.9929880425,2.21,40,1117 01:05:20,拖网
263,6204238.512026169,5175068.512429799,0.32,50,1117 00:55:16,拖网
263,6203724.929267314,5174530.862402409,1.78,30,1117 00:45:15,拖网
263,6203311.410892037,5173882.369401075,1.4,30,1117 00:35:13,拖网
263,6202799.070232386,5173453.983493107,2.32,40,1117 00:25:14,拖网
263,6202285.379764496,5172916.433785514,2.0,40,1117 00:15:09,拖网
263,6201771.652186071,5172378.919245399,2.37,10,1117 00:05:13,拖网
263,6201771.652186071,5172378.919245399,2.37,10,1117 00:05:08,拖网
263,6203316.661926724,5174319.167429619,6.91,225,1116 23:45:04,拖网
263,6204653.260986812,5175826.27263472,6.48,225,1116 23:35:09,拖网
263,6205988.295764501,5177224.41491222,6.91,220,1116 23:25:07,拖网
