渔船ID,x,y,速度,方向,time,type
2648,6038645.156270004,5061809.98858197,10.09,202,1110 11:51:48,拖网
2648,6040542.407174078,5064360.673112883,10.09,208,1110 11:41:48,拖网
2648,6042337.003452313,5066915.229013345,2.37,220,1110 11:31:46,拖网
2648,6044128.624153044,5069361.537670311,9.77,206,1110 11:21:47,拖网
2648,6045822.535986805,5072029.22755142,10.09,211,1110 11:11:47,拖网
2648,6047311.8506576605,5074703.924398936,10.09,203,1110 11:01:44,拖网
2648,6047581.336088291,5077635.50817381,9.28,139,1110 10:51:42,拖网
2648,6045895.829280464,5079867.215241421,6.58,133,1110 10:41:43,拖网
2648,6044108.928586951,5082102.6300231125,5.61,145,1110 10:31:39,拖网
2648,6042424.616722611,5084335.225157474,5.07,146,1110 10:21:39,拖网
2648,6040534.512221478,5086466.017630003,9.17,128,1110 10:11:50,拖网
2648,6038535.591827724,5088274.055242889,8.42,134,1110 10:01:50,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1110 09:41:56,拖网
2648,6035423.698097376,5090446.067647391,0.22,40,1110 09:32:37,拖网
2648,6035423.698097376,5090446.067647391,0.22,0,1110 09:11:38,拖网
2648,6035423.698097376,5090446.067647391,0.22,0,1110 09:01:38,拖网
2648,6035423.698097376,5090446.067647391,0.22,0,1110 08:52:51,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1110 08:31:39,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1110 08:21:40,拖网
2648,6035423.698097376,5090446.067647391,0.0,303,1110 08:11:28,拖网
2648,6035423.698097376,5090446.067647391,0.22,166,1110 08:01:28,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1110 07:51:28,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1110 07:41:27,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1110 07:31:27,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1110 07:21:25,拖网
2648,6035423.698097376,5090446.067647391,0.22,324,1110 07:11:28,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1110 07:01:23,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1110 06:51:29,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1110 06:41:22,拖网
2648,6035423.698097376,5090446.067647391,0.0,108,1110 06:31:41,拖网
2648,6035423.698097376,5090446.067647391,0.32,101,1110 06:21:21,拖网
2648,6035423.698097376,5090446.067647391,0.0,81,1110 06:11:17,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1110 06:01:20,拖网
2648,6035423.698097376,5090446.067647391,0.11,112,1110 05:51:19,拖网
2648,6035423.698097376,5090446.067647391,0.22,175,1110 05:41:18,拖网
2648,6035423.698097376,5090446.067647391,0.32,61,1110 05:31:15,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1110 05:21:23,拖网
2648,6035423.698097376,5090446.067647391,0.0,91,1110 05:11:13,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1110 05:01:13,拖网
2648,6035423.698097376,5090446.067647391,0.0,331,1110 04:51:10,拖网
2648,6035423.698097376,5090446.067647391,0.0,102,1110 04:41:10,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1110 04:31:10,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1110 04:21:10,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1110 04:11:08,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1110 04:01:09,拖网
2648,6035423.698097376,5090446.067647391,0.11,140,1110 03:51:09,拖网
2648,6035423.698097376,5090446.067647391,0.11,120,1110 03:41:07,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1110 03:31:07,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1110 03:21:06,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1110 03:11:07,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1110 03:01:04,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1110 02:51:03,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1110 02:41:03,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1110 02:31:02,拖网
2648,6035423.698097376,5090446.067647391,0.0,145,1110 02:21:33,拖网
2648,6035423.698097376,5090446.067647391,0.11,155,1110 02:11:06,拖网
2648,6035423.698097376,5090446.067647391,0.22,71,1110 02:01:02,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1110 01:51:00,拖网
2648,6035423.698097376,5090446.067647391,0.22,81,1110 01:40:59,拖网
2648,6035423.698097376,5090446.067647391,0.22,120,1110 01:30:59,拖网
2648,6035423.698097376,5090446.067647391,0.32,91,1110 01:20:56,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1110 01:10:55,拖网
2648,6035423.698097376,5090446.067647391,0.22,0,1110 01:00:55,拖网
2648,6035423.698097376,5090446.067647391,0.22,0,1110 00:50:54,拖网
2648,6035423.698097376,5090446.067647391,0.11,311,1110 00:40:52,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1110 00:30:53,拖网
2648,6035423.698097376,5090446.067647391,0.0,312,1110 00:20:54,拖网
2648,6035423.698097376,5090446.067647391,0.0,312,1110 00:10:51,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1110 00:00:54,拖网
2648,6035423.698097376,5090446.067647391,0.0,321,1109 23:50:52,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 23:40:58,拖网
2648,6035423.698097376,5090446.067647391,0.22,0,1109 23:20:50,拖网
2648,6035423.698097376,5090446.067647391,0.22,312,1109 23:10:49,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 23:00:49,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 22:50:50,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 22:40:47,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 22:30:46,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 22:20:45,拖网
2648,6035423.698097376,5090446.067647391,0.0,233,1109 22:10:43,拖网
2648,6035423.698097376,5090446.067647391,0.0,231,1109 22:00:44,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 21:50:43,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 21:40:43,拖网
2648,6035423.698097376,5090446.067647391,0.11,268,1109 21:30:41,拖网
2648,6035423.698097376,5090446.067647391,0.0,10,1109 21:20:40,拖网
2648,6035423.698097376,5090446.067647391,0.32,0,1109 21:10:40,拖网
2648,6035423.698097376,5090446.067647391,10.09,275,1109 21:00:39,拖网
2648,6035423.698097376,5090446.067647391,1.78,161,1109 20:50:38,拖网
2648,6035423.698097376,5090446.067647391,0.11,173,1109 20:40:40,拖网
2648,6035423.698097376,5090446.067647391,0.32,345,1109 20:30:38,拖网
2648,6035423.698097376,5090446.067647391,0.22,205,1109 20:20:38,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 20:10:41,拖网
2648,6035423.698097376,5090446.067647391,0.11,276,1109 20:00:42,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 19:50:39,拖网
2648,6035423.698097376,5090446.067647391,0.11,197,1109 19:40:37,拖网
2648,6035423.698097376,5090446.067647391,0.22,0,1109 19:30:35,拖网
2648,6035423.698097376,5090446.067647391,0.22,0,1109 19:20:35,拖网
2648,6035423.698097376,5090446.067647391,0.32,10,1109 19:10:33,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 19:00:34,拖网
2648,6035423.698097376,5090446.067647391,0.32,0,1109 18:50:33,拖网
2648,6035423.698097376,5090446.067647391,0.22,0,1109 18:40:33,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 18:30:31,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 18:20:33,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 18:10:27,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 18:00:34,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 17:40:27,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 17:30:35,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 17:20:30,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 17:10:34,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 17:00:34,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 16:50:27,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 16:40:32,拖网
2648,6035423.698097376,5090446.067647391,0.32,0,1109 16:30:21,拖网
2648,6035423.698097376,5090446.067647391,0.22,0,1109 16:20:27,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 16:10:20,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 16:00:19,拖网
2648,6035423.698097376,5090446.067647391,0.22,0,1109 15:50:18,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 15:40:48,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 15:30:16,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 15:20:23,拖网
2648,6035423.698097376,5090446.067647391,0.32,0,1109 15:10:15,拖网
2648,6035423.698097376,5090446.067647391,0.32,0,1109 15:00:14,拖网
2648,6035423.698097376,5090446.067647391,0.22,0,1109 14:50:26,拖网
2648,6035423.698097376,5090446.067647391,0.32,0,1109 14:40:14,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 14:30:13,拖网
2648,6035423.698097376,5090446.067647391,0.32,0,1109 14:20:11,拖网
2648,6035423.698097376,5090446.067647391,0.0,103,1109 14:10:11,拖网
2648,6035423.698097376,5090446.067647391,0.32,187,1109 14:00:57,拖网
2648,6035423.698097376,5090446.067647391,0.11,104,1109 13:50:55,拖网
2648,6035423.698097376,5090446.067647391,0.22,0,1109 13:40:18,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 13:20:13,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 13:10:14,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 13:00:12,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 12:50:07,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 12:40:04,拖网
2648,6035423.698097376,5090446.067647391,0.11,122,1109 12:30:07,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 12:20:05,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 12:09:57,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 12:00:05,拖网
2648,6035423.698097376,5090446.067647391,0.22,0,1109 11:49:57,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 11:39:59,拖网
2648,6035423.698097376,5090446.067647391,0.11,40,1109 11:30:04,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 11:20:01,拖网
2648,6035423.698097376,5090446.067647391,0.11,224,1109 11:09:55,拖网
2648,6035423.698097376,5090446.067647391,0.0,113,1109 10:59:58,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 10:50:01,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 10:40:00,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 10:29:59,拖网
2648,6035423.698097376,5090446.067647391,0.11,71,1109 10:20:00,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 10:09:51,拖网
2648,6035423.698097376,5090446.067647391,0.22,61,1109 09:59:51,拖网
2648,6035423.698097376,5090446.067647391,0.22,150,1109 09:49:51,拖网
2648,6035423.698097376,5090446.067647391,0.32,0,1109 09:39:49,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 09:29:48,拖网
2648,6035423.698097376,5090446.067647391,0.22,137,1109 09:19:48,拖网
2648,6035423.698097376,5090446.067647391,0.32,0,1109 09:09:43,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 08:59:46,拖网
2648,6035423.698097376,5090446.067647391,0.11,306,1109 08:49:40,拖网
2648,6035423.698097376,5090446.067647391,0.0,347,1109 08:39:44,拖网
2648,6035423.698097376,5090446.067647391,0.11,40,1109 08:29:38,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 08:19:38,拖网
2648,6035423.698097376,5090446.067647391,0.32,146,1109 08:09:41,拖网
2648,6035423.698097376,5090446.067647391,0.0,302,1109 07:59:44,拖网
2648,6035423.698097376,5090446.067647391,0.22,0,1109 07:39:42,拖网
2648,6035423.698097376,5090446.067647391,0.22,0,1109 07:29:41,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 07:19:42,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 07:09:42,拖网
2648,6035423.698097376,5090446.067647391,0.11,81,1109 06:59:41,拖网
2648,6035423.698097376,5090446.067647391,0.0,81,1109 06:49:42,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 06:39:46,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 06:29:37,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 06:19:38,拖网
2648,6035423.698097376,5090446.067647391,0.0,112,1109 06:09:28,拖网
2648,6035423.698097376,5090446.067647391,0.0,0,1109 05:59:30,拖网
2648,6035423.698097376,5090446.067647391,0.32,91,1109 05:49:29,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 05:39:28,拖网
2648,6035423.698097376,5090446.067647391,0.11,0,1109 05:29:28,拖网
2648,6035423.698097376,5090446.067647391,0.0,61,1109 05:19:28,拖网
2648,6035423.698097376,5090446.067647391,0.32,0,1109 05:09:26,拖网
2648,6035423.698097376,5090446.067647391,0.22,161,1109 04:59:24,拖网
2648,6035423.698097376,5090446.067647391,0.11,183,1109 04:49:24,拖网
2648,6035423.698097376,5090446.067647391,0.32,91,1109 04:39:21,拖网
2648,6035423.698097376,5090446.067647391,0.22,2,1109 04:29:21,拖网
2648,6035423.698097376,5090446.067647391,0.32,0,1109 04:19:21,拖网
2648,6035423.698097376,5090446.067647391,0.0,91,1109 04:09:21,拖网
2648,6035423.698097376,5090446.067647391,0.0,223,1109 03:59:18,拖网
