渔船ID,x,y,速度,方向,time,type
4262,6106751.870808839,5069506.242575267,2.97,358,1113 23:57:19,拖网
4262,6106630.004949156,5068420.789189683,4.16,7,1113 23:47:19,拖网
4262,6106506.157218149,5067226.57315168,4.05,13,1113 23:37:19,拖网
4262,6106386.251869702,5066250.005740987,3.89,12,1113 23:28:16,拖网
4262,6105955.956860494,5065063.835199147,3.67,20,1113 23:17:19,拖网
4262,6105629.736567156,5063983.865089164,3.99,26,1113 23:07:19,拖网
4262,6105099.161536125,5062909.2668383205,3.99,19,1113 22:57:19,拖网
4262,6104366.17450085,5061948.855808079,3.78,43,1113 22:47:19,拖网
4262,6103530.930776138,5060991.206734508,4.16,47,1113 22:37:19,拖网
4262,6102797.766884987,5060030.972915296,3.99,64,1113 22:27:19,拖网
4262,6101962.333976521,5059073.516821577,4.16,51,1113 22:17:19,拖网
4262,6101134.830589488,5058551.239283085,0.65,31,1113 22:07:19,拖网
4262,6101333.188729504,5058219.529164035,1.78,351,1113 21:57:19,拖网
4262,6101016.584747387,5057683.792226331,4.37,7,1113 21:47:19,拖网
4262,6100790.109882743,5056492.786944838,4.05,7,1113 21:37:19,拖网
4262,6100463.411699734,5055413.301185201,4.05,17,1113 21:28:17,拖网
4262,6100132.6560009075,5054116.357799012,4.37,2,1113 21:17:19,拖网
4262,6099908.10652665,5053034.26687333,3.56,9,1113 21:07:20,拖网
4262,6099681.523570343,5051843.475647355,4.05,13,1113 20:57:20,拖网
4262,6099352.676546887,5050655.456888016,3.99,20,1113 20:47:20,拖网
4262,6099126.039403846,5049464.7751795575,3.99,9,1113 20:37:20,拖网
4262,6098797.121997966,5048276.871588391,4.05,0,1113 20:27:20,拖网
4262,6098570.43077897,5047086.299576371,4.05,5,1113 20:17:20,拖网
4262,6098343.71664109,5045895.7813448515,4.05,11,1113 20:07:20,拖网
4262,6098014.69793331,5044708.049196846,3.99,19,1113 19:57:20,拖网
4262,6097787.929881734,5043517.640929834,3.89,22,1113 19:47:20,拖网
4262,6097561.138986491,5042327.286576958,4.16,19,1113 19:37:19,拖网
4262,6097336.344675872,5041245.691163711,3.67,18,1113 19:28:17,拖网
4262,6097007.195354673,5040058.18261845,4.16,2,1113 19:17:19,拖网
4262,6096375.0921981465,5039096.369723713,3.35,53,1113 19:07:19,拖网
4262,6095947.569398803,5038129.119779106,3.78,19,1113 18:57:20,拖网
4262,6096547.373418348,5037351.774413981,3.35,268,1113 18:47:20,拖网
4262,6097073.161582159,5038098.893648278,3.56,173,1113 18:37:19,拖网
4262,6097195.670640888,5039183.10628563,3.56,183,1113 18:26:31,拖网
4262,6097542.973436626,5041348.919515823,3.78,187,1113 18:07:20,拖网
4262,6097460.860670669,5042438.733855132,3.56,128,1113 17:57:20,拖网
4262,6097158.013704831,5042664.373411006,0.97,234,1113 17:47:20,拖网
4262,6097366.645746647,5042876.314468397,0.59,211,1113 17:36:31,拖网
4262,6097798.021793199,5044061.214801362,3.99,196,1113 17:17:20,拖网
4262,6098127.064756192,5045248.913338848,4.7,207,1113 17:06:31,拖网
4262,6098989.557104968,5047619.040537597,3.99,217,1113 16:47:20,拖网
4262,6099623.219185609,5048690.035534183,4.16,207,1113 16:37:20,拖网
4262,6100359.049504346,5049758.400262346,4.26,202,1113 16:27:20,拖网
4262,6100992.545217158,5050829.5606512,4.05,208,1113 16:17:20,拖网
4262,6101728.194949991,5051898.104397842,3.99,218,1113 16:07:20,拖网
4262,6102361.524021309,5052969.430017087,4.59,209,1113 15:57:20,拖网
4262,6103096.99287657,5054038.152616821,4.16,213,1113 15:46:31,拖网
4262,6104463.462605035,5056069.782279218,4.05,204,1113 15:27:30,拖网
4262,6105731.352513454,5058321.9350045,4.37,198,1113 15:07:21,拖网
4262,6106364.187135844,5059393.749007766,3.78,189,1113 14:57:21,拖网
4262,6107297.584974635,5060131.382881189,4.05,276,1113 14:47:21,拖网
4262,6108419.611677825,5059993.628652819,3.45,271,1113 14:37:21,拖网
4262,6109541.66486947,5059855.998166274,3.99,292,1113 14:27:21,拖网
4262,6110665.681837722,5059827.2689138,3.56,278,1113 14:17:21,拖网
4262,6111785.850549148,5059581.10843419,3.99,265,1113 14:07:20,拖网
4262,6112907.9829527,5059443.84919641,3.78,277,1113 13:57:21,拖网
4262,6113927.952275729,5059309.286670607,3.78,285,1113 13:47:20,拖网
4262,6115053.944373306,5059389.817551369,3.56,283,1113 13:37:21,拖网
4262,6115665.182700226,5059265.685570006,1.19,217,1113 13:28:18,拖网
4262,6115769.272501619,5059371.907256465,0.38,0,1113 13:17:21,拖网
4262,6115676.582878602,5059918.3549485635,0.27,0,1113 13:07:21,拖网
4262,6115167.557331497,5060039.927072911,2.86,98,1113 12:57:21,拖网
4262,6114149.535137095,5060283.148668534,3.35,116,1113 12:47:21,拖网
4262,6113129.631874749,5060417.69264173,3.29,104,1113 12:37:21,拖网
4262,6112111.679074203,5060661.1198748145,3.35,103,1113 12:27:21,拖网
4262,6102497.229435067,5060365.362316058,4.37,13,1113 10:57:21,拖网
4262,6101966.336676882,5059291.06245412,4.26,19,1113 10:47:21,拖网
4262,6101433.373774096,5058108.061207438,4.26,16,1113 10:37:21,拖网
4262,6100900.339278468,5056925.136134428,4.16,11,1113 10:27:21,拖网
4262,6100469.439395208,5055739.578575703,3.99,27,1113 10:17:21,拖网
4262,6099936.26983517,5054556.800658864,4.37,6,1113 10:07:21,拖网
4262,6099300.806851699,5053376.81844515,4.37,18,1113 09:57:21,拖网
4262,6098769.505408746,5052302.944924683,3.89,16,1113 09:47:21,拖网
4262,6098033.666077796,5051234.602294139,4.75,44,1113 09:37:21,拖网
4262,6097399.976213864,5050163.61341524,4.7,34,1113 09:27:32,拖网
4262,6096126.254870616,5047695.6861529555,4.26,46,1113 09:07:22,拖网
4262,6095510.6599229425,5047603.486194635,1.89,11,1113 08:57:22,拖网
4262,6095604.768909067,5047165.819071298,2.97,345,1113 08:47:22,拖网
4262,6095702.958490117,5046945.610167372,4.16,37,1113 08:37:22,拖网
4262,6095373.742158608,5045757.92317108,4.26,351,1113 08:27:22,拖网
4262,6095146.767594099,5044567.533589665,4.16,27,1113 08:17:22,拖网
4262,6095022.059265921,5043374.434651121,4.26,351,1113 08:07:22,拖网
4262,6094997.604431808,5042069.9149008,4.05,355,1113 07:57:22,拖网
4262,6094975.198135902,5040874.15633729,4.37,342,1113 07:47:21,拖网
4262,6094852.523697981,5039789.909554591,3.99,23,1113 07:37:21,拖网
4262,6094729.842666043,5038705.704754741,4.37,347,1113 07:28:19,拖网
4262,6094705.413123191,5037401.394642392,4.05,338,1113 07:17:21,拖网
4262,6094580.691402519,5036208.595062316,4.05,358,1113 07:07:22,拖网
4262,6094560.344433591,5035121.759580174,3.29,20,1113 06:57:22,拖网
4262,6094540.0058854055,5034034.964791121,3.45,331,1113 06:47:22,拖网
4262,6095457.138910435,5033792.743857253,3.45,224,1113 06:37:21,拖网
4262,6095782.4284795895,5034762.58169074,3.99,213,1113 06:27:22,拖网
4262,6096109.708450811,5035841.147273719,3.35,163,1113 06:17:22,拖网
4262,6096332.5947222095,5036813.824471962,3.45,190,1113 06:07:22,拖网
4262,6096964.777106097,5037775.5580973495,3.67,216,1113 05:56:34,拖网
4262,6097923.991137849,5039816.13750959,3.89,216,1113 05:37:21,拖网
4262,6098249.0458789915,5040786.258370112,3.89,196,1113 05:28:19,拖网
4262,6098884.992541537,5041965.66128579,4.37,229,1113 05:16:35,拖网
4262,6099332.321167607,5044020.30590382,3.18,104,1113 04:57:22,拖网
4262,6098415.767579471,5044262.256215674,3.08,107,1113 04:47:22,拖网
4262,6097501.269491509,5044613.007901403,3.08,101,1113 04:37:22,拖网
4262,6096687.071186487,5044852.379923145,3.08,55,1113 04:27:22,拖网
4262,6096777.192129454,5044197.331180051,2.0,218,1113 04:16:35,拖网
4262,6097617.697174439,5045371.304756179,4.05,214,1113 03:57:22,拖网
4262,6098351.782199727,5046330.6755845845,3.99,221,1113 03:47:22,拖网
4262,6099087.794760655,5047398.860148244,4.26,210,1113 03:37:22,拖网
4262,6099516.944397992,5048475.286603157,4.37,190,1113 03:28:20,拖网
