渔船ID,x,y,速度,方向,time,type
34,6404115.30624641,5474141.647065671,7.39,108,1103 11:50:16,围网
34,6401932.238984545,5474795.120552594,7.45,104,1103 11:40:17,围网
34,6399947.432860671,5475559.753158992,7.99,122,1103 11:31:14,围网
34,6397960.47788715,5477425.736493236,9.07,168,1103 11:20:16,围网
34,6396274.599423205,5477751.578468652,7.39,47,1103 11:10:16,围网
34,6394987.2219046,5477087.800327177,0.05,0,1103 11:00:17,围网
34,6394987.2219046,5477087.800327177,0.16,0,1103 10:50:17,围网
34,6394987.2219046,5477087.800327177,2.37,193,1103 10:40:17,围网
34,6395085.927216226,5477308.230677645,0.27,0,1103 10:30:16,围网
34,6394987.434636333,5476977.705886968,2.0,338,1103 10:20:16,围网
34,6394989.561551717,5475876.776468761,5.18,5,1103 10:10:16,围网
34,6395191.48993765,5474005.741480339,7.29,328,1103 10:00:17,围网
34,6396583.087105856,5472357.956848612,7.56,317,1103 09:50:17,围网
34,6397875.153092355,5471040.396986532,7.07,299,1103 09:40:17,围网
34,6399366.123189456,5469613.535126276,7.18,316,1103 09:31:14,围网
34,6400957.429270783,5467857.027932162,7.07,316,1103 09:20:17,围网
34,6402449.682071597,5466210.598531414,7.29,308,1103 09:10:17,围网
34,6404239.1400844725,5464895.640260815,7.29,318,1103 09:00:17,围网
34,6405831.1072037555,5463360.224905262,7.18,306,1103 08:50:17,围网
34,6407719.926627576,5462266.444348681,7.07,303,1103 08:40:17,围网
34,6409015.533174395,5460510.428906649,6.96,343,1103 08:30:17,围网
34,6409815.452895028,5458642.650290356,6.69,324,1103 08:20:17,围网
34,6411408.173274432,5457328.440523185,7.07,293,1103 08:10:17,围网
34,6413199.079796268,5456235.452477623,6.85,295,1103 08:00:17,围网
34,6414693.530469893,5454811.383643679,6.58,306,1103 07:50:17,围网
34,6416088.600703419,5453497.16972853,6.26,317,1103 07:40:17,围网
34,6417384.223209269,5452292.758736048,6.37,314,1103 07:31:15,围网
34,6418880.02664097,5450759.423735679,6.15,310,1103 07:20:17,围网
34,6420078.1339697195,5449224.890701788,6.26,328,1103 07:10:19,围网
34,6421276.528993178,5447690.55737167,5.99,319,1103 07:00:17,围网
34,6422474.760498722,5446266.439570052,5.88,316,1103 06:50:17,围网
34,6423970.489994852,5445064.125250135,5.99,285,1103 06:40:17,围网
34,6425564.939754493,5444082.635739127,5.88,311,1103 06:30:18,围网
34,6427257.557311045,5443432.01143429,6.37,283,1103 06:20:19,围网
34,6429147.624406839,5443112.868863123,5.67,308,1103 06:10:17,围网
34,6430346.12511859,5441909.863412366,5.56,312,1103 06:00:18,围网
34,6431742.624553917,5440928.253614524,5.77,300,1103 05:50:18,围网
34,6433040.456181465,5439836.242814681,4.96,315,1103 05:40:18,围网
34,6434237.970731984,5438963.788394259,5.07,295,1103 05:31:15,围网
34,6435536.776604481,5437762.16159024,5.56,306,1103 05:20:18,围网
34,6436835.250533704,5436670.729056864,4.96,313,1103 05:10:17,围网
34,6438034.487161409,5435578.823134092,5.18,318,1103 05:00:17,围网
34,6439333.392994063,5434487.77408815,5.4,318,1103 04:50:18,围网
34,6440631.911812253,5433506.9049301185,4.86,306,1103 04:40:18,围网
34,6441732.8985777255,5432304.852907703,5.45,335,1103 04:30:18,围网
34,6442231.553326165,5432088.449679004,1.67,219,1103 04:20:17,围网
34,6442329.794962239,5432309.119570399,1.57,147,1103 04:10:17,围网
34,6442825.9564914415,5432532.659870017,6.48,292,1103 04:00:18,围网
34,6445213.489881594,5432550.204246643,7.56,263,1103 03:50:17,围网
34,6447403.381986507,5432346.833740307,7.88,287,1103 03:40:18,围网
34,6448904.421995771,5430928.729336396,7.45,322,1103 03:31:15,围网
34,6450211.60790053,5428739.525974727,7.56,339,1103 03:20:18,围网
34,6451318.7810288705,5426768.92500749,7.66,324,1103 03:10:18,围网
34,6452922.562581181,5425022.545265717,7.66,319,1103 03:00:18,围网
34,6454624.8737924835,5423497.242805475,7.88,300,1103 02:50:18,围网
34,6456525.964960477,5422083.949119151,7.77,307,1103 02:40:18,围网
34,6458328.654882995,5420560.246613307,7.29,311,1103 02:32:50,围网
34,6461637.296645563,5417401.328057613,7.77,320,1103 02:10:18,围网
34,6462943.985095713,5415764.178787575,1.19,283,1103 02:01:52,围网
34,6462943.189405539,5415874.112050696,0.27,0,1103 01:40:18,围网
34,6462943.189405539,5415874.112050696,1.57,167,1103 01:31:16,围网
34,6462841.196683292,5416202.993653405,1.46,103,1103 01:20:19,围网
34,6462840.401743202,5416312.928088077,0.65,0,1103 01:10:20,围网
34,6462239.614079907,5416747.170319067,2.86,133,1103 01:00:19,围网
34,6462034.105085106,5417624.841241303,3.18,195,1103 00:50:19,围网
34,6462027.797079221,5418504.355578476,3.08,174,1103 00:40:19,围网
34,6462121.067991537,5419384.800211117,2.86,181,1103 00:30:19,围网
34,6462114.749531557,5420264.351606593,3.08,175,1103 00:20:18,围网
34,6462108.429295188,5421143.921537092,3.18,176,1103 00:10:19,围网
34,6462102.107282556,5422023.509985465,2.86,187,1103 00:00:19,围网
34,6461996.230431874,5422902.205461408,2.75,188,1102 23:50:18,围网
34,6461989.911779681,5423781.830957377,2.59,171,1102 23:40:19,围网
34,6461885.630635071,5424440.651832993,2.97,186,1102 23:31:16,围网
34,6461978.059525558,5425431.178521681,2.48,172,1102 23:20:19,围网
34,6461971.735773581,5426310.857062463,2.48,177,1102 23:10:19,围网
34,6461966.201035691,5427080.590894044,2.75,194,1102 23:00:20,围网
34,6461959.873958317,5427960.303952901,2.75,179,1102 22:50:19,围网
34,6461954.336310893,5428730.067961419,2.48,172,1102 22:40:19,围网
34,6461948.005908555,5429609.815478053,2.37,182,1102 22:30:19,围网
34,6462041.959594946,5430380.520545379,2.48,186,1102 22:20:18,围网
34,6461936.923437927,5431149.41778334,2.59,184,1102 22:10:19,围网
34,6461931.380166483,5431919.239984332,2.37,205,1102 22:00:19,围网
34,6461925.043337111,5432799.053948364,2.75,180,1102 21:50:18,围网
34,6461919.497157248,5433568.906171528,2.27,174,1102 21:40:19,围网
34,6461815.278267051,5434227.880981591,2.59,157,1102 21:31:17,围网
34,6461709.486690555,5435106.834383307,2.75,187,1102 21:20:20,围网
34,6461703.157314808,5435986.714696204,2.97,180,1102 21:10:18,围网
34,6461697.617660414,5436756.624923647,2.59,172,1102 21:00:20,围网
34,6461692.0766522,5437526.5490958,2.97,184,1102 20:50:20,围网
34,6461586.311387655,5438405.572126886,2.7,199,1102 20:40:20,围网
34,6461580.773557011,5439175.526197327,2.59,178,1102 20:30:20,围网
34,6461574.442952105,5440055.490736676,2.59,176,1102 20:22:35,围网
34,6461457.625775269,5442474.5806694925,3.18,198,1102 19:50:20,围网
34,6461451.295504803,5443354.613243227,2.59,169,1102 19:40:20,围网
34,6461445.755071558,5444124.656581073,2.7,176,1102 19:31:17,围网
34,6461538.800400227,5445005.628948038,3.08,184,1102 19:20:20,围网
34,6461632.623769921,5445776.6086996,2.75,184,1102 19:10:20,围网
34,6461725.638757353,5446657.616644749,2.75,209,1102 19:00:20,围网
34,6461817.842082681,5447648.659502708,2.16,162,1102 18:50:20,围网
34,6461910.824523271,5448529.7074474525,2.75,158,1102 18:42:26,围网
34,6460916.525553497,5448630.674604385,0.49,0,1102 18:20:20,围网
34,6461016.665086912,5448521.556649213,0.59,318,1102 18:10:20,围网
34,6461116.016245487,5448522.4583151275,0.27,0,1102 18:00:20,围网
34,6461216.1583096385,5448413.34265384,0.38,285,1102 17:50:20,围网
34,6461216.1583096385,5448413.34265384,1.46,88,1102 17:40:20,围网
34,6461315.510284275,5448414.2463168455,0.86,260,1102 17:31:18,围网
34,6461314.718480249,5448524.264630709,0.27,0,1102 17:20:20,围网
34,6461314.718480249,5448524.264630709,0.65,103,1102 17:10:21,围网
34,6461314.718480249,5448524.264630709,0.65,54,1102 17:00:20,围网
34,6461212.20336968,5448963.43707245,2.59,174,1102 16:50:21,围网
34,6461206.6652995385,5449733.581054003,2.7,184,1102 16:40:21,围网
34,6461299.668976674,5450614.665946159,2.59,190,1102 16:30:21,围网
34,6461393.450338981,5451385.743767953,2.7,188,1102 16:20:21,围网
34,6461387.895830597,5452155.93081717,2.86,166,1102 16:10:21,围网
34,6461381.546168942,5453036.161380734,2.75,164,1102 16:00:20,围网
34,6461078.060989183,5453803.667981374,3.08,172,1102 15:50:20,围网
34,6460673.731328634,5454790.36767485,3.78,150,1102 15:40:20,围网
34,6459677.596490636,5455221.580427695,4.16,94,1102 15:31:18,围网
34,6458688.465438392,5454662.5773001285,3.08,22,1102 15:20:20,围网
34,6458297.389906363,5453778.807764318,2.75,34,1102 15:10:21,围网
34,6457906.256408598,5452895.071525527,2.97,19,1102 15:00:21,围网
34,6457515.064970058,5452011.368604493,3.45,37,1102 14:50:21,围网
34,6457123.815615712,5451127.699021943,2.86,19,1102 14:40:21,围网
34,6456831.846740631,5450244.92157664,3.08,35,1102 14:30:21,围网
34,6456340.394771667,5449470.481182451,3.18,40,1102 14:20:20,围网
34,6455849.623838531,5448586.059583012,3.29,39,1102 14:10:21,围网
34,6455359.5202842355,5447591.66342969,3.56,15,1102 14:00:21,围网
34,6455271.973015176,5445830.588658922,3.08,296,1102 13:50:21,围网
34,6455668.725677066,5445943.983534977,0.97,245,1102 13:40:21,围网
34,6455865.98420858,5446165.706160915,1.08,215,1102 13:31:18,围网
34,6456063.235570149,5446387.433833323,0.65,181,1102 13:20:21,围网
34,6456161.858561902,5446498.299561802,0.76,249,1102 13:10:21,围网
34,6456556.332599241,5446941.775089469,3.18,193,1102 13:00:21,围网
34,6456847.654821403,5447934.494296044,3.56,216,1102 12:50:21,围网
34,6457339.139190931,5448708.932296434,3.45,204,1102 12:40:21,围网
34,6457829.799054856,5449593.429791614,3.18,201,1102 12:30:21,围网
34,6458420.490088122,5450368.820583583,3.56,208,1102 12:20:21,围网
34,6459210.54135616,5451035.999230241,3.67,233,1102 12:10:21,围网
34,6459900.3996435385,5451812.387202957,3.56,217,1102 12:00:21,围网
34,6460590.169828309,5452588.836851962,3.08,201,1102 11:50:21,围网
34,6460881.811153192,5453471.771854104,2.97,188,1102 11:40:22,围网
34,6460975.589372077,5454242.896640411,2.97,184,1102 11:32:46,围网
34,6461260.017573306,5456116.205070763,3.29,198,1102 11:12:32,围网
34,6460654.807881999,5457431.2751241205,2.59,98,1102 10:50:21,围网
34,6459962.190943359,5457094.894279232,3.08,44,1102 10:40:21,围网
34,6459669.799841901,5456321.950960866,3.08,19,1102 10:30:21,围网
34,6459676.81694732,5455331.61622624,3.18,353,1102 10:20:21,围网
34,6459882.442450159,5454343.0817248,3.56,354,1102 10:10:21,围网
34,6459989.565662504,5453243.651974379,3.35,3,1102 10:00:20,围网
34,6460095.921308261,5452254.279274745,3.18,353,1102 09:50:21,围网
34,6460102.960805851,5451264.037860536,2.97,352,1102 09:40:21,围网
34,6460109.2162913075,5450383.8423207,3.45,357,1102 09:31:19,围网
34,6460415.853198462,5449176.283749013,3.99,340,1102 09:20:21,围网
34,6460820.32495254,5448189.702084116,3.67,347,1102 09:10:20,围网
34,6461423.579838794,5447204.9681648305,3.67,330,1102 09:00:22,围网
