渔船ID,x,y,速度,方向,time,type
4831,6403351.666008099,5220086.957026697,5.29,212,1029 21:55:11,拖网
4831,6404360.072615563,5221183.912739277,4.8,238,1029 21:46:38,拖网
4831,6406072.304864421,5223705.30075868,4.8,218,1029 21:25:18,拖网
4831,6406978.8601095695,5224911.662814479,5.29,219,1029 21:15:18,拖网
4831,6407885.252963407,5226118.1484988285,4.8,230,1029 21:05:56,拖网
4831,6409394.110187043,5228639.724557663,4.7,208,1029 20:45:18,拖网
4831,6410198.685802851,5229955.560308072,4.7,218,1029 20:35:20,拖网
4831,6410902.079429181,5231271.110249864,4.32,224,1029 20:25:10,拖网
4831,6411604.682321201,5232805.568692505,4.37,204,1029 20:15:08,拖网
4831,6411199.340781941,5233241.573914027,3.08,205,1029 20:05:25,拖网
4831,6411500.741712792,5233789.822577069,1.89,262,1029 19:55:04,拖网
4831,6411803.42937777,5233900.451929073,2.48,307,1029 19:45:04,拖网
4831,6412206.784419275,5234120.911805668,2.37,6,1029 19:35:01,拖网
4831,6411907.391155458,5232916.198044223,4.91,6,1029 19:25:05,拖网
4831,6411405.901530661,5231710.72404151,3.99,30,1029 19:15:02,拖网
4831,6410701.943150224,5230613.917977538,3.02,20,1029 19:05:02,拖网
4831,6410098.9064748455,5229517.58669825,4.37,30,1029 18:55:01,拖网
4831,6409293.680617166,5228420.557442599,3.99,30,1029 18:45:00,拖网
4831,6408589.376614451,5227324.003062706,3.99,20,1029 18:34:59,拖网
4831,6407783.89601835,5226227.163896554,1.89,61,1029 18:24:58,拖网
4831,6407079.3538059015,5225130.784586665,1.67,20,1029 18:14:58,拖网
4831,6406273.618809,5224034.135701671,4.37,30,1029 18:04:55,拖网
4831,6405669.92474715,5222938.278246112,3.18,30,1029 17:54:53,拖网
4831,6404762.849645313,5221841.473236194,4.48,40,1029 17:44:52,拖网
4831,6403956.466246559,5220854.4813178,3.72,40,1029 17:34:50,拖网
4831,6403049.1121385535,5219757.896783043,4.59,30,1029 17:24:52,拖网
4831,6402040.493010285,5218661.117566815,4.48,10,1029 17:14:46,拖网
4831,6401031.710545804,5217564.474183648,5.18,20,1029 17:04:46,拖网
4831,6400225.033297034,5216468.549858435,3.02,50,1029 16:54:52,拖网
4831,6398206.685388073,5214275.902367744,2.91,30,1029 16:34:45,拖网
4831,6397197.05840852,5213289.125739514,3.99,30,1029 16:24:45,拖网
4831,6396390.019590774,5212084.305505695,0.81,119,1029 16:14:42,拖网
4831,6395582.641965172,5210988.928121225,1.08,336,1029 16:04:39,拖网
4831,6394471.211891704,5210111.606403021,3.02,222,1029 15:44:42,拖网
4831,6395782.426891229,5212410.818230197,2.91,237,1029 15:34:57,拖网
4831,6399519.595241358,5215263.660451358,3.51,220,1029 14:44:39,拖网
4831,6400326.401412576,5216359.4897617195,4.91,196,1029 14:34:45,拖网
4831,6401133.077065936,5217455.418665979,5.72,206,1029 14:24:38,拖网
4831,6402141.859530417,5218552.06866025,4.7,221,1029 14:14:37,拖网
4831,6403049.368123903,5219648.533114247,4.7,221,1029 14:04:34,拖网
4831,6404057.831968936,5220745.444626259,2.91,230,1029 13:54:32,拖网
4831,6405770.732672348,5223047.999958421,5.07,201,1029 13:34:24,拖网
4831,6406576.567739176,5224144.5772718545,4.8,206,1029 13:24:26,拖网
4831,6407482.172091727,5225679.146231077,4.1,144,1029 13:14:25,拖网
4831,6405056.866746373,5225561.28921341,7.07,61,1029 13:04:24,拖网
4831,6405257.902782075,5225999.5052621225,1.19,169,1029 12:54:24,拖网
4831,6405463.61633885,5224578.23442998,3.02,7,1029 12:24:22,拖网
4831,6404556.098664249,5223700.147620376,3.99,61,1029 12:14:43,拖网
4831,6403749.812025732,5222713.118670362,4.91,40,1029 12:04:22,拖网
4831,6402943.152173539,5221835.552770356,3.18,50,1029 11:54:23,拖网
4831,6402136.387636736,5220958.073716891,5.07,30,1029 11:44:22,拖网
4831,6401329.760763517,5219971.316776484,4.48,30,1029 11:34:20,拖网
4831,6400421.430752576,5219203.08120016,4.8,61,1029 11:24:18,拖网
4831,6399411.651279509,5218544.019444516,4.48,40,1029 11:14:20,拖网
4831,6398401.992463396,5217775.713471303,7.18,20,1029 11:04:19,拖网
4831,6397493.561201546,5216898.435362742,3.08,61,1029 10:54:18,拖网
4831,6396584.808552567,5216130.613678645,5.18,259,1029 10:44:18,拖网
4831,6395777.490981317,5215144.439344101,4.48,40,1029 10:34:15,拖网
4831,6395071.2077718945,5214158.598542245,4.48,40,1029 10:24:15,拖网
4831,6394162.319826326,5213281.712937398,1.62,279,1029 10:14:11,拖网
4831,6393354.301386639,5212514.4956311565,3.08,106,1029 10:04:11,拖网
4831,6394970.6292289365,5213830.32134878,4.48,268,1029 09:44:05,拖网
4831,6396082.922794082,5214051.71329593,1.4,249,1029 09:24:09,拖网
4831,6396587.460555032,5214709.0622096425,4.59,186,1029 09:14:10,拖网
4831,6397191.838852392,5216022.816616852,4.8,218,1029 09:04:08,拖网
4831,6397897.442153207,5217227.570555877,5.18,203,1029 08:54:16,拖网
4831,6399105.600963196,5219855.516846283,4.37,216,1029 08:34:29,拖网
4831,6399810.833456874,5221060.539578267,5.4,203,1029 08:24:07,拖网
4831,6400718.122793596,5222266.246973364,5.02,247,1029 08:14:07,拖网
4831,6401220.678855352,5223580.235821018,3.72,225,1029 08:04:05,拖网
4831,6401520.992572338,5224893.686844619,4.48,177,1029 07:54:03,拖网
4831,6401820.999761463,5226316.581753449,5.07,209,1029 07:43:59,拖网
4831,6402323.294731812,5227630.780478334,4.7,219,1029 07:34:00,拖网
4831,6402926.788720096,5228835.980466845,4.8,226,1029 07:24:01,拖网
4831,6403732.504083478,5229932.515549574,5.72,209,1029 07:13:59,拖网
4831,6404436.793549597,5231138.21436007,4.37,204,1029 07:03:59,拖网
4831,6405140.95643121,5232344.00432649,2.21,190,1029 06:53:58,拖网
4831,6403621.515581608,5234089.4983408535,5.29,61,1029 06:33:57,拖网
4831,6403418.726728344,5234417.077190424,1.89,50,1029 06:23:57,拖网
4831,6403519.989281783,5234307.991912275,1.51,61,1029 06:13:50,拖网
4831,6403318.764368763,5233979.1137812985,2.91,30,1029 06:03:54,拖网
4831,6402209.971196223,5232990.947202664,4.32,30,1029 05:53:50,拖网
4831,6400999.996194255,5232002.629703096,5.5,40,1029 05:43:52,拖网
4831,6399688.587023483,5231123.5977197755,4.91,50,1029 05:33:50,拖网
4831,6398680.54873118,5230026.791011607,5.07,30,1029 05:23:50,拖网
4831,6397571.304397683,5228929.853222217,3.18,50,1029 05:13:50,拖网
4831,6396360.626316006,5227942.207758002,5.72,40,1029 05:03:50,拖网
4831,6395048.521847737,5227063.8817128055,1.89,10,1029 04:53:48,拖网
4831,6393736.247275517,5226185.748537391,2.21,61,1029 04:43:45,拖网
4831,6392525.216772296,5225089.260167102,4.48,40,1029 04:33:46,拖网
4831,6390102.415817693,5223006.198507166,5.18,50,1029 04:13:44,拖网
4831,6388890.665200219,5222019.6187427025,10.09,50,1029 04:03:45,拖网
4831,6387779.974064028,5220924.01208488,4.8,30,1029 03:53:43,拖网
4831,6386669.104064474,5219828.5626303945,5.61,40,1029 03:43:44,拖网
4831,6385659.290620127,5218624.055883863,5.07,40,1029 03:33:38,拖网
4831,6384649.189664167,5217529.049563039,5.4,30,1029 03:23:43,拖网
4831,6383639.027316788,5216324.825921778,5.18,30,1029 03:13:42,拖网
4831,6382628.593948596,5215230.095477539,5.61,20,1029 03:03:38,拖网
4831,6381719.150868748,5214135.608138669,5.5,50,1029 02:53:38,拖网
4831,6380607.317978335,5212931.7008872,5.72,20,1029 02:43:35,拖网
4831,6378381.830852901,5212820.487163916,5.07,102,1029 02:33:37,拖网
4831,6378381.713230341,5213039.172006366,0.7,20,1029 02:23:38,拖网
4831,6378381.772042746,5212929.829408758,2.32,71,1029 02:13:35,拖网
4831,6378078.51397466,5212492.245314213,3.4,61,1029 02:03:31,拖网
4831,6376966.0852086935,5211616.809934085,5.29,61,1029 01:53:30,拖网
4831,6375954.691738386,5210741.568745941,4.1,40,1029 01:43:30,拖网
4831,6374841.985406537,5209866.412403157,4.7,30,1029 01:33:27,拖网
4831,6373729.137218299,5208991.401207937,2.7,50,1029 01:23:29,拖网
4831,6373729.137218299,5208991.401207937,2.7,50,1029 01:23:26,拖网
4831,6372919.752665463,5208007.261676291,3.18,30,1029 01:13:29,拖网
4831,6371907.835488249,5207132.518913394,4.21,61,1029 01:03:27,拖网
4831,6370895.789625433,5206257.900142256,5.18,40,1029 00:53:26,拖网
4831,6369883.615167037,5205383.405399249,4.1,50,1029 00:43:23,拖网
4831,6368770.088979526,5204509.056507216,4.7,50,1029 00:33:22,拖网
4831,6367757.676880088,5203744.13257557,5.18,50,1029 00:23:23,拖网
4831,6366745.118783251,5202870.017422868,4.32,50,1029 00:13:23,拖网
4831,6365732.4324511625,5201996.026441965,3.18,50,1029 00:03:24,拖网
4831,6364719.66771774,5201231.4639814105,4.48,50,1028 23:53:19,拖网
4831,6363706.733190837,5200357.718595735,4.59,50,1028 23:43:19,拖网
4831,6362693.73644632,5199593.396439494,4.91,50,1028 23:33:29,拖网
4831,6361680.554065594,5198719.89678263,4.21,40,1028 23:23:32,拖网
4831,6360667.325632503,5197955.815053543,4.91,40,1028 23:13:55,拖网
4831,6359552.618153155,5197082.675319419,3.89,30,1028 23:03:31,拖网
4831,6358539.054268413,5196209.5560881235,4.37,40,1028 22:53:29,拖网
4831,6357525.469350713,5195445.846634604,4.1,50,1028 22:43:30,拖网
4831,6356207.420268962,5194245.566809423,2.0,10,1028 22:33:24,拖网
4831,6353368.843015504,5192501.65160732,1.67,188,1028 22:13:27,拖网
4831,6353369.399765329,5192938.757565253,1.19,177,1028 22:03:22,拖网
4831,6353470.845904772,5193047.858994105,1.89,226,1028 21:53:24,拖网
4831,6355195.811488081,5195449.216632124,4.21,226,1028 21:23:19,拖网
4831,6356007.31226058,5196540.856376336,3.89,204,1028 21:13:29,拖网
4831,6356818.573438698,5197523.30450506,3.4,202,1028 21:03:19,拖网
4831,6357528.559375544,5198615.276654113,4.32,224,1028 20:53:25,拖网
4831,6358339.591766104,5199597.907850003,20.18,149,1028 20:43:19,拖网
4831,6359049.25733114,5200580.752068923,3.78,218,1028 20:33:23,拖网
4831,6360468.370088216,5202655.985381674,4.21,221,1028 20:13:24,拖网
4831,6361177.728079009,5203639.068699423,3.78,210,1028 20:03:11,拖网
4831,6361785.762977889,5204622.32228001,3.29,218,1028 19:53:43,拖网
4831,6362596.208322691,5205714.789855353,3.4,191,1028 19:43:10,拖网
4831,6363305.25814796,5206698.1119395085,3.78,225,1028 19:33:08,拖网
4831,6363913.007140658,5207681.582883531,3.72,221,1028 19:23:51,拖网
4831,6365128.291959939,5209758.052454914,4.8,206,1028 19:03:18,拖网
4831,6365634.684178176,5210960.446816229,4.32,197,1028 18:53:14,拖网
4831,6366242.117114397,5212053.521409941,3.72,203,1028 18:43:07,拖网
4831,6366849.420568224,5213037.324847206,3.89,206,1028 18:33:12,拖网
4831,6367557.84517625,5214239.851046206,4.37,186,1028 18:23:13,拖网
4831,6365635.879556216,5214021.995347289,10.09,61,1028 18:13:41,拖网
4831,6362398.499103076,5213258.818280994,0.81,10,1028 17:53:02,拖网
4831,6362499.657864251,5213258.732709483,3.99,356,1028 17:32:56,拖网
4831,6361790.6669409005,5211947.256768221,1.03,112,1028 17:22:56,拖网
4831,6360980.363208787,5210635.981185954,5.29,20,1028 17:13:00,拖网
4831,6360271.093236627,5209324.713598498,4.91,20,1028 17:02:59,拖网
4831,6359561.597841468,5207904.220440745,7.39,10,1028 16:52:55,拖网
4831,6358852.149761609,5206702.48070199,4.1,30,1028 16:42:54,拖网
4831,6358243.794267238,5205500.705494905,1.67,71,1028 16:33:10,拖网
4831,6357534.10874953,5204299.144124916,2.59,4,1028 16:23:09,拖网
4831,6356824.187838583,5202988.36527414,2.48,5,1028 16:13:08,拖网
4831,6356417.864221751,5201677.245098077,1.03,334,1028 16:03:06,拖网
4831,6355910.33040083,5200475.644808949,4.21,30,1028 15:53:07,拖网
4831,6355200.06118057,5199165.1295754295,4.7,30,1028 15:43:15,拖网
4831,6353171.997554064,5196982.614448706,4.7,40,1028 15:23:03,拖网
4831,6352157.875925221,5196000.850051143,5.02,40,1028 15:13:02,拖网
4831,6351143.611181974,5195019.216308482,5.07,30,1028 15:03:01,拖网
4831,6350129.038572161,5193928.432700213,4.59,40,1028 14:53:00,拖网
4831,6349215.443479774,5192728.291526076,2.37,30,1028 14:44:00,拖网
4831,6349621.355082079,5193164.536037459,1.19,160,1028 14:22:57,拖网
4831,6349621.8615435185,5193492.371255523,2.37,180,1028 14:12:55,拖网
4831,6349724.173359828,5194147.837910342,4.91,194,1028 14:04:56,拖网
4831,6350640.368787252,5197205.97390496,4.8,219,1028 13:42:56,拖网
4831,6351654.510148483,5198187.6215863805,5.02,226,1028 13:32:50,拖网
4831,6352972.15177309,5199059.556549445,5.07,226,1028 13:22:53,拖网
4831,6354188.371402334,5199931.853737148,1.51,214,1028 13:12:51,拖网
4831,6355303.1879642485,5200804.476578837,1.89,227,1028 13:02:49,拖网
4831,6356316.853160465,5201896.003958919,2.1,202,1028 12:52:59,拖网
4831,6359154.454193512,5205171.644134262,4.7,230,1028 12:22:46,拖网
4831,6360167.496215432,5206263.699677607,4.91,241,1028 12:12:46,拖网
4831,6361180.3781466065,5207355.8921924215,2.32,206,1028 12:02:44,拖网
4831,6362193.16984517,5208557.549719202,4.1,235,1028 11:53:01,拖网
4831,6364621.659458214,5208227.742995729,0.59,194,1028 11:32:40,拖网
4831,6364621.659458214,5208227.742995729,0.59,194,1028 11:32:39,拖网
4831,6364824.1492731515,5208446.272541528,1.08,146,1028 11:22:43,拖网
4831,6364621.862159554,5208665.05473663,4.37,20,1028 11:12:42,拖网
4831,6363912.950850917,5207572.257608967,4.21,30,1028 11:02:38,拖网
4831,6363001.509940112,5206479.703698102,3.78,40,1028 10:52:38,拖网
4831,6362089.995493443,5205496.585611234,4.21,40,1028 10:42:35,拖网
4831,6361178.273398531,5204404.263504665,4.48,30,1028 10:32:33,拖网
4831,6360266.407263822,5203312.059154816,2.0,40,1028 10:22:34,拖网
4831,6359354.3971951315,5202219.972614413,4.37,271,1028 10:12:34,拖网
4831,6358442.2432983015,5201128.003936165,2.32,312,1028 10:02:31,拖网
4831,6357529.945679179,5200036.153172764,3.89,40,1028 09:52:30,拖网
4831,6356414.976760675,5198944.710304776,5.07,40,1028 09:42:30,拖网
4831,6355502.376065882,5197853.113800628,4.91,40,1028 09:32:41,拖网
4831,6354386.941055506,5196652.676320019,5.07,50,1028 09:22:43,拖网
4831,6353676.881534632,5195779.561423454,9.71,232,1028 09:12:43,拖网
4831,6355806.191520404,5197852.653022161,10.09,222,1028 09:03:11,拖网
4831,6356516.12596092,5198835.268078975,0.7,249,1028 08:52:42,拖网
4831,6356414.630451896,5198616.821114482,1.08,217,1028 08:42:44,拖网
4831,6356313.364212147,5198616.967602506,4.37,217,1028 08:32:39,拖网
4831,6356313.364212147,5198616.967602506,4.37,217,1028 08:32:38,拖网
4831,6357124.482789976,5199599.501364249,4.91,231,1028 08:22:39,拖网
4831,6358036.738384628,5200581.99881384,4.37,232,1028 08:12:37,拖网
4831,6358847.523694066,5201455.423190802,3.89,225,1028 08:02:37,拖网
4831,6359759.5349637745,5202438.130551429,5.02,220,1028 07:52:36,拖网
4831,6360468.95455861,5203421.157742594,3.89,225,1028 07:42:36,拖网
4831,6361279.497288895,5204404.165718049,4.48,243,1028 07:32:32,拖网
4831,6362191.0715652825,5205277.860967684,3.89,236,1028 07:22:34,拖网
4831,6363203.679730383,5206042.262289936,1.4,257,1028 07:12:33,拖网
4831,6364115.024113989,5206916.173590716,0.32,0,1028 07:03:00,拖网
4831,6365633.873758112,5208883.12518977,3.99,199,1028 06:42:31,拖网
4831,6366039.071613586,5210085.562882842,1.62,178,1028 06:32:45,拖网
4831,6366444.198850697,5211288.05960698,2.32,172,1028 06:22:44,拖网
4831,6367051.552980102,5212381.193445844,1.89,198,1028 06:12:44,拖网
4831,6367658.810615367,5213474.399074729,3.51,198,1028 06:02:42,拖网
4831,6368367.162802393,5214786.3457781905,3.4,211,1028 05:53:00,拖网
4831,6370390.206408523,5216863.705552429,0.32,307,1028 05:33:23,拖网
4831,6370390.177369088,5216207.581157989,2.1,61,1028 05:12:42,拖网
4831,6370794.735469179,5216863.689353796,3.72,185,1028 05:02:49,拖网
4831,6371199.250006945,5217847.899675284,2.21,232,1028 04:52:41,拖网
4831,6371704.82417166,5218832.161225644,3.18,200,1028 04:43:12,拖网
4831,6372513.535905285,5220910.18102912,6.31,270,1028 04:22:38,拖网
4831,6372917.791939728,5222003.948410123,3.29,214,1028 04:12:37,拖网
4831,6373423.08887714,5222988.415823681,3.51,212,1028 04:02:57,拖网
4831,6373827.210579251,5224082.286079874,3.4,201,1028 03:52:34,拖网
4831,6374231.267479273,5225176.207445044,3.62,205,1028 03:42:34,拖网
4831,6374635.230399641,5226379.565283608,3.99,207,1028 03:32:30,拖网
4831,6375140.174970438,5227583.022443663,3.78,188,1028 03:22:42,拖网
4831,6376149.878939967,5229771.34548678,3.89,208,1028 03:02:31,拖网
4831,6376553.535807849,5230974.940919887,3.72,184,1028 02:52:31,拖网
4831,6376957.168952182,5232069.19068899,3.51,194,1028 02:42:29,拖网
4831,6377461.69673474,5233272.962797218,3.78,206,1028 02:32:28,拖网
4831,6377966.134980065,5234476.802063279,3.89,212,1028 02:22:26,拖网
4831,6378571.537494925,5235571.368855053,3.18,185,1028 02:12:26,拖网
4831,6379075.661647627,5236994.1812802665,0.92,209,1028 02:02:24,拖网
4831,6377560.80769654,5237211.921048856,4.48,81,1028 01:52:23,拖网
4831,6374531.187890862,5237866.930491847,10.09,120,1028 01:42:30,拖网
