渔船ID,x,y,速度,方向,time,type
2942,6425884.251166733,5528654.905166394,0.11,0,1112 16:15:49,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1112 16:05:47,刺网
2942,6425884.251166733,5528654.905166394,0.32,20,1112 15:55:44,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1112 15:45:46,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1112 15:35:47,刺网
2942,6425884.251166733,5528654.905166394,0.0,124,1112 15:25:43,刺网
2942,6425884.251166733,5528654.905166394,0.22,144,1112 15:15:40,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1112 15:05:45,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1112 14:55:44,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1112 14:45:43,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1112 14:35:42,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1112 14:25:41,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1112 14:15:35,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1112 14:05:41,刺网
2942,6425884.251166733,5528654.905166394,0.32,0,1112 13:55:39,刺网
2942,6425884.251166733,5528654.905166394,0.32,0,1112 13:45:40,刺网
2942,6425884.251166733,5528654.905166394,0.0,8,1112 13:35:36,刺网
2942,6425884.251166733,5528654.905166394,0.0,358,1112 13:25:37,刺网
2942,6425884.251166733,5528654.905166394,0.0,301,1112 13:16:13,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1112 13:06:01,刺网
2942,6425884.251166733,5528654.905166394,0.22,0,1112 12:55:45,刺网
2942,6425884.251166733,5528654.905166394,0.22,0,1112 12:45:31,刺网
2942,6425884.251166733,5528654.905166394,0.22,0,1112 12:35:39,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1112 12:25:57,刺网
2942,6425982.966137286,5528655.4551256485,0.32,0,1112 12:15:36,刺网
2942,6425884.251166733,5528654.905166394,0.22,0,1112 12:06:16,刺网
2942,6425884.251166733,5528654.905166394,0.22,129,1112 11:55:32,刺网
2942,6425982.966137286,5528655.4551256485,0.0,0,1112 11:45:27,刺网
2942,6425982.966137286,5528655.4551256485,0.22,0,1112 11:35:32,刺网
2942,6425884.251166733,5528654.905166394,0.22,91,1112 11:25:24,刺网
2942,6425982.966137286,5528655.4551256485,0.11,0,1112 11:15:32,刺网
2942,6425982.966137286,5528655.4551256485,0.11,0,1112 11:05:30,刺网
2942,6425884.251166733,5528654.905166394,0.32,71,1112 10:55:52,刺网
2942,6426081.68109109,5528656.006073119,1.51,286,1112 10:45:27,刺网
2942,6425982.966137286,5528655.4551256485,0.32,128,1112 10:35:25,刺网
2942,6425982.966137286,5528655.4551256485,0.22,0,1112 10:25:37,刺网
2942,6425982.966137286,5528655.4551256485,0.32,0,1112 10:15:42,刺网
2942,6425982.966137286,5528655.4551256485,0.32,0,1112 10:05:26,刺网
2942,6425884.251166733,5528654.905166394,0.0,172,1112 09:55:24,刺网
2942,6425884.251166733,5528654.905166394,0.32,245,1112 09:45:22,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1112 09:35:36,刺网
2942,6425884.251166733,5528654.905166394,0.22,0,1112 09:15:19,刺网
2942,6425982.966137286,5528655.4551256485,0.11,0,1112 09:05:18,刺网
2942,6425982.966137286,5528655.4551256485,0.0,0,1112 08:55:19,刺网
2942,6425884.251166733,5528654.905166394,0.32,0,1112 08:45:14,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1112 08:35:16,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1112 08:25:12,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1112 08:15:14,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1112 08:05:15,刺网
2942,6425884.251166733,5528654.905166394,0.22,0,1112 07:55:12,刺网
2942,6425884.251166733,5528654.905166394,0.22,0,1112 07:45:14,刺网
2942,6425884.251166733,5528654.905166394,0.32,204,1112 07:35:13,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1112 07:25:12,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1112 07:15:40,刺网
2942,6425982.966137286,5528655.4551256485,0.22,81,1112 07:05:16,刺网
2942,6425982.966137286,5528655.4551256485,0.11,81,1112 06:55:14,刺网
2942,6425982.966137286,5528655.4551256485,0.32,342,1112 06:45:13,刺网
2942,6425982.966137286,5528655.4551256485,0.22,316,1112 06:35:14,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1112 06:25:13,刺网
2942,6425884.251166733,5528654.905166394,0.32,320,1112 06:15:10,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1112 06:05:08,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1112 05:55:04,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1112 05:45:04,刺网
2942,6425982.966137286,5528655.4551256485,0.0,161,1112 05:35:03,刺网
2942,6425982.966137286,5528655.4551256485,0.22,0,1112 05:25:00,刺网
2942,6425884.251166733,5528654.905166394,0.32,0,1112 05:15:01,刺网
2942,6425982.966137286,5528655.4551256485,0.0,107,1112 05:05:00,刺网
2942,6425982.966137286,5528655.4551256485,0.11,40,1112 04:54:59,刺网
2942,6425982.966137286,5528655.4551256485,0.22,131,1112 04:44:58,刺网
2942,6425982.966137286,5528655.4551256485,0.0,0,1112 04:34:59,刺网
2942,6425884.251166733,5528654.905166394,0.11,348,1112 04:24:57,刺网
2942,6425884.251166733,5528654.905166394,0.0,234,1112 04:14:57,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1112 04:04:56,刺网
2942,6425982.966137286,5528655.4551256485,0.32,128,1112 03:54:56,刺网
2942,6425982.966137286,5528655.4551256485,0.11,356,1112 03:44:55,刺网
2942,6425982.966137286,5528655.4551256485,0.11,0,1112 03:34:55,刺网
2942,6425982.966137286,5528655.4551256485,0.11,316,1112 03:24:52,刺网
2942,6425982.966137286,5528655.4551256485,0.22,154,1112 03:14:56,刺网
2942,6425982.966137286,5528655.4551256485,0.22,0,1112 03:04:54,刺网
2942,6425982.966137286,5528655.4551256485,0.32,177,1112 02:54:55,刺网
2942,6425982.966137286,5528655.4551256485,0.0,91,1112 02:44:53,刺网
2942,6425982.966137286,5528655.4551256485,0.32,131,1112 02:34:54,刺网
2942,6425982.966137286,5528655.4551256485,0.22,20,1112 02:24:54,刺网
2942,6425982.966137286,5528655.4551256485,0.11,30,1112 02:14:53,刺网
2942,6425982.966137286,5528655.4551256485,0.11,0,1112 02:04:53,刺网
2942,6425982.966137286,5528655.4551256485,0.32,242,1112 01:54:46,刺网
2942,6425982.966137286,5528655.4551256485,0.22,320,1112 01:44:50,刺网
2942,6425982.966137286,5528655.4551256485,0.11,228,1112 01:34:45,刺网
2942,6425982.966137286,5528655.4551256485,0.0,0,1112 01:24:54,刺网
2942,6425982.966137286,5528655.4551256485,0.0,0,1112 01:04:44,刺网
2942,6425884.251166733,5528654.905166394,0.22,324,1112 00:54:43,刺网
2942,6425982.966137286,5528655.4551256485,0.11,151,1112 00:44:45,刺网
2942,6425884.251166733,5528654.905166394,0.22,0,1112 00:34:42,刺网
2942,6425982.966137286,5528655.4551256485,0.11,186,1112 00:24:40,刺网
2942,6425982.966137286,5528655.4551256485,4.8,143,1112 00:14:39,刺网
2942,6425982.966137286,5528655.4551256485,0.0,136,1112 00:04:39,刺网
2942,6425884.251166733,5528654.905166394,0.0,103,1111 23:54:40,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1111 23:44:39,刺网
2942,6425884.251166733,5528654.905166394,0.11,197,1111 23:34:37,刺网
2942,6425982.966137286,5528655.4551256485,0.11,298,1111 23:24:37,刺网
2942,6425884.251166733,5528654.905166394,0.32,308,1111 23:14:53,刺网
2942,6425884.251166733,5528654.905166394,0.32,298,1111 23:04:52,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1111 22:55:00,刺网
2942,6425884.251166733,5528654.905166394,0.32,263,1111 22:44:37,刺网
2942,6425884.251166733,5528654.905166394,0.0,166,1111 22:34:37,刺网
2942,6425982.966137286,5528655.4551256485,0.11,310,1111 22:24:37,刺网
2942,6425884.251166733,5528654.905166394,0.22,248,1111 22:14:47,刺网
2942,6425884.251166733,5528654.905166394,10.09,278,1111 22:04:34,刺网
2942,6425884.251166733,5528654.905166394,0.92,20,1111 21:54:33,刺网
2942,6425884.251166733,5528654.905166394,1.51,281,1111 21:44:32,刺网
2942,6425884.251166733,5528654.905166394,0.32,40,1111 21:34:30,刺网
2942,6425982.966137286,5528655.4551256485,0.32,125,1111 21:24:28,刺网
2942,6425982.966137286,5528655.4551256485,0.11,0,1111 21:14:29,刺网
2942,6425982.966137286,5528655.4551256485,0.59,71,1111 21:04:26,刺网
2942,6425982.966137286,5528655.4551256485,0.32,50,1111 20:54:27,刺网
2942,6425982.966137286,5528655.4551256485,0.32,20,1111 20:44:27,刺网
2942,6425982.966137286,5528655.4551256485,0.22,271,1111 20:34:22,刺网
2942,6425982.966137286,5528655.4551256485,0.11,20,1111 20:24:25,刺网
2942,6425982.966137286,5528655.4551256485,0.32,0,1111 20:14:20,刺网
2942,6425982.966137286,5528655.4551256485,0.32,50,1111 20:04:24,刺网
2942,6425884.251166733,5528654.905166394,0.11,192,1111 19:54:22,刺网
2942,6425884.251166733,5528654.905166394,0.32,91,1111 19:44:22,刺网
2942,6425884.251166733,5528654.905166394,0.11,111,1111 19:34:18,刺网
2942,6425884.251166733,5528654.905166394,0.0,259,1111 19:24:18,刺网
2942,6425884.251166733,5528654.905166394,0.22,338,1111 19:14:16,刺网
2942,6425884.251166733,5528654.905166394,0.11,170,1111 19:04:17,刺网
2942,6425884.251166733,5528654.905166394,0.32,40,1111 18:54:15,刺网
2942,6425884.251166733,5528654.905166394,0.32,0,1111 18:44:16,刺网
2942,6425884.251166733,5528654.905166394,0.11,290,1111 18:34:14,刺网
2942,6425884.251166733,5528654.905166394,0.22,81,1111 18:24:49,刺网
2942,6425884.251166733,5528654.905166394,0.11,140,1111 18:04:13,刺网
2942,6425884.251166733,5528654.905166394,0.0,102,1111 17:54:10,刺网
2942,6425884.251166733,5528654.905166394,0.11,81,1111 17:44:11,刺网
2942,6425884.251166733,5528654.905166394,0.22,123,1111 17:34:10,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1111 17:24:09,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1111 17:14:11,刺网
2942,6425884.251166733,5528654.905166394,0.22,0,1111 17:04:12,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1111 16:54:25,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1111 16:44:07,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1111 16:34:10,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1111 16:24:38,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1111 16:24:09,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1111 16:04:07,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1111 15:54:43,刺网
2942,6425884.251166733,5528654.905166394,0.22,0,1111 15:34:05,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1111 15:24:10,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1111 15:14:58,刺网
2942,6425982.966137286,5528655.4551256485,0.0,0,1111 14:54:10,刺网
2942,6425982.966137286,5528655.4551256485,0.0,0,1111 14:44:02,刺网
2942,6425982.966137286,5528655.4551256485,0.11,159,1111 14:34:06,刺网
2942,6425884.251166733,5528654.905166394,0.0,7,1111 14:24:08,刺网
2942,6425884.251166733,5528654.905166394,0.22,10,1111 14:14:04,刺网
2942,6425884.251166733,5528654.905166394,0.0,228,1111 14:04:10,刺网
2942,6425884.251166733,5528654.905166394,0.22,0,1111 13:54:04,刺网
2942,6425884.251166733,5528654.905166394,0.22,0,1111 13:44:06,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1111 13:34:01,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1111 13:23:51,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1111 13:13:54,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1111 13:03:52,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1111 12:53:50,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1111 12:43:53,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1111 12:33:52,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1111 12:23:52,刺网
2942,6425884.251166733,5528654.905166394,0.0,129,1111 12:13:51,刺网
2942,6425884.251166733,5528654.905166394,0.32,0,1111 12:03:50,刺网
2942,6425884.251166733,5528654.905166394,0.11,0,1111 11:53:47,刺网
2942,6425884.251166733,5528654.905166394,0.11,324,1111 11:43:50,刺网
2942,6425884.251166733,5528654.905166394,0.0,6,1111 11:33:49,刺网
2942,6425884.251166733,5528654.905166394,0.0,346,1111 11:23:46,刺网
2942,6425884.251166733,5528654.905166394,0.11,341,1111 11:13:47,刺网
2942,6425884.251166733,5528654.905166394,0.11,40,1111 11:03:45,刺网
2942,6425884.251166733,5528654.905166394,0.22,0,1111 10:53:45,刺网
2942,6425884.251166733,5528654.905166394,0.22,113,1111 10:43:45,刺网
2942,6425884.251166733,5528654.905166394,0.22,81,1111 10:33:43,刺网
2942,6425884.251166733,5528654.905166394,0.11,105,1111 10:23:44,刺网
2942,6425884.251166733,5528654.905166394,0.22,291,1111 10:13:41,刺网
2942,6425884.251166733,5528654.905166394,0.0,202,1111 10:03:44,刺网
2942,6425884.251166733,5528654.905166394,3.72,101,1111 09:53:39,刺网
2942,6425884.251166733,5528654.905166394,0.0,202,1111 09:43:40,刺网
2942,6425884.251166733,5528654.905166394,0.0,110,1111 09:33:40,刺网
2942,6425884.251166733,5528654.905166394,0.0,0,1111 09:23:37,刺网
2942,6425982.966137286,5528655.4551256485,0.0,0,1111 09:13:46,刺网
2942,6425982.966137286,5528655.4551256485,0.0,0,1111 09:13:41,刺网
2942,6425982.966137286,5528655.4551256485,0.22,0,1111 08:53:39,刺网
2942,6425982.966137286,5528655.4551256485,0.11,200,1111 08:43:39,刺网
2942,6425982.966137286,5528655.4551256485,0.11,10,1111 08:33:39,刺网
2942,6425982.966137286,5528655.4551256485,0.11,0,1111 08:23:38,刺网
2942,6425982.966137286,5528655.4551256485,0.11,0,1111 08:13:38,刺网
2942,6425982.966137286,5528655.4551256485,0.0,0,1111 08:03:47,刺网
2942,6425884.251166733,5528654.905166394,2.48,192,1111 07:53:39,刺网
2942,6425884.251166733,5528654.905166394,1.3,186,1111 07:43:34,刺网
2942,6425982.966137286,5528655.4551256485,0.32,144,1111 07:23:31,刺网
2942,6425884.251166733,5528654.905166394,0.32,254,1111 07:13:29,刺网
2942,6425884.251166733,5528654.905166394,0.32,30,1111 07:03:31,刺网
