渔船ID,x,y,速度,方向,time,type
1619,6527148.042944052,5649923.949636387,0.27,0,1120 23:51:26,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 23:41:26,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 23:31:26,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 23:21:26,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 23:11:27,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 23:01:27,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 22:51:27,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 22:41:27,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 22:32:25,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 22:21:27,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 22:11:27,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 22:01:27,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 21:51:27,围网
1619,6527148.042944052,5649923.949636387,0.05,0,1120 21:41:27,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 21:31:27,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 21:21:27,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 21:11:27,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 21:01:27,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 20:51:27,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 20:41:27,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 20:32:26,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 20:21:27,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 20:11:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 20:01:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 19:51:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 19:41:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 19:31:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 19:23:06,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 19:01:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 18:51:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 18:41:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 18:32:26,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 18:21:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 18:11:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 18:01:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 17:51:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 17:41:28,围网
1619,6527148.042944052,5649923.949636387,0.05,0,1120 17:31:27,围网
1619,6527148.042944052,5649923.949636387,0.05,0,1120 17:21:27,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 17:11:27,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 17:03:06,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 16:41:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 16:32:26,围网
1619,6527148.042944052,5649923.949636387,0.05,0,1120 16:21:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 16:11:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 16:01:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 15:51:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 15:41:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 15:31:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 15:21:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 15:11:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 15:01:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 14:51:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 14:43:11,围网
1619,6527148.042944052,5649923.949636387,0.05,0,1120 14:21:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 14:11:28,围网
1619,6527148.042944052,5649923.949636387,0.05,0,1120 14:01:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 13:51:29,围网
1619,6527148.042944052,5649923.949636387,0.05,0,1120 13:41:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 13:31:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 13:21:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 13:11:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 13:01:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 12:51:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 12:41:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 12:32:26,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 12:21:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 12:11:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 12:01:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 11:51:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 11:41:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 11:31:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 11:21:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 11:11:29,围网
1619,6527148.042944052,5649923.949636387,0.05,0,1120 11:01:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 10:51:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 10:41:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 10:32:26,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 10:21:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 10:11:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 10:01:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 09:51:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 09:41:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 09:31:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 09:21:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 09:11:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 09:03:19,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 08:41:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 08:32:27,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 08:21:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 08:11:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 08:01:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 07:51:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 07:43:21,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 07:21:30,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 07:11:30,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 07:01:30,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 06:51:30,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 06:41:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 06:32:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 06:21:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 06:11:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 06:01:31,围网
1619,6527148.042944052,5649923.949636387,0.05,0,1120 05:51:30,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 05:41:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 05:31:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 05:21:30,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 05:11:30,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 05:01:30,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 04:51:30,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 04:41:30,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 04:32:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 04:21:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 04:11:31,围网
1619,6527148.042944052,5649923.949636387,0.05,0,1120 04:01:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 03:51:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 03:41:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 03:31:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 03:21:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 03:11:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 03:01:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 02:51:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 02:41:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 02:32:28,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 02:21:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 02:11:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 02:01:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 01:51:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 01:41:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 01:31:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 01:21:31,围网
1619,6527148.042944052,5649923.949636387,0.05,0,1120 01:13:06,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 00:41:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1120 00:32:29,围网
1619,6527148.042944052,5649923.949636387,0.16,0,1120 00:21:31,围网
1619,6527148.042944052,5649923.949636387,0.38,0,1120 00:11:32,围网
1619,6527148.042944052,5649923.949636387,0.27,0,1120 00:01:32,围网
1619,6527148.042944052,5649923.949636387,0.05,0,1119 23:51:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 23:41:32,围网
1619,6527148.042944052,5649923.949636387,0.05,0,1119 23:31:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 23:21:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 23:11:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 23:01:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 22:51:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 22:41:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 22:32:29,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 22:21:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 22:11:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 22:01:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 21:51:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 21:41:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 21:31:31,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 21:21:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 21:11:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 21:01:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 20:51:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 20:43:45,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 20:21:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 20:11:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 20:01:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 19:51:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 19:41:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 19:31:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 19:21:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 19:11:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 19:01:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 18:51:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 18:41:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 18:34:22,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 18:11:33,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 18:01:33,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 17:51:33,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 17:41:32,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 17:31:33,围网
1619,6527148.042944052,5649923.949636387,0.0,0,1119 17:21:33,围网
