渔船ID,x,y,速度,方向,time,type
3872,6225941.081824663,5213421.6515160175,0.0,20,1123 19:47:44,刺网
3872,6225942.2367846565,5213530.984080506,0.32,0,1123 19:37:46,刺网
3872,6225941.081824663,5213421.6515160175,0.11,246,1123 19:27:47,刺网
3872,6225941.081824663,5213421.6515160175,0.32,0,1123 19:17:45,刺网
3872,6225941.081824663,5213421.6515160175,0.22,0,1123 19:07:42,刺网
3872,6225941.081824663,5213421.6515160175,0.32,20,1123 18:58:07,刺网
3872,6225941.081824663,5213421.6515160175,0.22,0,1123 18:47:45,刺网
3872,6225941.081824663,5213421.6515160175,4.21,81,1123 18:37:39,刺网
3872,6225941.081824663,5213421.6515160175,0.11,344,1123 18:17:40,刺网
3872,6225941.081824663,5213421.6515160175,0.32,153,1123 18:07:39,刺网
3872,6225941.081824663,5213421.6515160175,0.22,10,1123 17:57:40,刺网
3872,6225941.081824663,5213421.6515160175,0.22,0,1123 17:47:34,刺网
3872,6225941.081824663,5213421.6515160175,0.11,0,1123 17:37:35,刺网
3872,6225839.948214163,5213423.10414763,0.0,0,1123 17:27:37,刺网
3872,6225941.081824663,5213421.6515160175,0.22,0,1123 17:17:36,刺网
3872,6225941.081824663,5213421.6515160175,0.11,30,1123 17:07:44,刺网
3872,6225941.081824663,5213421.6515160175,0.22,223,1123 16:57:36,刺网
3872,6225941.081824663,5213421.6515160175,0.0,0,1123 16:47:55,刺网
3872,6225839.948214163,5213423.10414763,0.22,0,1123 16:37:35,刺网
3872,6225941.081824663,5213421.6515160175,0.32,270,1123 16:27:43,刺网
3872,6225941.081824663,5213421.6515160175,0.11,10,1123 16:17:37,刺网
3872,6225941.081824663,5213421.6515160175,0.32,0,1123 16:07:58,刺网
3872,6225941.081824663,5213421.6515160175,0.32,0,1123 16:07:33,刺网
3872,6225941.081824663,5213421.6515160175,0.11,91,1123 15:47:41,刺网
3872,6225941.081824663,5213421.6515160175,0.32,131,1123 15:37:55,刺网
3872,6225939.926908856,5213312.31930415,4.21,155,1123 15:27:31,刺网
3872,6225939.926908856,5213312.31930415,4.1,140,1123 15:17:28,刺网
3872,6225939.926908856,5213312.31930415,0.22,121,1123 15:07:28,刺网
3872,6225939.926908856,5213312.31930415,0.11,0,1123 14:57:25,刺网
3872,6225939.926908856,5213312.31930415,0.22,166,1123 14:47:25,刺网
3872,6225939.926908856,5213312.31930415,0.22,287,1123 14:37:26,刺网
3872,6225941.081824663,5213421.6515160175,0.11,152,1123 14:27:27,刺网
3872,6225941.081824663,5213421.6515160175,0.32,20,1123 14:17:26,刺网
3872,6225941.081824663,5213421.6515160175,0.0,0,1123 14:07:26,刺网
3872,6225941.081824663,5213421.6515160175,0.22,0,1123 13:57:24,刺网
3872,6225941.081824663,5213421.6515160175,0.11,0,1123 13:47:19,刺网
3872,6225941.081824663,5213421.6515160175,0.0,0,1123 13:37:31,刺网
3872,6225941.081824663,5213421.6515160175,0.0,306,1123 13:27:30,刺网
3872,6225941.081824663,5213421.6515160175,0.22,254,1123 13:17:43,刺网
3872,6225941.081824663,5213421.6515160175,0.0,0,1123 13:07:26,刺网
3872,6225941.081824663,5213421.6515160175,0.11,0,1123 12:57:25,刺网
3872,6225941.081824663,5213421.6515160175,0.11,0,1123 12:47:26,刺网
3872,6225941.081824663,5213421.6515160175,0.11,0,1123 12:37:25,刺网
3872,6225941.081824663,5213421.6515160175,0.0,0,1123 12:27:28,刺网
3872,6225941.081824663,5213421.6515160175,0.0,0,1123 12:17:27,刺网
3872,6225941.081824663,5213421.6515160175,0.11,0,1123 11:57:17,刺网
3872,6225941.081824663,5213421.6515160175,0.11,170,1123 11:47:12,刺网
3872,6225941.081824663,5213421.6515160175,0.22,125,1123 11:37:15,刺网
3872,6225941.081824663,5213421.6515160175,0.0,205,1123 11:27:41,刺网
3872,6225939.926908856,5213312.31930415,0.22,0,1123 11:17:36,刺网
3872,6225941.081824663,5213421.6515160175,0.0,0,1123 11:07:44,刺网
3872,6225941.081824663,5213421.6515160175,0.11,0,1123 10:47:23,刺网
3872,6225941.081824663,5213421.6515160175,0.11,304,1123 10:37:09,刺网
3872,6225941.081824663,5213421.6515160175,0.22,0,1123 10:27:09,刺网
3872,6225941.081824663,5213421.6515160175,0.22,0,1123 10:17:21,刺网
3872,6225939.926908856,5213312.31930415,0.32,307,1123 09:57:18,刺网
3872,6225939.926908856,5213312.31930415,0.0,305,1123 09:47:06,刺网
3872,6225939.926908856,5213312.31930415,0.11,0,1123 09:37:13,刺网
3872,6225939.926908856,5213312.31930415,0.0,161,1123 09:27:05,刺网
3872,6225939.926908856,5213312.31930415,0.32,0,1123 09:17:29,刺网
3872,6225939.926908856,5213312.31930415,0.11,0,1123 08:47:13,刺网
3872,6225939.926908856,5213312.31930415,0.0,173,1123 08:37:07,刺网
3872,6225939.926908856,5213312.31930415,0.0,359,1123 08:27:06,刺网
3872,6225941.081824663,5213421.6515160175,0.0,298,1123 08:17:16,刺网
3872,6225941.081824663,5213421.6515160175,0.11,0,1123 08:06:59,刺网
3872,6225941.081824663,5213421.6515160175,0.11,111,1123 07:56:57,刺网
3872,6225941.081824663,5213421.6515160175,0.0,320,1123 07:46:55,刺网
3872,6225939.926908856,5213312.31930415,0.22,152,1123 07:36:59,刺网
3872,6225941.081824663,5213421.6515160175,0.0,244,1123 07:27:09,刺网
3872,6225941.081824663,5213421.6515160175,0.11,325,1123 07:16:55,刺网
3872,6225941.081824663,5213421.6515160175,0.32,0,1123 07:06:54,刺网
3872,6225941.081824663,5213421.6515160175,0.32,0,1123 06:47:01,刺网
3872,6225941.081824663,5213421.6515160175,0.11,30,1123 06:17:03,刺网
3872,6225939.926908856,5213312.31930415,0.11,310,1123 06:07:11,刺网
3872,6225939.926908856,5213312.31930415,0.11,297,1123 05:56:53,刺网
3872,6225939.926908856,5213312.31930415,0.0,309,1123 05:46:51,刺网
3872,6225939.926908856,5213312.31930415,0.22,306,1123 05:36:53,刺网
3872,6225939.926908856,5213312.31930415,0.22,295,1123 05:26:51,刺网
3872,6225939.926908856,5213312.31930415,0.32,0,1123 05:17:01,刺网
3872,6225939.926908856,5213312.31930415,0.11,0,1123 04:56:51,刺网
3872,6225939.926908856,5213312.31930415,0.11,231,1123 04:47:10,刺网
3872,6225939.926908856,5213312.31930415,0.22,0,1123 04:16:45,刺网
3872,6225939.926908856,5213312.31930415,0.32,0,1123 04:06:45,刺网
3872,6225939.926908856,5213312.31930415,0.22,71,1123 03:56:44,刺网
3872,6225939.926908856,5213312.31930415,0.11,110,1123 03:46:42,刺网
3872,6225939.926908856,5213312.31930415,0.11,104,1123 03:36:42,刺网
3872,6225939.926908856,5213312.31930415,0.22,249,1123 03:26:42,刺网
3872,6225939.926908856,5213312.31930415,0.0,81,1123 03:16:55,刺网
3872,6225939.926908856,5213312.31930415,0.22,230,1123 03:06:41,刺网
3872,6225939.926908856,5213312.31930415,0.22,184,1123 02:56:40,刺网
3872,6225939.926908856,5213312.31930415,0.22,109,1123 02:46:40,刺网
3872,6225939.926908856,5213312.31930415,1.08,125,1123 02:36:39,刺网
3872,6225939.926908856,5213312.31930415,0.32,198,1123 02:26:39,刺网
3872,6225939.926908856,5213312.31930415,0.32,266,1123 02:16:39,刺网
3872,6225939.926908856,5213312.31930415,0.22,184,1123 02:08:21,刺网
3872,6225939.926908856,5213312.31930415,0.0,103,1123 01:46:38,刺网
3872,6225939.926908856,5213312.31930415,0.11,20,1123 01:36:40,刺网
3872,6225939.926908856,5213312.31930415,0.22,10,1123 01:26:37,刺网
3872,6225939.926908856,5213312.31930415,0.32,230,1123 01:16:37,刺网
3872,6225939.926908856,5213312.31930415,0.11,179,1123 01:06:35,刺网
3872,6225939.926908856,5213312.31930415,0.0,198,1123 00:56:36,刺网
3872,6225939.926908856,5213312.31930415,0.0,338,1123 00:46:35,刺网
3872,6225939.926908856,5213312.31930415,0.11,182,1123 00:36:35,刺网
3872,6225939.926908856,5213312.31930415,0.11,182,1123 00:36:34,刺网
3872,6225939.926908856,5213312.31930415,0.0,319,1123 00:16:42,刺网
3872,6225939.926908856,5213312.31930415,0.22,0,1122 23:56:35,刺网
3872,6225939.926908856,5213312.31930415,0.11,81,1122 23:46:30,刺网
3872,6225939.926908856,5213312.31930415,0.11,292,1122 23:36:32,刺网
3872,6225939.926908856,5213312.31930415,0.0,0,1122 23:26:31,刺网
3872,6225939.926908856,5213312.31930415,0.11,0,1122 23:16:52,刺网
3872,6225939.926908856,5213312.31930415,0.0,167,1122 22:56:32,刺网
3872,6225939.926908856,5213312.31930415,0.0,150,1122 22:46:31,刺网
3872,6225939.926908856,5213312.31930415,0.0,0,1122 22:36:30,刺网
3872,6225939.926908856,5213312.31930415,0.11,285,1122 22:26:27,刺网
3872,6225939.926908856,5213312.31930415,0.32,20,1122 22:16:42,刺网
3872,6225939.926908856,5213312.31930415,0.11,10,1122 22:06:27,刺网
3872,6225939.926908856,5213312.31930415,0.0,326,1122 21:56:28,刺网
3872,6225939.926908856,5213312.31930415,0.11,102,1122 21:46:24,刺网
3872,6225939.926908856,5213312.31930415,0.32,0,1122 21:36:25,刺网
3872,6225939.926908856,5213312.31930415,0.22,206,1122 21:26:25,刺网
3872,6225939.926908856,5213312.31930415,0.22,349,1122 21:16:25,刺网
3872,6225939.926908856,5213312.31930415,0.32,91,1122 21:06:26,刺网
3872,6225939.926908856,5213312.31930415,0.22,40,1122 20:56:23,刺网
3872,6225939.926908856,5213312.31930415,0.11,0,1122 20:46:52,刺网
3872,6225939.926908856,5213312.31930415,0.11,115,1122 20:26:22,刺网
3872,6225939.926908856,5213312.31930415,0.32,61,1122 20:16:34,刺网
3872,6225939.926908856,5213312.31930415,0.22,244,1122 20:06:21,刺网
3872,6225939.926908856,5213312.31930415,0.22,344,1122 19:56:20,刺网
3872,6225939.926908856,5213312.31930415,0.22,336,1122 19:46:31,刺网
3872,6225939.926908856,5213312.31930415,0.0,91,1122 19:36:38,刺网
3872,6225939.926908856,5213312.31930415,0.32,142,1122 19:16:18,刺网
3872,6225939.926908856,5213312.31930415,0.0,2,1122 19:06:18,刺网
3872,6225939.926908856,5213312.31930415,0.0,141,1122 18:56:17,刺网
3872,6225939.926908856,5213312.31930415,0.22,0,1122 18:46:37,刺网
3872,6226041.061368753,5213310.867673408,0.0,136,1122 18:36:19,刺网
3872,6225939.926908856,5213312.31930415,0.0,0,1122 18:26:24,刺网
3872,6225939.926908856,5213312.31930415,0.11,50,1122 18:16:22,刺网
3872,6225939.926908856,5213312.31930415,0.11,301,1122 18:06:12,刺网
3872,6225939.926908856,5213312.31930415,0.11,0,1122 17:56:13,刺网
3872,6225939.926908856,5213312.31930415,0.0,61,1122 17:46:25,刺网
3872,6225939.926908856,5213312.31930415,0.22,163,1122 17:36:09,刺网
3872,6225939.926908856,5213312.31930415,0.32,0,1122 17:26:36,刺网
3872,6225939.926908856,5213312.31930415,0.22,0,1122 17:16:19,刺网
3872,6225939.926908856,5213312.31930415,0.0,297,1122 17:06:37,刺网
3872,6225939.926908856,5213312.31930415,0.0,229,1122 16:56:41,刺网
3872,6225939.926908856,5213312.31930415,0.0,260,1122 16:46:15,刺网
3872,6225938.772037236,5213202.987444932,0.0,286,1122 16:36:21,刺网
3872,6225939.926908856,5213312.31930415,0.11,20,1122 16:26:08,刺网
3872,6225939.926908856,5213312.31930415,0.32,305,1122 16:16:07,刺网
3872,6225939.926908856,5213312.31930415,0.22,131,1122 16:06:26,刺网
3872,6225939.926908856,5213312.31930415,0.32,118,1122 15:46:01,刺网
3872,6225939.926908856,5213312.31930415,0.0,144,1122 15:36:11,刺网
3872,6225939.926908856,5213312.31930415,0.11,140,1122 15:26:07,刺网
3872,6225939.926908856,5213312.31930415,0.0,91,1122 15:16:07,刺网
3872,6225939.926908856,5213312.31930415,0.11,0,1122 15:07:16,刺网
3872,6225939.926908856,5213312.31930415,0.11,0,1122 14:46:18,刺网
3872,6225939.926908856,5213312.31930415,0.22,0,1122 14:36:06,刺网
3872,6225939.926908856,5213312.31930415,0.32,272,1122 14:26:06,刺网
3872,6225939.926908856,5213312.31930415,0.22,0,1122 14:16:03,刺网
3872,6225939.926908856,5213312.31930415,0.22,0,1122 14:06:09,刺网
3872,6225939.926908856,5213312.31930415,0.22,0,1122 13:56:01,刺网
3872,6225939.926908856,5213312.31930415,0.22,20,1122 13:46:04,刺网
3872,6225939.926908856,5213312.31930415,0.32,136,1122 13:35:56,刺网
3872,6225939.926908856,5213312.31930415,0.22,30,1122 13:25:52,刺网
3872,6225939.926908856,5213312.31930415,0.11,360,1122 13:15:51,刺网
3872,6225939.926908856,5213312.31930415,0.32,0,1122 13:05:49,刺网
3872,6225939.926908856,5213312.31930415,0.22,193,1122 12:56:04,刺网
3872,6225939.926908856,5213312.31930415,0.22,20,1122 12:35:52,刺网
3872,6225939.926908856,5213312.31930415,0.22,192,1122 12:25:51,刺网
3872,6225939.926908856,5213312.31930415,0.11,91,1122 12:15:56,刺网
3872,6225939.926908856,5213312.31930415,0.32,344,1122 12:05:55,刺网
3872,6225939.926908856,5213312.31930415,0.22,299,1122 11:55:55,刺网
3872,6225939.926908856,5213312.31930415,0.22,71,1122 11:45:44,刺网
3872,6225939.926908856,5213312.31930415,0.11,219,1122 11:35:53,刺网
3872,6225939.926908856,5213312.31930415,0.22,0,1122 11:25:53,刺网
3872,6225939.926908856,5213312.31930415,0.11,357,1122 11:15:54,刺网
3872,6225939.926908856,5213312.31930415,0.22,347,1122 11:05:48,刺网
3872,6225939.926908856,5213312.31930415,0.0,0,1122 10:55:49,刺网
3872,6225939.926908856,5213312.31930415,0.11,125,1122 10:45:44,刺网
3872,6225939.926908856,5213312.31930415,0.0,0,1122 10:35:44,刺网
3872,6225939.926908856,5213312.31930415,0.32,0,1122 10:25:47,刺网
3872,6225939.926908856,5213312.31930415,0.22,40,1122 10:16:30,刺网
3872,6225939.926908856,5213312.31930415,0.32,0,1122 09:55:49,刺网
3872,6225939.926908856,5213312.31930415,0.22,308,1122 09:45:53,刺网
3872,6225939.926908856,5213312.31930415,0.11,0,1122 09:25:48,刺网
3872,6225939.926908856,5213312.31930415,0.22,255,1122 09:15:59,刺网
3872,6225939.926908856,5213312.31930415,0.32,0,1122 09:05:52,刺网
3872,6225939.926908856,5213312.31930415,0.11,0,1122 08:45:41,刺网
3872,6225939.926908856,5213312.31930415,0.0,308,1122 08:35:38,刺网
3872,6225939.926908856,5213312.31930415,0.11,0,1122 08:25:36,刺网
3872,6225939.926908856,5213312.31930415,0.0,7,1122 08:15:38,刺网
3872,6225939.926908856,5213312.31930415,0.22,172,1122 08:05:50,刺网
3872,6225939.926908856,5213312.31930415,0.22,301,1122 07:55:29,刺网
3872,6225939.926908856,5213312.31930415,0.11,0,1122 07:45:26,刺网
3872,6225939.926908856,5213312.31930415,0.32,0,1122 07:25:29,刺网
3872,6225939.926908856,5213312.31930415,0.11,20,1122 07:15:21,刺网
3872,6225941.081824663,5213421.6515160175,0.0,120,1122 07:05:26,刺网
3872,6225939.926908856,5213312.31930415,0.22,71,1122 06:55:27,刺网
3872,6225941.081824663,5213421.6515160175,0.0,20,1122 06:45:26,刺网
3872,6225941.081824663,5213421.6515160175,0.49,135,1122 06:35:24,刺网
3872,6225941.081824663,5213421.6515160175,1.03,61,1122 06:25:23,刺网
3872,6225941.081824663,5213421.6515160175,0.11,71,1122 06:15:23,刺网
3872,6225941.081824663,5213421.6515160175,0.32,71,1122 06:05:23,刺网
3872,6225939.926908856,5213312.31930415,0.11,0,1122 05:55:28,刺网
3872,6225941.081824663,5213421.6515160175,0.22,0,1122 05:45:20,刺网
3872,6225939.926908856,5213312.31930415,0.0,0,1122 05:15:18,刺网
3872,6225939.926908856,5213312.31930415,0.32,341,1122 04:45:24,刺网
3872,6225939.926908856,5213312.31930415,0.32,292,1122 04:35:12,刺网
3872,6225939.926908856,5213312.31930415,0.32,357,1122 04:25:12,刺网
3872,6225939.926908856,5213312.31930415,0.22,136,1122 04:15:11,刺网
3872,6225939.926908856,5213312.31930415,0.22,183,1122 04:05:39,刺网
3872,6225939.926908856,5213312.31930415,0.11,139,1122 03:35:09,刺网
3872,6225939.926908856,5213312.31930415,0.11,158,1122 03:25:40,刺网
3872,6225939.926908856,5213312.31930415,0.22,290,1122 03:15:24,刺网
3872,6225939.926908856,5213312.31930415,0.22,0,1122 02:55:01,刺网
3872,6225939.926908856,5213312.31930415,0.32,0,1122 02:45:05,刺网
3872,6225939.926908856,5213312.31930415,0.22,142,1122 02:35:05,刺网
3872,6225939.926908856,5213312.31930415,0.32,247,1122 02:25:05,刺网
3872,6225939.926908856,5213312.31930415,0.32,216,1122 02:15:05,刺网
3872,6225939.926908856,5213312.31930415,0.32,30,1122 02:05:04,刺网
3872,6225939.926908856,5213312.31930415,0.0,0,1122 01:55:04,刺网
3872,6225939.926908856,5213312.31930415,0.32,0,1122 01:44:59,刺网
3872,6225939.926908856,5213312.31930415,0.11,0,1122 01:35:00,刺网
3872,6225939.926908856,5213312.31930415,0.22,294,1122 01:24:58,刺网
3872,6225939.926908856,5213312.31930415,0.22,61,1122 01:14:59,刺网
3872,6225939.926908856,5213312.31930415,0.11,0,1122 01:04:59,刺网
3872,6225939.926908856,5213312.31930415,0.32,305,1122 00:54:57,刺网
3872,6225939.926908856,5213312.31930415,0.32,293,1122 00:44:53,刺网
3872,6225939.926908856,5213312.31930415,0.32,0,1122 00:24:57,刺网
3872,6225939.926908856,5213312.31930415,0.22,91,1122 00:14:56,刺网
3872,6225939.926908856,5213312.31930415,0.22,0,1122 00:04:50,刺网
3872,6225939.926908856,5213312.31930415,0.22,0,1121 23:54:55,刺网
3872,6225939.926908856,5213312.31930415,0.0,148,1121 23:44:53,刺网
3872,6225939.926908856,5213312.31930415,0.32,0,1121 23:34:54,刺网
3872,6225939.926908856,5213312.31930415,0.0,291,1121 23:24:54,刺网
3872,6225939.926908856,5213312.31930415,0.11,333,1121 23:16:36,刺网
3872,6225939.926908856,5213312.31930415,0.22,159,1121 22:54:52,刺网
3872,6225939.926908856,5213312.31930415,0.22,219,1121 22:44:52,刺网
3872,6225939.926908856,5213312.31930415,0.0,0,1121 22:24:50,刺网
3872,6225939.926908856,5213312.31930415,0.0,151,1121 22:15:27,刺网
3872,6225939.926908856,5213312.31930415,0.11,230,1121 21:54:44,刺网
3872,6225939.926908856,5213312.31930415,0.0,10,1121 21:44:51,刺网
3872,6225939.926908856,5213312.31930415,0.11,334,1121 21:34:43,刺网
3872,6225939.926908856,5213312.31930415,0.0,178,1121 21:24:37,刺网
3872,6225939.926908856,5213312.31930415,0.32,198,1121 21:14:41,刺网
3872,6225939.926908856,5213312.31930415,0.11,138,1121 21:04:39,刺网
3872,6225939.926908856,5213312.31930415,0.38,273,1121 20:54:38,刺网
3872,6225939.926908856,5213312.31930415,0.22,175,1121 20:44:49,刺网
3872,6225939.926908856,5213312.31930415,0.0,0,1121 20:34:40,刺网
3872,6225939.926908856,5213312.31930415,0.0,0,1121 20:24:37,刺网
3872,6225939.926908856,5213312.31930415,0.32,50,1121 20:14:36,刺网
3872,6225939.926908856,5213312.31930415,0.11,0,1121 20:04:56,刺网
3872,6225939.926908856,5213312.31930415,0.32,219,1121 19:54:37,刺网
3872,6225939.926908856,5213312.31930415,0.11,153,1121 19:44:30,刺网
3872,6225939.926908856,5213312.31930415,0.22,71,1121 19:24:32,刺网
3872,6225939.926908856,5213312.31930415,0.32,0,1121 19:14:26,刺网
3872,6225939.926908856,5213312.31930415,0.32,61,1121 19:04:26,刺网
3872,6225939.926908856,5213312.31930415,0.22,0,1121 18:54:31,刺网
3872,6225939.926908856,5213312.31930415,0.11,274,1121 18:45:13,刺网
3872,6225939.926908856,5213312.31930415,0.0,129,1121 18:34:30,刺网
3872,6225941.081824663,5213421.6515160175,0.11,20,1121 18:24:38,刺网
3872,6225939.926908856,5213312.31930415,0.11,40,1121 18:14:37,刺网
3872,6225941.081824663,5213421.6515160175,0.11,0,1121 18:04:37,刺网
3872,6225941.081824663,5213421.6515160175,0.32,108,1121 17:54:53,刺网
3872,6225939.926908856,5213312.31930415,0.11,110,1121 17:44:28,刺网
3872,6225838.792493144,5213313.771947327,0.11,101,1121 17:34:26,刺网
3872,6225939.926908856,5213312.31930415,0.22,294,1121 17:24:28,刺网
3872,6225939.926908856,5213312.31930415,0.22,0,1121 16:54:31,刺网
3872,6225939.926908856,5213312.31930415,0.32,285,1121 16:44:24,刺网
3872,6225939.926908856,5213312.31930415,0.11,302,1121 16:34:23,刺网
3872,6225939.926908856,5213312.31930415,0.32,61,1121 16:24:22,刺网
3872,6225939.926908856,5213312.31930415,0.22,91,1121 16:14:22,刺网
3872,6225939.926908856,5213312.31930415,0.22,298,1121 16:05:41,刺网
3872,6225939.926908856,5213312.31930415,0.11,227,1121 15:44:18,刺网
3872,6225939.926908856,5213312.31930415,0.22,240,1121 15:34:19,刺网
3872,6225939.926908856,5213312.31930415,0.0,130,1121 15:24:17,刺网
3872,6225939.926908856,5213312.31930415,0.0,0,1121 15:14:18,刺网
3872,6225939.926908856,5213312.31930415,0.32,0,1121 15:04:17,刺网
3872,6225939.926908856,5213312.31930415,1.3,121,1121 14:54:15,刺网
3872,6225939.926908856,5213312.31930415,0.32,224,1121 14:44:16,刺网
3872,6225939.926908856,5213312.31930415,0.32,280,1121 14:34:14,刺网
3872,6225939.926908856,5213312.31930415,0.32,325,1121 14:24:15,刺网
3872,6225939.926908856,5213312.31930415,0.32,243,1121 14:14:09,刺网
3872,6225939.926908856,5213312.31930415,0.11,130,1121 14:04:14,刺网
3872,6225939.926908856,5213312.31930415,0.0,0,1121 13:54:12,刺网
3872,6225939.926908856,5213312.31930415,0.11,174,1121 13:44:10,刺网
3872,6225939.926908856,5213312.31930415,3.18,146,1121 13:34:14,刺网
3872,6225939.926908856,5213312.31930415,0.81,195,1121 13:24:13,刺网
3872,6225939.926908856,5213312.31930415,1.08,277,1121 13:14:13,刺网
3872,6225939.926908856,5213312.31930415,8.69,343,1121 13:04:11,刺网
3872,6225939.926908856,5213312.31930415,1.67,300,1121 12:54:12,刺网
3872,6225939.926908856,5213312.31930415,1.4,170,1121 12:44:11,刺网
3872,6225939.926908856,5213312.31930415,2.0,155,1121 12:34:09,刺网
3872,6225939.926908856,5213312.31930415,0.11,256,1121 12:24:10,刺网
3872,6225939.926908856,5213312.31930415,0.11,140,1121 12:14:08,刺网
3872,6225939.926908856,5213312.31930415,0.11,328,1121 12:04:09,刺网
