渔船ID,x,y,速度,方向,time,type
6127,6527543.255675107,5649598.813210818,0.0,0,1123 23:58:29,围网
6127,6527543.255675107,5649598.813210818,0.0,183,1123 23:28:53,围网
6127,6527543.255675107,5649598.813210818,0.32,81,1123 22:58:11,围网
6127,6527543.255675107,5649598.813210818,3.29,175,1123 22:28:50,围网
6127,6527543.255675107,5649598.813210818,0.0,149,1123 21:58:46,围网
6127,6527543.255675107,5649598.813210818,0.11,103,1123 21:29:05,围网
6127,6527543.255675107,5649598.813210818,0.0,91,1123 20:58:17,围网
6127,6527543.255675107,5649598.813210818,0.32,204,1123 20:28:03,围网
6127,6527543.255675107,5649598.813210818,0.0,284,1123 19:58:53,围网
6127,6527543.255675107,5649598.813210818,0.32,277,1123 19:28:23,围网
6127,6527543.255675107,5649598.813210818,2.37,278,1123 18:58:54,围网
6127,6527543.255675107,5649598.813210818,2.37,278,1123 18:58:34,围网
6127,6527543.255675107,5649598.813210818,0.11,10,1123 18:28:30,围网
6127,6527541.772964443,5649709.27866947,0.0,0,1123 17:57:57,围网
6127,6527543.255675107,5649598.813210818,0.0,10,1123 17:28:17,围网
6127,6527543.255675107,5649598.813210818,0.0,0,1123 16:58:03,围网
6127,6527543.255675107,5649598.813210818,0.0,0,1123 16:57:56,围网
6127,6527543.255675107,5649598.813210818,0.11,0,1123 16:27:57,围网
6127,6527543.255675107,5649598.813210818,0.11,118,1123 15:57:51,围网
6127,6527543.255675107,5649598.813210818,0.32,179,1123 15:27:58,围网
6127,6527543.255675107,5649598.813210818,0.0,81,1123 14:58:06,围网
6127,6527543.255675107,5649598.813210818,0.11,0,1123 14:29:07,围网
6127,6527543.255675107,5649598.813210818,0.32,0,1123 13:57:49,围网
6127,6527543.255675107,5649598.813210818,0.11,0,1123 13:27:44,围网
6127,6527543.255675107,5649598.813210818,0.32,217,1123 12:57:59,围网
6127,6527543.255675107,5649598.813210818,0.0,189,1123 12:27:47,围网
6127,6527543.255675107,5649598.813210818,0.0,0,1123 11:57:25,围网
6127,6527541.772964443,5649709.27866947,0.11,20,1123 11:27:43,围网
6127,6527541.772964443,5649709.27866947,0.22,0,1123 10:57:38,围网
6127,6527541.772964443,5649709.27866947,0.11,4,1123 10:27:41,围网
6127,6527541.772964443,5649709.27866947,0.22,186,1123 09:57:18,围网
6127,6527541.772964443,5649709.27866947,0.32,0,1123 09:27:18,围网
6127,6527543.255675107,5649598.813210818,0.0,61,1123 08:57:26,围网
6127,6527543.255675107,5649598.813210818,0.0,61,1123 08:57:15,围网
6127,6527543.255675107,5649598.813210818,0.32,204,1123 08:27:17,围网
6127,6527543.255675107,5649598.813210818,0.0,10,1123 07:57:16,围网
6127,6527543.255675107,5649598.813210818,0.0,0,1123 07:27:38,围网
6127,6527543.255675107,5649598.813210818,0.22,40,1123 06:57:13,围网
6127,6527543.255675107,5649598.813210818,0.11,40,1123 06:27:17,围网
6127,6527543.255675107,5649598.813210818,0.0,50,1123 05:57:03,围网
6127,6527543.255675107,5649598.813210818,0.32,6,1123 05:27:02,围网
6127,6527543.255675107,5649598.813210818,0.11,208,1123 04:57:31,围网
6127,6527640.949445944,5649600.380852652,0.32,258,1123 04:27:53,围网
6127,6527640.949445944,5649600.380852652,0.11,262,1123 03:57:11,围网
6127,6527543.255675107,5649598.813210818,0.38,123,1123 03:27:27,围网
6127,6527541.772964443,5649709.27866947,0.11,91,1123 02:57:19,围网
6127,6527541.772964443,5649709.27866947,0.11,91,1123 02:56:55,围网
6127,6527541.772964443,5649709.27866947,0.11,0,1123 02:27:28,围网
6127,6527543.255675107,5649598.813210818,0.0,176,1123 01:56:52,围网
6127,6527543.255675107,5649598.813210818,0.32,259,1123 01:26:47,围网
6127,6527543.255675107,5649598.813210818,0.0,236,1123 00:57:01,围网
6127,6527639.465809985,5649710.846296456,0.32,50,1123 00:27:11,围网
6127,6527543.255675107,5649598.813210818,0.22,196,1122 23:57:49,围网
6127,6527543.255675107,5649598.813210818,0.22,196,1122 23:56:37,围网
6127,6527543.255675107,5649598.813210818,0.0,30,1122 23:26:36,围网
6127,6527541.772964443,5649709.27866947,0.11,0,1122 22:57:00,围网
6127,6527543.255675107,5649598.813210818,0.32,0,1122 22:26:44,围网
6127,6527541.772964443,5649709.27866947,0.0,0,1122 21:56:45,围网
6127,6527543.255675107,5649598.813210818,0.32,106,1122 21:27:03,围网
6127,6527543.255675107,5649598.813210818,0.0,296,1122 20:56:32,围网
6127,6527543.255675107,5649598.813210818,0.0,296,1122 20:56:31,围网
6127,6527543.255675107,5649598.813210818,0.22,233,1122 20:26:55,围网
6127,6527543.255675107,5649598.813210818,0.0,30,1122 19:56:56,围网
6127,6527543.255675107,5649598.813210818,0.11,162,1122 19:27:10,围网
6127,6527543.255675107,5649598.813210818,0.0,91,1122 18:56:32,围网
6127,6527543.255675107,5649598.813210818,0.11,0,1122 18:26:52,围网
6127,6527543.255675107,5649598.813210818,0.0,0,1122 17:56:36,围网
6127,6527543.255675107,5649598.813210818,0.11,10,1122 17:26:23,围网
6127,6527543.255675107,5649598.813210818,0.11,0,1122 16:57:34,围网
6127,6527543.255675107,5649598.813210818,0.0,208,1122 16:26:09,围网
6127,6527543.255675107,5649598.813210818,0.22,158,1122 16:16:29,围网
6127,6527543.255675107,5649598.813210818,0.11,172,1122 15:56:06,围网
6127,6527541.772964443,5649709.27866947,2.0,160,1122 15:26:03,围网
6127,6531811.258284497,5651878.05226141,7.29,252,1122 14:56:24,围网
6127,6532392.706318257,5652219.137069376,0.32,259,1122 14:46:30,围网
6127,6532392.706318257,5652219.137069376,0.32,259,1122 14:45:59,围网
6127,6532392.706318257,5652219.137069376,3.78,156,1122 14:26:06,围网
6127,6532392.706318257,5652219.137069376,3.78,156,1122 14:26:02,围网
6127,6532392.706318257,5652219.137069376,0.22,40,1122 13:56:06,围网
6127,6537354.884731406,5653628.451226818,4.1,264,1122 13:26:20,围网
6127,6545216.928753667,5656970.2800553525,4.1,243,1122 12:56:04,围网
6127,6553968.222219672,5659340.747867451,5.72,266,1122 12:26:34,围网
6127,6562728.46675608,5660945.78515787,9.88,265,1122 11:57:06,围网
6127,6571271.861876183,5663659.544550024,3.08,240,1122 11:26:22,围网
6127,6579444.692751938,5665046.7197452225,7.29,254,1122 10:56:15,围网
6127,6582846.540191498,5665783.260333184,1.3,207,1122 10:25:57,围网
6127,6584864.188584903,5667485.307071588,7.88,229,1122 09:56:32,围网
6127,6586698.540675014,5668520.55857328,0.59,225,1122 09:26:01,围网
6127,6586885.325742568,5668966.838680974,10.09,170,1122 08:56:30,围网
6127,6589414.2123354785,5669354.83040494,4.7,266,1122 08:26:10,围网
6127,6609026.328513251,5673794.056308889,8.09,226,1122 06:55:43,围网
6127,6611924.595383993,5675081.416786011,0.81,20,1122 06:25:47,围网
6127,6612801.566853681,5675103.163188332,1.89,30,1122 05:56:03,围网
