渔船ID,x,y,速度,方向,time,type
2819,7020216.141301833,6078494.248609137,0.11,0,1103 11:55:50,围网
2819,7020216.141301833,6078494.248609137,0.22,0,1103 11:45:56,围网
2819,7020216.141301833,6078494.248609137,0.22,20,1103 11:36:00,围网
2819,7020216.141301833,6078494.248609137,0.32,81,1103 11:26:02,围网
2819,7020316.71125016,6078389.936430069,0.22,120,1103 11:05:53,围网
2819,7020316.71125016,6078389.936430069,0.11,9,1103 10:56:28,围网
2819,7020316.71125016,6078389.936430069,0.22,0,1103 10:35:44,围网
2819,7020316.71125016,6078389.936430069,0.11,150,1103 10:25:41,围网
2819,7020316.71125016,6078389.936430069,0.32,328,1103 10:15:39,围网
2819,7020316.71125016,6078389.936430069,0.32,347,1103 10:06:01,围网
2819,7020309.584191504,6078500.748278099,0.22,0,1103 09:45:36,围网
2819,7020309.584191504,6078500.748278099,0.32,0,1103 09:35:36,围网
2819,7020309.584191504,6078500.748278099,0.22,348,1103 09:25:30,围网
2819,7020216.141301833,6078494.248609137,0.32,0,1103 09:15:30,围网
2819,7020216.141301833,6078494.248609137,0.11,158,1103 09:05:30,围网
2819,7020309.584191504,6078500.748278099,0.32,1,1103 08:55:27,围网
2819,7020316.71125016,6078389.936430069,0.0,161,1103 08:35:27,围网
2819,7020410.154967692,6078396.4371058205,0.0,139,1103 08:25:24,围网
2819,7020410.154967692,6078396.4371058205,0.0,61,1103 08:16:12,围网
2819,7020503.598487404,6078402.938717019,0.11,234,1103 07:45:41,围网
2819,7020503.598487404,6078402.938717019,0.7,228,1103 07:35:28,围网
2819,7020597.041809263,6078409.441263659,0.38,289,1103 07:25:46,围网
2819,7021603.480435908,6078813.463827047,7.29,270,1103 07:05:16,围网
2819,7023745.335608892,6079074.3217625525,7.18,278,1103 06:55:12,围网
2819,7025793.61134697,6079329.115774324,6.91,270,1103 06:45:10,围网
2819,7027094.366429076,6079531.784993759,1.78,236,1103 06:35:08,围网
2819,7028100.36513938,6079936.509531983,1.78,262,1103 06:25:05,围网
2819,7029860.7993333535,6080283.273350415,5.29,263,1103 06:15:03,围网
2819,7031498.659814053,6081066.974393623,2.81,240,1103 06:05:04,围网
2819,7033042.833717835,6081844.337805577,4.7,264,1103 05:55:57,围网
2819,7035463.674723174,6082127.773623056,0.7,171,1103 05:35:15,围网
2819,7035549.759881008,6082245.227988775,0.49,161,1103 05:25:14,围网
2819,7035643.1449318575,6082251.881159197,0.11,236,1103 05:15:12,围网
2819,7035635.842581988,6082362.683231129,0.32,0,1103 05:05:12,围网
2819,7035729.2264043735,6082369.337263301,0.22,0,1103 04:55:11,围网
2819,7035729.2264043735,6082369.337263301,0.38,199,1103 04:45:10,围网
2819,7035822.610024268,6082375.9922303185,1.03,335,1103 04:35:10,围网
2819,7036311.453072954,6082076.876671981,1.08,281,1103 04:25:08,围网
