渔船ID,x,y,速度,方向,time,type
5468,6413584.552858945,5339973.901829642,1.3,71,1123 23:57:20,围网
5468,6413284.295263226,5339862.899341203,1.3,81,1123 23:47:19,围网
5468,6412984.032491917,5339751.906173736,1.3,343,1123 23:37:14,围网
5468,6412683.764546116,5339640.922327507,1.3,81,1123 23:27:34,围网
5468,6412082.868310031,5339528.709381663,2.1,114,1123 23:07:12,围网
5468,6411782.587382826,5339417.753196821,0.7,105,1123 22:57:18,围网
5468,6411582.170152256,5339416.938610658,0.81,100,1123 22:47:19,围网
5468,6411281.544213757,5339415.724255177,0.81,71,1123 22:37:22,围网
5468,6411081.463262964,5339305.193198999,0.7,140,1123 22:27:08,围网
5468,6410881.044178391,5339304.3926504785,1.3,30,1123 22:17:13,围网
5468,6410880.70945743,5339414.119158898,1.62,274,1123 22:07:17,围网
5468,6408577.167339851,5338966.296892273,8.31,71,1123 21:57:07,围网
5468,6403466.595795035,5338838.689508104,7.77,71,1123 21:37:09,围网
5468,6402364.244133512,5338835.174690928,1.67,196,1123 21:27:27,围网
5468,6402462.87359275,5339493.846935882,0.92,190,1123 20:57:00,围网
5468,6402462.081275072,5339823.03004433,1.89,265,1123 20:46:50,围网
5468,6402661.962155467,5340043.118997367,1.67,175,1123 20:36:55,围网
5468,6402761.366678404,5340372.624286187,0.81,241,1123 20:26:47,围网
5468,6402960.697136575,5340812.183700311,1.19,180,1123 20:16:47,围网
5468,6403160.554189031,5341032.288260181,1.4,243,1123 20:06:46,围网
5468,6403259.938207208,5341361.806973731,1.19,196,1123 19:57:05,围网
5468,6403759.53401201,5341912.10098633,1.03,237,1123 19:36:44,围网
5468,6404059.27105512,5342242.293125757,1.89,271,1123 19:26:44,围网
5468,6405159.037141763,5343123.884621899,1.89,216,1123 18:56:41,围网
5468,6405558.888453495,5343454.474499654,1.51,245,1123 18:46:40,围网
5468,6405959.0132287955,5343675.343964303,2.37,229,1123 18:36:51,围网
5468,6406358.826987192,5344005.970499294,1.78,218,1123 18:26:50,围网
5468,6406858.7915651845,5344336.974327255,1.78,237,1123 18:16:54,围网
5468,6407358.7305001635,5344668.005949157,1.67,228,1123 18:06:34,围网
5468,6407758.477645719,5344998.6968490975,2.37,235,1123 17:56:31,围网
5468,6408258.681323384,5345220.03553222,1.51,213,1123 17:46:29,围网
5468,6408758.550114917,5345551.144593528,1.62,211,1123 17:36:35,围网
5468,6408758.550114917,5345551.144593528,1.62,211,1123 17:36:29,围网
5468,6406258.356604934,5344115.357136551,7.18,101,1123 17:06:25,围网
5468,6405361.131384932,5342466.151230707,6.69,357,1123 16:56:26,围网
5468,6403961.852538349,5341144.627963897,5.61,40,1123 16:46:22,围网
5468,6403064.395263681,5339386.027925415,1.19,354,1123 16:36:21,围网
5468,6402066.208801187,5337736.999336695,7.18,263,1123 16:26:26,围网
5468,6399667.839515955,5334548.010270827,6.31,30,1123 16:06:20,围网
5468,6398267.807633747,5332898.428481981,6.42,40,1123 15:56:19,围网
5468,6396866.337674512,5331797.636092765,1.08,257,1123 15:46:19,围网
5468,6396765.638377153,5332016.788837744,2.48,81,1123 15:36:17,围网
5468,6396264.940499877,5331686.395180567,5.18,3,1123 15:26:16,围网
5468,6396267.054116071,5330589.361161018,3.78,4,1123 15:16:12,围网
5468,6396269.166962497,5329492.358834101,3.4,350,1123 15:06:13,围网
5468,6396170.984923868,5328395.135719554,4.21,10,1123 14:56:15,围网
5468,6395972.4828427,5327297.694799838,3.18,40,1123 14:46:48,围网
5468,6395972.4828427,5327297.694799838,3.18,40,1123 14:46:12,围网
5468,6395675.901003891,5324993.480940566,6.31,30,1123 14:26:10,围网
5468,6395576.606143819,5324444.810242023,1.03,91,1123 14:16:10,围网
5468,6395075.587008664,5324114.541796537,2.32,20,1123 14:06:08,围网
5468,6394876.924452057,5323017.246766014,4.21,352,1123 13:56:08,围网
5468,6395280.289254772,5321921.428085979,3.89,322,1123 13:46:06,围网
5468,6396084.500715805,5321155.6760581145,3.78,326,1123 13:36:07,围网
5468,6396688.73642893,5320060.472709847,3.51,340,1123 13:26:05,围网
5468,6396991.973364138,5318964.552587122,3.78,358,1123 13:16:00,围网
5468,6397094.727972915,5317758.484508247,3.89,349,1123 13:06:02,围网
5468,6396896.131507716,5316661.335086928,3.02,296,1123 12:56:00,围网
5468,6396697.500834161,5315564.221715953,4.21,6,1123 12:45:58,围网
5468,6396398.435695589,5314466.889638609,3.18,40,1123 12:35:58,围网
5468,6395697.479926928,5313478.253350685,1.4,352,1123 12:25:56,围网
5468,6395197.248891304,5312490.174667324,5.5,40,1123 12:15:54,围网
5468,6394596.5191371,5311501.910298871,3.99,10,1123 12:06:07,围网
5468,6394096.320593602,5310404.295646388,2.21,20,1123 11:55:55,围网
5468,6393996.461512511,5310075.137408507,0.92,50,1123 11:45:51,围网
5468,6393996.270782307,5310184.7795846965,3.08,211,1123 11:35:51,围网
5468,6393795.215772794,5310293.9636165835,1.08,202,1123 11:25:50,围网
5468,6393694.218869281,5310622.665344557,0.92,160,1123 11:15:51,围网
5468,6393088.340986376,5312594.958077347,3.62,171,1123 10:45:43,围网
