渔船ID,x,y,速度,方向,time,type
89,6558251.15417604,5561045.8111098055,2.81,246,1030 23:55:44,拖网
89,6559314.745147016,5562279.499227508,2.7,221,1030 23:35:38,拖网
89,6559796.389145679,5562950.590542352,2.48,216,1030 23:25:43,拖网
89,6560179.582432678,5563619.819944693,3.02,198,1030 23:16:23,拖网
89,6560842.225787342,5565287.291530802,2.81,180,1030 22:55:46,拖网
89,6561123.412326103,5566175.254503622,2.91,194,1030 22:45:31,拖网
89,6561306.186871624,5567061.335552761,3.02,203,1030 22:36:06,拖网
89,6561671.637472414,5568833.554790338,2.0,176,1030 22:15:32,拖网
89,6561954.409973807,5569611.313409666,4.1,219,1030 22:05:42,拖网
89,6562137.048074074,5570497.470470945,2.59,219,1030 21:55:30,拖网
89,6562319.6533012865,5571383.646513443,2.81,219,1030 21:45:31,拖网
89,6562300.3056666665,5572596.89928814,3.89,181,1030 21:35:28,拖网
89,6560428.7562769735,5572781.285314375,5.99,256,1030 21:16:22,拖网
89,6560366.991377807,5570463.187590693,3.72,358,1030 20:55:37,拖网
89,6559889.187797048,5569571.386137173,3.08,40,1030 20:45:22,拖网
89,6559017.898239898,5568672.086697912,4.1,61,1030 20:35:21,拖网
89,6558541.631326597,5567670.094989127,3.78,8,1030 20:25:24,拖网
89,6557965.192469738,5566776.558969596,1.4,237,1030 20:15:21,拖网
89,6558246.549046006,5567664.467006257,0.92,216,1030 20:05:20,拖网
89,6558626.211545063,5568554.276566172,2.59,232,1030 19:55:18,拖网
89,6558626.211545063,5568554.276566172,2.59,232,1030 19:55:14,拖网
89,6558907.465707378,5569442.234794035,1.67,168,1030 19:45:17,拖网
89,6558301.90162226,5570423.594022127,1.3,355,1030 19:35:17,拖网
89,6557525.475992328,5569746.869726141,3.18,50,1030 19:25:18,拖网
89,6556452.204598348,5569174.932084215,5.4,81,1030 19:15:13,拖网
89,6558407.127131634,5569984.299077566,7.61,251,1030 18:55:11,拖网
89,6561341.612535302,5571033.660273963,10.09,254,1030 18:45:10,拖网
89,6564277.330010074,5571973.622341702,9.39,251,1030 18:35:20,拖网
89,6565743.21406478,5572554.234286183,0.81,71,1030 18:25:12,拖网
89,6566038.166349933,5572560.087409884,0.38,107,1030 18:15:08,拖网
89,6566236.596181387,5572453.698444913,0.7,10,1030 18:05:07,拖网
89,6566336.710392382,5572345.357733676,2.32,328,1030 17:55:05,拖网
89,6566243.776673453,5572012.517003304,1.78,91,1030 17:45:19,拖网
89,6566329.525570344,5572786.542022582,1.4,91,1030 17:35:19,拖网
89,6566415.258834309,5573560.579688609,0.59,91,1030 17:25:20,拖网
89,6566302.574009,5574441.017737126,0.92,133,1030 17:15:15,拖网
89,6566091.605150914,5575319.519042301,0.38,160,1030 17:05:15,拖网
89,6566077.236183091,5576201.944220495,1.08,123,1030 16:55:27,拖网
89,6566243.233457808,5578081.056324159,3.02,183,1030 16:35:15,拖网
89,6566425.367344785,5578967.440398984,2.91,198,1030 16:25:19,拖网
89,6566591.231983474,5580846.660841344,3.99,176,1030 16:05:30,拖网
89,6566673.231788452,5581841.456289664,3.51,188,1030 15:55:12,拖网
89,6566755.210387202,5582836.271867702,3.51,183,1030 15:45:11,拖网
89,6566837.167772836,5583831.10755057,3.29,205,1030 15:35:11,拖网
89,6567017.320056691,5584827.925141463,3.89,191,1030 15:25:24,拖网
89,6568768.751747473,5585856.317216416,3.29,20,1030 15:06:04,拖网
89,6568603.371813987,5583976.8765088655,2.59,20,1030 14:45:03,拖网
89,6568519.7402949305,5583092.342400772,3.18,341,1030 14:35:12,拖网
89,6568437.912557971,5582097.507776977,3.78,10,1030 14:25:11,拖网
89,6568356.063569805,5581102.693273592,3.4,30,1030 14:15:00,拖网
89,6568272.374028704,5580218.211188752,2.91,10,1030 14:05:00,拖网
89,6568086.7710796725,5579552.393144912,3.02,359,1030 13:54:59,拖网
89,6567906.5886998,5578555.659643984,3.29,10,1030 13:44:59,拖网
89,6567531.628016523,5577444.705481399,3.4,20,1030 13:35:06,拖网
89,6566377.4951568525,5575876.896277723,3.18,50,1030 13:14:54,拖网
89,6565800.307096418,5575093.060333452,2.1,50,1030 13:04:55,拖网
89,6565228.399347883,5573978.370808223,4.8,354,1030 12:54:53,拖网
89,6565932.678148986,5572999.321906211,8.9,238,1030 12:44:52,拖网
89,6567298.231277599,5573688.524380864,2.7,339,1030 12:36:13,拖网
89,6566806.692919499,5573678.711023379,1.67,320,1030 12:14:52,拖网
89,6566706.58462102,5573787.049856437,2.37,9,1030 12:04:52,拖网
89,6566706.58462102,5573787.049856437,3.29,182,1030 11:54:52,拖网
89,6566788.676713655,5574781.707288417,3.72,182,1030 11:45:11,拖网
89,6566838.277477393,5577761.878293602,3.18,194,1030 11:14:57,拖网
89,6567211.481880595,5578983.12302776,5.02,238,1030 11:04:50,拖网
89,6567904.773855324,5578665.968614059,2.91,345,1030 10:54:43,拖网
89,6567624.469798609,5577777.593993971,3.62,338,1030 10:44:55,拖网
89,6567344.117906862,5576889.242821752,3.29,10,1030 10:35:01,拖网
89,6567163.812976276,5575892.57508073,2.59,359,1030 10:25:24,拖网
89,6566606.478012106,5573895.389952521,3.18,6,1030 10:04:51,拖网
89,6566132.894745913,5572782.633122364,3.51,10,1030 09:54:56,拖网
89,6565759.328691764,5571561.5785208875,4.48,360,1030 09:44:53,拖网
89,6566274.283147922,5570137.539346605,6.58,287,1030 09:35:29,拖网
89,6567339.749876675,5571151.727273933,2.37,250,1030 09:15:53,拖网
89,6568199.319970857,5572713.576831154,3.08,198,1030 08:54:44,拖网
89,6568477.917230639,5573712.1768206265,3.18,205,1030 08:44:40,拖网
89,6568172.111570529,5574368.043751326,2.37,146,1030 08:34:39,拖网
89,6517927.468114401,5557823.711168946,2.7,345,1030 08:26:56,拖网
89,6568161.224426325,5575029.84581377,2.91,192,1030 08:25:07,拖网
89,6568343.282529923,5575916.211359883,2.7,146,1030 08:14:41,拖网
89,6568623.588965527,5576804.573668025,2.37,160,1030 08:04:39,拖网
89,6568905.67091591,5577582.652825335,2.81,223,1030 07:54:38,拖网
89,6569575.293561429,5578699.621226669,3.78,270,1030 07:44:34,拖网
89,6570661.729199452,5578390.623289529,3.4,358,1030 07:34:32,拖网
89,6570581.850187653,5577285.558328652,3.99,10,1030 07:24:31,拖网
89,6570600.232528636,5576182.515856877,3.08,10,1030 07:16:09,拖网
89,6570340.233675361,5574080.810708237,2.37,20,1030 06:54:28,拖网
89,6569564.768073615,5573403.090096522,3.62,71,1030 06:44:26,拖网
89,6568696.348442724,5572392.573346678,4.91,30,1030 06:34:29,拖网
89,6568224.702283402,5571169.457067105,4.1,179,1030 06:24:29,拖网
89,6568419.543274486,5571283.700498866,1.08,269,1030 06:14:26,拖网
89,6568419.543274486,5571283.700498866,1.08,269,1030 06:14:23,拖网
89,6568616.196656844,5571287.65518166,1.03,288,1030 06:04:23,拖网
89,6568714.523257742,5571289.63399955,0.38,176,1030 05:56:36,拖网
89,6568119.127205271,5571608.655431936,2.7,40,1030 05:24:18,拖网
89,6567936.957770627,5570722.3697510185,2.37,20,1030 05:14:18,拖网
89,6567854.902467653,5569727.783635095,1.19,351,1030 05:04:13,拖网
89,6567969.521766094,5568737.159683235,0.92,319,1030 04:54:17,拖网
89,6568085.961302262,5567636.271927448,4.37,5,1030 04:44:11,拖网
89,6567914.540662898,5566088.364334775,5.5,40,1030 04:34:13,拖网
89,6566735.8970921375,5565954.498130878,2.32,152,1030 04:24:36,拖网
89,6566424.6471859,5566941.1667522155,2.91,206,1030 04:14:21,拖网
89,6566408.506243566,5567933.729288631,3.18,183,1030 04:04:09,拖网
89,6566492.502543795,5568817.980307765,2.37,173,1030 03:54:09,拖网
89,6566378.004642067,5569808.623677976,4.37,147,1030 03:45:21,拖网
89,6567733.062656835,5571159.597338587,2.48,8,1030 03:24:05,拖网
89,6567452.519225784,5570271.359438378,2.91,5,1030 03:14:00,拖网
89,6567173.7297366075,5569272.856402437,3.29,346,1030 03:04:01,拖网
89,6566794.7364433305,5568382.707044688,2.32,9,1030 02:55:23,拖网
89,6566236.876689561,5566385.840708683,2.48,342,1030 02:34:10,拖网
89,6565571.496961397,5564938.530722184,3.51,30,1030 02:14:01,拖网
89,6565192.217553118,5564048.519535243,3.18,10,1030 02:03:57,拖网
89,6564712.7058149455,5563266.874661708,2.81,40,1030 01:53:56,拖网
89,6564333.298169646,5562376.926096488,3.02,10,1030 01:45:42,拖网
89,6563488.210798136,5559823.307730294,2.7,354,1030 01:13:53,拖网
89,6563305.440385148,5558937.315898096,2.0,20,1030 01:03:53,拖网
89,6563122.637175772,5558051.343275336,2.81,360,1030 00:53:49,拖网
89,6562742.911621903,5557161.548850359,3.08,20,1030 00:43:47,拖网
89,6561967.569056793,5556374.390823123,3.4,50,1030 00:33:49,拖网
89,6561091.924003252,5555695.662142396,2.91,30,1030 00:23:47,拖网
89,6560119.43896581,5554904.86835798,6.48,30,1030 00:14:21,拖网
89,6559238.414668518,5554557.09512308,0.81,40,1029 23:53:49,拖网
89,6558452.383831137,5554431.793534069,4.59,91,1029 23:43:46,拖网
89,6558644.1804079665,5554766.321983026,2.91,240,1029 23:33:47,拖网
89,6558352.203838947,5554540.175025736,3.78,236,1029 23:23:45,拖网
89,6558633.8963694405,5555427.875338832,3.29,173,1029 23:13:57,拖网
89,6558716.919089065,5556422.100873009,2.91,209,1029 23:03:55,拖网
89,6558799.920923863,5557416.347182467,3.18,194,1029 22:53:55,拖网
89,6558882.901866918,5558410.614242335,3.4,218,1029 22:43:50,拖网
89,6558967.581720217,5559294.63366006,2.81,206,1029 22:33:53,拖网
89,6559148.94311426,5560290.822997884,3.02,200,1029 22:24:44,拖网
89,6558009.777502244,5563909.228363218,2.21,40,1029 21:45:15,拖网
89,6557251.650435678,5562019.577112067,2.21,30,1029 21:23:45,拖网
89,6556774.92249699,5561017.803495778,3.08,20,1029 21:13:40,拖网
89,6556493.258186155,5560130.05548254,4.7,30,1029 21:03:41,拖网
89,6556213.241048599,5559132.062730504,5.61,20,1029 20:53:41,拖网
89,6555724.462626786,5558902.267611163,2.7,194,1029 20:43:39,拖网
89,6555907.794370825,5559788.120285176,2.59,210,1029 20:33:56,拖网
89,6556579.789685498,5560903.813412621,2.59,174,1029 20:13:33,拖网
89,6556959.8340074355,5561793.438849745,1.19,177,1029 20:03:31,拖网
89,6557144.717280654,5562569.0897453455,2.21,196,1029 19:53:32,拖网
89,6557326.1572504025,5563565.311950695,3.18,206,1029 19:44:08,拖网
89,6557195.325192951,5565658.7764106095,2.48,174,1029 19:23:30,拖网
89,6556506.679782026,5565645.752583335,2.32,30,1029 19:13:29,拖网
89,6556325.217922499,5564649.503527166,0.59,245,1029 19:03:28,拖网
89,6556045.3241869025,5563651.4247204065,0.81,30,1029 18:53:30,拖网
89,6555583.786602039,5561657.1981085595,1.67,50,1029 18:33:36,拖网
89,6555023.639506169,5559661.2302126335,1.67,61,1029 18:13:25,拖网
89,6554646.729275688,5558551.181627669,2.21,10,1029 18:03:30,拖网
89,6554371.539656059,5557222.477742727,3.29,324,1029 17:55:15,拖网
89,6554958.862207658,5557454.039301971,0.49,245,1029 17:33:38,拖网
89,6555060.673548261,5557235.35196593,3.4,20,1029 17:23:22,拖网
89,6555159.121023111,5557237.195082831,2.32,206,1029 17:03:25,拖网
89,6555442.657291775,5558014.58722877,2.81,190,1029 16:53:25,拖网
89,6555724.462626786,5558902.267611163,2.7,212,1029 16:43:17,拖网
89,6556007.913648501,5559679.702013432,3.18,196,1029 16:33:21,拖网
89,6556486.466860094,5560571.140053255,2.81,227,1029 16:23:20,拖网
89,6556768.118549671,5561458.89576,3.72,207,1029 16:13:18,拖网
89,6557049.722852665,5562346.675298363,2.91,199,1029 16:03:22,拖网
89,6557231.175677037,5563342.891325021,3.4,194,1029 15:53:18,拖网
89,6557510.979620447,5564340.997266008,3.08,219,1029 15:43:16,拖网
89,6557890.82367938,5565230.719655474,4.1,184,1029 15:33:23,拖网
89,6557673.513067725,5566550.378416114,5.61,124,1029 15:23:21,拖网
89,6556990.039151626,5566206.467732086,2.91,40,1029 15:13:13,拖网
89,6556608.462450009,5565427.044820426,2.91,40,1029 15:03:13,拖网
89,6556226.831547967,5564647.6487364005,3.51,360,1029 14:53:13,拖网
89,6556242.113339325,5563655.1316529615,2.7,334,1029 14:43:05,拖网
89,6556253.99601705,5562883.187692246,2.32,357,1029 14:33:02,拖网
89,6556169.164763161,5561999.126579877,3.08,343,1029 14:23:05,拖网
89,6556084.3154218625,5561115.081952834,2.32,327,1029 14:13:03,拖网
89,6556194.598043508,5560345.030913414,2.1,10,1029 14:03:03,拖网
89,6556108.034614824,5559571.28500806,2.48,20,1029 13:53:03,拖网
89,6556220.018630611,5558690.99080816,2.7,339,1029 13:43:58,拖网
89,6556330.318625872,5557920.979313441,0.81,273,1029 13:33:01,拖网
89,6556440.628401162,5557150.981177903,2.48,308,1029 13:22:59,拖网
89,6556459.273202938,5555938.092355845,4.1,10,1029 13:12:58,拖网
89,6555391.397847813,5554925.386196788,3.89,71,1029 13:02:57,拖网
89,6554490.111682476,5555901.156979665,3.89,157,1029 12:52:56,拖网
89,6555207.006719535,5560547.083640892,3.18,190,1029 12:29:27,拖网
89,6554643.369523665,5558771.717139687,2.81,203,1029 12:23:25,拖网
89,6555023.639506169,5559661.2302126335,4.37,350,1029 12:12:48,拖网
89,6555763.683947308,5562763.650345317,1.03,229,1029 11:47:02,拖网
89,6555763.683947308,5562763.650345317,1.03,229,1029 11:42:48,拖网
89,6555851.9229280865,5563427.164944569,0.59,161,1029 11:32:47,拖网
89,6555650.05286542,5563754.301469883,1.3,81,1029 11:22:46,拖网
89,6555643.28294114,5564195.419106456,3.99,213,1029 11:12:49,拖网
89,6555149.642383407,5564296.469244215,5.4,91,1029 11:02:49,拖网
89,6554656.009386635,5564397.544420694,1.78,301,1029 10:52:42,拖网
89,6554751.029175864,5564619.945066396,2.21,202,1029 10:42:38,拖网
89,6554849.4163936125,5564621.785083206,2.81,40,1029 10:33:13,拖网
89,6555324.447709595,5565733.821560899,3.08,188,1029 10:12:40,拖网
89,6555602.644497802,5566842.207427954,3.78,159,1029 10:02:39,拖网
89,6555288.931176203,5568049.826766269,5.02,149,1029 09:52:36,拖网
89,6554001.859059959,5568577.3729683515,2.91,20,1029 09:42:37,拖网
89,6553570.378205428,5564597.941689733,5.07,40,1029 09:02:36,拖网
89,6553265.186192361,5565254.155153152,2.81,166,1029 08:52:42,拖网
89,6553828.643419989,5567029.674739769,3.02,192,1029 08:32:35,拖网
89,6553913.579825478,5567913.805887183,2.1,153,1029 08:22:33,拖网
89,6554195.204725884,5568801.619357839,2.91,207,1029 08:12:28,拖网
89,6554380.120876168,5569577.328005993,2.81,196,1029 08:02:29,拖网
89,6554761.689369482,5570356.72937548,3.08,218,1029 07:52:27,拖网
89,6555338.176540701,5571250.141842911,2.0,215,1029 07:42:26,拖网
89,6555719.619421758,5572029.605982249,3.08,189,1029 07:32:25,拖网
89,6556199.3275614,5572810.950375053,2.81,214,1029 07:22:25,拖网
89,6556960.217349327,5574480.322075862,3.89,205,1029 07:02:25,拖网
89,6557243.133441433,5575258.033497237,2.81,182,1029 06:52:23,拖网
89,6557427.71572297,5576033.898119502,2.59,183,1029 06:42:16,拖网
89,6557907.127673211,5576815.386992911,3.78,223,1029 06:32:22,拖网
89,6558983.07432316,5577166.951166667,4.1,345,1029 06:22:21,拖网
89,6559783.243339303,5576299.584170106,3.51,306,1029 06:12:20,拖网
89,6560388.671948074,5575318.200441806,4.7,315,1029 06:02:30,拖网
89,6560721.96503658,5572897.27676587,0.38,327,1029 05:42:10,拖网
89,6561425.940580226,5571917.924422283,4.48,324,1029 05:32:13,拖网
