渔船ID,x,y,速度,方向,time,type
6912,6355034.812285468,5315763.310493914,10.09,151,1106 23:57:37,拖网
6912,6355034.944966941,5315872.969542637,0.0,135,1106 23:47:43,拖网
6912,6355034.812285468,5315763.310493914,0.22,0,1106 23:37:19,拖网
6912,6355034.812285468,5315763.310493914,0.11,0,1106 23:27:22,拖网
6912,6354934.554943856,5315873.129838027,0.32,151,1106 23:17:28,拖网
6912,6354934.554943856,5315873.129838027,0.49,151,1106 23:07:23,拖网
6912,6355034.944966941,5315872.969542637,2.7,145,1106 22:57:21,拖网
6912,6355034.944966941,5315872.969542637,0.0,138,1106 22:47:18,拖网
6912,6354934.554943856,5315873.129838027,0.32,340,1106 22:37:19,拖网
6912,6355034.944966941,5315872.969542637,0.11,0,1106 22:27:10,拖网
6912,6355034.944966941,5315872.969542637,0.11,0,1106 22:17:06,拖网
6912,6355034.944966941,5315872.969542637,0.11,0,1106 22:07:10,拖网
6912,6355034.944966941,5315872.969542637,0.11,0,1106 21:57:11,拖网
6912,6355034.944966941,5315872.969542637,0.11,0,1106 21:47:11,拖网
6912,6355034.944966941,5315872.969542637,0.11,0,1106 21:37:38,拖网
6912,6355034.944966941,5315872.969542637,0.11,0,1106 21:27:23,拖网
6912,6355034.944966941,5315872.969542637,0.0,244,1106 19:27:01,拖网
6912,6355034.944966941,5315872.969542637,0.22,244,1106 19:17:15,拖网
6912,6354934.554943856,5315873.129838027,0.22,279,1106 19:07:04,拖网
6912,6354934.554943856,5315873.129838027,0.11,279,1106 18:57:07,拖网
6912,6355034.944966941,5315872.969542637,0.0,212,1106 18:46:56,拖网
6912,6355034.944966941,5315872.969542637,0.32,50,1106 18:36:56,拖网
6912,6355034.944966941,5315872.969542637,0.32,50,1106 18:27:44,拖网
6912,6355034.944966941,5315872.969542637,0.0,130,1106 18:17:12,拖网
6912,6355034.944966941,5315872.969542637,0.22,130,1106 18:06:59,拖网
6912,6355034.944966941,5315872.969542637,0.32,111,1106 17:56:54,拖网
6912,6355034.944966941,5315872.969542637,0.0,111,1106 17:46:56,拖网
6912,6355034.944966941,5315872.969542637,0.0,152,1106 17:36:49,拖网
6912,6355034.944966941,5315872.969542637,0.11,152,1106 17:26:56,拖网
6912,6355034.944966941,5315872.969542637,0.22,0,1106 17:16:51,拖网
6912,6355034.944966941,5315872.969542637,0.22,0,1106 17:06:55,拖网
6912,6355034.944966941,5315872.969542637,0.22,91,1106 16:56:53,拖网
6912,6355034.944966941,5315872.969542637,0.22,354,1106 16:46:47,拖网
6912,6354934.554943856,5315873.129838027,0.11,357,1106 16:36:53,拖网
6912,6354934.554943856,5315873.129838027,0.32,350,1106 16:26:51,拖网
6912,6354934.554943856,5315873.129838027,0.32,350,1106 16:16:49,拖网
6912,6355034.944966941,5315872.969542637,0.32,20,1106 16:06:52,拖网
6912,6354934.554943856,5315873.129838027,0.32,271,1106 15:56:45,拖网
6912,6354934.421427909,5315763.470790637,0.22,312,1106 15:46:55,拖网
6912,6355034.944966941,5315872.969542637,0.22,193,1106 15:36:40,拖网
6912,6355034.944966941,5315872.969542637,0.11,193,1106 15:26:42,拖网
6912,6354934.554943856,5315873.129838027,0.11,0,1106 15:16:59,拖网
6912,6355034.944966941,5315872.969542637,0.22,50,1106 15:06:38,拖网
6912,6354934.554943856,5315873.129838027,0.22,176,1106 14:56:39,拖网
6912,6355034.944966941,5315872.969542637,0.0,7,1106 14:46:32,拖网
6912,6354934.554943856,5315873.129838027,0.22,133,1106 14:36:39,拖网
6912,6355034.944966941,5315872.969542637,0.22,107,1106 14:26:32,拖网
6912,6355034.944966941,5315872.969542637,0.11,107,1106 14:16:39,拖网
6912,6355034.944966941,5315872.969542637,0.32,91,1106 14:06:34,拖网
6912,6355034.944966941,5315872.969542637,0.32,91,1106 13:56:30,拖网
6912,6355034.944966941,5315872.969542637,0.0,91,1106 13:46:39,拖网
6912,6355034.944966941,5315872.969542637,0.7,91,1106 13:36:48,拖网
6912,6355034.944966941,5315872.969542637,0.7,50,1106 13:26:34,拖网
6912,6355034.944966941,5315872.969542637,0.7,50,1106 13:17:04,拖网
6912,6355034.944966941,5315872.969542637,1.03,50,1106 13:06:34,拖网
6912,6355034.944966941,5315872.969542637,0.22,20,1106 12:56:29,拖网
6912,6355034.944966941,5315872.969542637,0.0,110,1106 12:46:26,拖网
6912,6355034.944966941,5315872.969542637,0.32,307,1106 12:36:32,拖网
6912,6355034.944966941,5315872.969542637,0.49,307,1106 12:26:26,拖网
6912,6355034.944966941,5315872.969542637,0.0,231,1106 12:16:34,拖网
6912,6354934.554943856,5315873.129838027,0.32,0,1106 12:06:20,拖网
6912,6354934.554943856,5315873.129838027,0.32,0,1106 11:56:37,拖网
6912,6355034.944966941,5315872.969542637,0.7,20,1106 11:46:23,拖网
6912,6355034.944966941,5315872.969542637,1.08,20,1106 11:36:18,拖网
6912,6355034.944966941,5315872.969542637,0.32,267,1106 11:26:19,拖网
6912,6355034.944966941,5315872.969542637,0.22,91,1106 11:16:14,拖网
6912,6355034.944966941,5315872.969542637,0.11,91,1106 11:06:21,拖网
6912,6355034.944966941,5315872.969542637,0.11,153,1106 10:56:18,拖网
