渔船ID,x,y,速度,方向,time,type
1016,6111772.93557626,5121349.416148621,0.0,0,1106 23:53:58,拖网
1016,6111772.93557626,5121349.416148621,0.16,0,1106 23:44:55,拖网
1016,6111772.93557626,5121349.416148621,0.05,0,1106 23:33:58,拖网
1016,6111772.93557626,5121349.416148621,0.16,0,1106 23:23:58,拖网
1016,6111772.93557626,5121349.416148621,0.0,0,1106 23:13:58,拖网
1016,6111772.93557626,5121349.416148621,0.05,0,1106 23:03:58,拖网
1016,6111772.93557626,5121349.416148621,0.05,0,1106 22:53:58,拖网
1016,6111772.93557626,5121349.416148621,0.16,0,1106 22:43:58,拖网
1016,6111772.93557626,5121349.416148621,0.0,0,1106 22:33:58,拖网
1016,6111772.93557626,5121349.416148621,0.0,0,1106 22:23:58,拖网
1016,6111772.93557626,5121349.416148621,0.0,0,1106 22:15:27,拖网
1016,6111772.93557626,5121349.416148621,0.05,0,1106 19:33:59,拖网
1016,6111772.93557626,5121349.416148621,0.0,0,1106 19:23:58,拖网
1016,6111772.93557626,5121349.416148621,0.27,0,1106 19:13:58,拖网
1016,6111772.93557626,5121349.416148621,0.16,0,1106 19:03:58,拖网
1016,6111772.93557626,5121349.416148621,0.05,0,1106 18:53:58,拖网
1016,6111772.93557626,5121349.416148621,0.27,234,1106 18:43:58,拖网
1016,6111772.93557626,5121349.416148621,0.0,0,1106 18:33:58,拖网
1016,6111772.93557626,5121349.416148621,0.16,0,1106 18:23:58,拖网
1016,6111772.93557626,5121349.416148621,0.27,280,1106 18:13:58,拖网
1016,6111772.93557626,5121349.416148621,0.05,0,1106 18:03:58,拖网
1016,6111772.93557626,5121349.416148621,0.27,0,1106 17:53:58,拖网
1016,6111772.93557626,5121349.416148621,0.05,0,1106 17:44:56,拖网
1016,6111772.93557626,5121349.416148621,0.05,0,1106 17:33:59,拖网
1016,6111772.93557626,5121349.416148621,0.27,0,1106 17:25:28,拖网
1016,6111772.93557626,5121349.416148621,0.05,0,1106 17:03:59,拖网
1016,6111772.93557626,5121349.416148621,0.16,0,1106 16:53:59,拖网
1016,6111772.93557626,5121349.416148621,0.27,0,1106 16:43:59,拖网
1016,6111772.93557626,5121349.416148621,0.16,0,1106 16:33:58,拖网
1016,6111772.93557626,5121349.416148621,0.16,0,1106 16:23:59,拖网
1016,6111772.93557626,5121349.416148621,0.16,0,1106 16:13:59,拖网
1016,6111772.93557626,5121349.416148621,0.16,0,1106 16:03:59,拖网
1016,6111772.93557626,5121349.416148621,0.27,100,1106 15:53:59,拖网
1016,6111772.93557626,5121349.416148621,0.16,0,1106 15:44:56,拖网
1016,6111772.93557626,5121349.416148621,0.0,0,1106 15:33:59,拖网
1016,6111772.93557626,5121349.416148621,0.05,0,1106 15:23:59,拖网
1016,6111772.93557626,5121349.416148621,0.05,0,1106 15:15:30,拖网
1016,6111772.93557626,5121349.416148621,0.16,0,1106 14:53:59,拖网
1016,6111772.93557626,5121349.416148621,0.16,0,1106 14:43:59,拖网
1016,6111772.93557626,5121349.416148621,0.05,0,1106 14:33:59,拖网
1016,6111772.93557626,5121349.416148621,0.05,0,1106 14:23:59,拖网
1016,6111772.93557626,5121349.416148621,0.16,0,1106 14:13:59,拖网
1016,6111772.93557626,5121349.416148621,0.16,0,1106 14:03:59,拖网
1016,6111772.93557626,5121349.416148621,0.05,0,1106 13:54:00,拖网
1016,6111772.93557626,5121349.416148621,0.05,0,1106 13:46:27,拖网
1016,6111772.93557626,5121349.416148621,0.05,0,1106 13:24:00,拖网
1016,6111772.93557626,5121349.416148621,0.05,0,1106 13:14:00,拖网
1016,6111772.93557626,5121349.416148621,0.05,0,1106 13:04:00,拖网
1016,6111772.93557626,5121349.416148621,0.0,0,1106 12:54:00,拖网
1016,6111772.93557626,5121349.416148621,0.05,0,1106 12:44:00,拖网
1016,6111772.93557626,5121349.416148621,0.05,0,1106 12:34:00,拖网
