渔船ID,x,y,速度,方向,time,type
3448,6238342.012755981,5198711.113837445,3.72,227,1123 01:17:08,拖网
3448,6239257.396057882,5199136.352520954,3.51,262,1123 01:07:05,拖网
3448,6240171.689965851,5199452.390337316,4.21,247,1123 00:57:01,拖网
3448,6240986.764076672,5199988.396552791,3.62,223,1123 00:46:54,拖网
3448,6241802.800752592,5200633.770529353,3.02,232,1123 00:37:24,拖网
3448,6242719.992552767,5201277.93852073,10.09,138,1123 00:26:55,拖网
3448,6243636.093118211,5201812.904905187,3.78,239,1123 00:16:53,拖网
3448,6244452.910763723,5202567.828814164,4.32,242,1123 00:06:54,拖网
3448,6245369.860766077,5203212.275599779,3.4,242,1122 23:56:52,拖网
3448,6246286.728577268,5203856.818340932,4.21,229,1122 23:46:52,拖网
3448,6247203.514144351,5204501.457019368,3.62,255,1122 23:36:50,拖网
3448,6248120.217414376,5205146.19161682,3.4,243,1122 23:26:49,拖网
3448,6249038.774495757,5206009.645061066,1.3,173,1122 23:17:03,拖网
3448,6249347.189334788,5206552.550642598,1.67,40,1122 23:06:47,拖网
3448,6249655.581330134,5207095.474499015,2.48,162,1122 22:56:46,拖网
3448,6249861.804762717,5207530.311721522,1.78,159,1122 22:46:44,拖网
3448,6250068.016073579,5207965.158820485,3.51,335,1122 22:36:46,拖网
3448,6250171.117182348,5208182.586072862,2.37,212,1122 22:26:44,拖网
3448,6250988.184679105,5209047.506122796,0.81,227,1122 22:16:44,拖网
3448,6251806.101675775,5210021.839886515,4.32,216,1122 22:06:46,拖网
3448,6252724.126795867,5210885.755691607,4.48,221,1122 21:56:43,拖网
3448,6253642.975145783,5211859.108693229,3.62,212,1122 21:46:41,拖网
3448,6255379.15834406,5213807.307989799,3.99,224,1122 21:26:42,拖网
3448,6256196.506917032,5214782.136826029,3.4,203,1122 21:16:39,拖网
3448,6257013.7445233315,5215757.060304067,1.19,204,1122 21:06:39,拖网
3448,6257729.752479875,5216733.211775873,1.08,118,1122 20:56:39,拖网
3448,6258546.774907517,5217708.316246412,4.32,210,1122 20:46:52,拖网
3448,6259979.177373498,5219770.386938901,4.37,207,1122 20:27:11,拖网
3448,6260897.843120729,5220854.020102502,4.32,218,1122 20:16:40,拖网
3448,6261715.288392529,5221938.865347924,4.7,224,1122 20:06:38,拖网
3448,6262631.9503786275,5222803.990430515,4.1,220,1122 19:56:37,拖网
3448,6263449.152417814,5223889.03900544,4.21,228,1122 19:46:36,拖网
3448,6264266.230482412,5224974.188654007,4.48,211,1122 19:36:34,拖网
3448,6265082.336528614,5225950.061160188,4.91,217,1122 19:26:36,拖网
3448,6265798.128036197,5227036.461877273,4.8,228,1122 19:16:30,拖网
3448,6267026.49449702,5229102.21123356,4.59,215,1122 18:56:33,拖网
3448,6267740.325105802,5229970.067852326,2.0,252,1122 18:46:49,拖网
3448,6267741.981302467,5230188.850737112,3.02,267,1122 18:26:30,拖网
3448,6267846.312440451,5230625.387550272,1.67,244,1122 18:16:25,拖网
3448,6268553.441889064,5230618.1839821255,2.48,224,1122 18:06:26,拖网
3448,6268550.155047249,5230180.613778431,3.29,30,1122 17:56:24,拖网
3448,6267938.239754212,5229421.051300085,3.4,50,1122 17:46:38,拖网
3448,6266711.706535207,5227573.9371529855,3.89,20,1122 17:26:22,拖网
3448,6266097.901187091,5226595.783585202,3.99,20,1122 17:17:50,拖网
3448,6264769.827606548,5224750.110042458,3.89,10,1122 16:56:22,拖网
3448,6263853.421418114,5223884.740540728,4.21,40,1122 16:46:29,拖网
3448,6261204.618908913,5221288.165859656,1.08,61,1122 16:16:19,拖网
3448,6260286.888390993,5220313.849999836,4.1,40,1122 16:06:26,拖网
3448,6258753.476102874,5218252.82547037,5.07,30,1122 15:46:30,拖网
3448,6258753.476102874,5218252.82547037,5.07,30,1122 15:46:18,拖网
3448,6256915.347269073,5216086.236527187,4.7,50,1122 15:26:15,拖网
3448,6256097.205477419,5215001.969511437,4.1,50,1122 15:16:17,拖网
3448,6254258.259497706,5212836.075219846,5.18,20,1122 14:56:17,拖网
3448,6253239.298810479,5211973.147534261,3.89,40,1122 14:46:22,拖网
3448,6253239.298810479,5211973.147534261,3.89,40,1122 14:46:11,拖网
3448,6252017.898136796,5211112.725333215,2.81,40,1122 14:36:20,拖网
3448,6251816.5293668285,5211224.438416069,0.7,288,1122 14:26:22,拖网
3448,6251614.214198176,5211226.826624479,0.81,300,1122 14:16:33,拖网
3448,6251513.056668385,5211228.022247687,0.92,266,1122 14:06:14,拖网
3448,6251512.106100633,5211118.693370046,3.78,245,1122 13:56:53,拖网
3448,6252527.461375731,5211544.100622502,3.29,238,1122 13:46:16,拖网
3448,6253342.324093017,5212190.633291171,3.51,241,1122 13:36:08,拖网
3448,6254056.8977718325,5212947.749302443,3.51,205,1122 13:26:07,拖网
3448,6254771.396023639,5213704.933127275,3.18,217,1122 13:16:02,拖网
3448,6255485.818805777,5214462.184746433,4.59,231,1122 13:06:16,拖网
3448,6256301.295447694,5215218.355439037,3.51,219,1122 12:56:03,拖网
3448,6257016.470436594,5216085.094985044,3.72,235,1122 12:45:56,拖网
3448,6257832.676049892,5216950.7742981035,3.62,206,1122 12:35:59,拖网
3448,6258547.67203549,5217817.667252447,3.29,211,1122 12:26:02,拖网
3448,6259363.686143989,5218683.515247744,1.67,242,1122 12:15:59,拖网
3448,6260180.486112984,5219658.808742462,2.37,238,1122 12:05:59,拖网
3448,6260996.296099048,5220524.836351278,4.7,226,1122 11:56:06,拖网
3448,6261913.092277829,5221389.859760504,3.78,231,1122 11:46:00,拖网
3448,6262729.563310568,5222365.438245034,4.59,213,1122 11:36:02,拖网
3448,6263647.852545583,5223449.40558157,4.48,200,1122 11:26:01,拖网
3448,6264163.461352845,5224756.508765253,4.32,199,1122 11:15:56,拖网
3448,6264981.284205519,5225951.1219562255,4.37,200,1122 11:05:56,拖网
3448,6265900.014326223,5227144.790980436,4.8,172,1122 10:55:48,拖网
3448,6266314.254618895,5228453.198890329,2.32,202,1122 10:45:48,拖网
3448,6266827.776287319,5229541.8506470015,3.89,102,1122 10:36:18,拖网
3448,6262415.773041304,5233745.755945094,10.09,118,1122 10:15:50,拖网
3448,6259801.556594534,5235196.617290933,9.71,116,1122 10:05:48,拖网
3448,6257291.631850439,5236975.310124151,9.77,121,1122 09:56:32,拖网
3448,6252070.026481326,5240318.368535181,9.71,112,1122 09:35:49,拖网
3448,6249253.459635131,5241446.3334469255,9.12,101,1122 09:25:48,拖网
3448,6247137.860973911,5241909.852110333,7.02,81,1122 09:16:04,拖网
3448,6246427.341869178,5241480.854528736,0.0,0,1122 09:05:36,拖网
3448,6246427.341869178,5241480.854528736,0.11,0,1122 08:55:41,拖网
3448,6246325.405119873,5241372.677486411,0.11,358,1122 08:45:27,拖网
3448,6246424.330868299,5241152.581763528,0.0,0,1122 08:35:42,拖网
3448,6246424.330868299,5241152.581763528,0.11,0,1122 08:25:41,拖网
3448,6246424.330868299,5241152.581763528,0.0,0,1122 08:15:48,拖网
3448,6246525.26557705,5241151.3351970045,0.11,0,1122 07:55:37,拖网
3448,6246525.26557705,5241151.3351970045,0.32,0,1122 07:45:46,拖网
3448,6246525.26557705,5241151.3351970045,0.22,0,1122 07:35:33,拖网
3448,6246424.330868299,5241152.581763528,0.11,0,1122 07:25:37,拖网
3448,6246524.262799141,5241041.911620188,0.11,0,1122 07:15:36,拖网
3448,6246524.262799141,5241041.911620188,0.11,0,1122 07:05:36,拖网
3448,6246524.262799141,5241041.911620188,0.0,0,1122 06:55:35,拖网
3448,6246524.262799141,5241041.911620188,0.0,0,1122 06:45:26,拖网
3448,6246524.262799141,5241041.911620188,0.0,0,1122 06:35:26,拖网
3448,6246524.262799141,5241041.911620188,0.11,0,1122 06:25:22,拖网
3448,6246524.262799141,5241041.911620188,0.11,0,1122 06:15:25,拖网
3448,6246524.262799141,5241041.911620188,0.0,0,1122 06:05:25,拖网
3448,6246423.327277234,5241043.158196755,0.0,138,1122 05:55:24,拖网
3448,6246423.327277234,5241043.158196755,0.22,0,1122 05:45:41,拖网
3448,6246423.327277234,5241043.158196755,0.11,0,1122 05:25:23,拖网
3448,6246423.327277234,5241043.158196755,0.0,0,1122 05:15:30,拖网
3448,6246423.327277234,5241043.158196755,0.11,50,1122 05:05:20,拖网
3448,6246423.327277234,5241043.158196755,0.22,0,1122 04:55:21,拖网
3448,6246423.327277234,5241043.158196755,0.0,125,1122 04:45:19,拖网
3448,6246423.327277234,5241043.158196755,0.0,2,1122 04:15:26,拖网
3448,6246423.327277234,5241043.158196755,0.32,334,1122 04:05:18,拖网
3448,6246423.327277234,5241043.158196755,0.22,0,1122 03:55:18,拖网
3448,6246423.327277234,5241043.158196755,0.0,0,1122 03:45:22,拖网
3448,6246423.327277234,5241043.158196755,0.11,0,1122 03:25:16,拖网
3448,6246423.327277234,5241043.158196755,0.0,0,1122 03:15:24,拖网
3448,6246423.327277234,5241043.158196755,0.0,0,1122 02:55:15,拖网
3448,6246423.327277234,5241043.158196755,0.0,116,1122 02:45:12,拖网
3448,6246423.327277234,5241043.158196755,0.0,124,1122 02:35:16,拖网
3448,6246424.330868299,5241152.581763528,0.11,136,1122 02:25:18,拖网
3448,6246424.330868299,5241152.581763528,0.22,146,1122 02:15:16,拖网
3448,6246424.330868299,5241152.581763528,0.11,0,1122 02:05:15,拖网
3448,6246424.330868299,5241152.581763528,0.22,234,1122 01:55:13,拖网
3448,6246423.327277234,5241043.158196755,0.11,338,1122 01:45:11,拖网
3448,6246423.327277234,5241043.158196755,0.32,61,1122 01:35:11,拖网
3448,6246423.327277234,5241043.158196755,0.11,0,1122 01:25:12,拖网
3448,6246423.327277234,5241043.158196755,0.11,0,1122 01:15:12,拖网
3448,6246423.327277234,5241043.158196755,0.0,0,1122 01:05:13,拖网
3448,6246423.327277234,5241043.158196755,0.11,0,1122 00:55:06,拖网
3448,6246423.327277234,5241043.158196755,0.11,71,1122 00:45:08,拖网
3448,6246423.327277234,5241043.158196755,0.22,139,1122 00:35:09,拖网
3448,6246423.327277234,5241043.158196755,0.0,0,1122 00:25:13,拖网
3448,6246423.327277234,5241043.158196755,0.11,0,1122 00:15:09,拖网
3448,6246423.327277234,5241043.158196755,0.11,0,1122 00:05:07,拖网
3448,6246423.327277234,5241043.158196755,0.32,0,1121 23:45:07,拖网
3448,6246423.327277234,5241043.158196755,0.0,0,1121 23:35:07,拖网
3448,6246423.327277234,5241043.158196755,0.22,0,1121 23:25:07,拖网
3448,6246423.327277234,5241043.158196755,0.11,0,1121 23:15:04,拖网
3448,6246423.327277234,5241043.158196755,0.32,129,1121 23:05:34,拖网
3448,6246423.327277234,5241043.158196755,0.0,0,1121 22:45:01,拖网
3448,6246423.327277234,5241043.158196755,0.11,0,1121 22:35:00,拖网
3448,6246423.327277234,5241043.158196755,0.22,282,1121 22:25:02,拖网
3448,6246423.327277234,5241043.158196755,0.22,132,1121 22:15:00,拖网
3448,6246423.327277234,5241043.158196755,0.22,0,1121 22:04:59,拖网
3448,6246423.327277234,5241043.158196755,0.0,155,1121 21:55:01,拖网
3448,6246423.327277234,5241043.158196755,0.11,158,1121 21:45:55,拖网
3448,6246423.327277234,5241043.158196755,0.11,177,1121 21:25:01,拖网
3448,6246423.327277234,5241043.158196755,0.22,157,1121 21:14:55,拖网
3448,6246423.327277234,5241043.158196755,0.11,0,1121 21:04:55,拖网
3448,6246423.327277234,5241043.158196755,0.0,206,1121 20:55:07,拖网
3448,6246220.451167918,5240936.231178762,0.32,0,1121 20:44:51,拖网
3448,6246423.327277234,5241043.158196755,0.22,281,1121 20:34:59,拖网
3448,6246423.327277234,5241043.158196755,0.11,194,1121 20:24:52,拖网
3448,6246423.327277234,5241043.158196755,0.11,0,1121 20:14:57,拖网
3448,6246423.327277234,5241043.158196755,0.22,0,1121 20:05:11,拖网
3448,6246423.327277234,5241043.158196755,0.32,0,1121 19:55:11,拖网
3448,6246423.327277234,5241043.158196755,0.0,0,1121 19:45:05,拖网
3448,6246423.327277234,5241043.158196755,0.11,0,1121 19:35:12,拖网
3448,6246423.327277234,5241043.158196755,0.0,91,1121 19:25:24,拖网
3448,6246423.327277234,5241043.158196755,0.11,335,1121 19:15:16,拖网
3448,6246423.327277234,5241043.158196755,0.0,163,1121 19:05:14,拖网
3448,6246423.327277234,5241043.158196755,0.11,6,1121 18:55:16,拖网
3448,6246423.327277234,5241043.158196755,0.0,224,1121 18:45:10,拖网
3448,6246423.327277234,5241043.158196755,0.11,91,1121 18:35:09,拖网
3448,6246423.327277234,5241043.158196755,0.11,91,1121 18:25:09,拖网
3448,6246423.327277234,5241043.158196755,0.0,0,1121 18:15:15,拖网
3448,6246423.327277234,5241043.158196755,0.22,0,1121 18:05:07,拖网
3448,6246423.327277234,5241043.158196755,0.0,0,1121 17:54:59,拖网
3448,6246423.327277234,5241043.158196755,0.11,116,1121 17:45:01,拖网
3448,6246423.327277234,5241043.158196755,0.0,0,1121 17:34:58,拖网
3448,6246423.327277234,5241043.158196755,0.11,0,1121 17:24:57,拖网
3448,6246423.327277234,5241043.158196755,0.0,0,1121 17:21:19,拖网
3448,6246423.327277234,5241043.158196755,0.0,0,1121 17:15:06,拖网
3448,6246423.327277234,5241043.158196755,0.11,169,1121 16:54:58,拖网
3448,6246423.327277234,5241043.158196755,0.0,0,1121 16:45:23,拖网
3448,6246423.327277234,5241043.158196755,0.11,0,1121 16:24:52,拖网
3448,6246424.330868299,5241152.581763528,0.32,0,1121 16:14:52,拖网
3448,6246423.327277234,5241043.158196755,0.11,20,1121 16:05:41,拖网
3448,6246423.327277234,5241043.158196755,0.22,0,1121 15:44:48,拖网
3448,6246423.327277234,5241043.158196755,0.22,224,1121 15:34:46,拖网
3448,6246423.327277234,5241043.158196755,0.22,196,1121 15:24:45,拖网
3448,6246423.327277234,5241043.158196755,0.22,0,1121 15:14:46,拖网
3448,6246423.327277234,5241043.158196755,0.22,0,1121 15:04:45,拖网
3448,6246423.327277234,5241043.158196755,0.0,194,1121 14:54:45,拖网
3448,6246423.327277234,5241043.158196755,0.0,71,1121 14:44:44,拖网
3448,6246423.327277234,5241043.158196755,0.32,351,1121 14:34:44,拖网
3448,6246423.327277234,5241043.158196755,0.11,0,1121 14:24:45,拖网
3448,6246423.327277234,5241043.158196755,0.32,10,1121 14:14:43,拖网
3448,6246423.327277234,5241043.158196755,0.0,309,1121 13:44:43,拖网
3448,6246423.327277234,5241043.158196755,0.0,0,1121 13:34:42,拖网
3448,6246423.327277234,5241043.158196755,0.11,0,1121 13:24:42,拖网
3448,6246423.327277234,5241043.158196755,0.0,0,1121 13:14:39,拖网
3448,6246423.327277234,5241043.158196755,0.0,0,1121 13:04:47,拖网
3448,6246423.327277234,5241043.158196755,0.32,292,1121 12:44:38,拖网
3448,6246423.327277234,5241043.158196755,0.11,302,1121 12:34:40,拖网
3448,6246423.327277234,5241043.158196755,0.32,0,1121 12:24:48,拖网
3448,6246423.327277234,5241043.158196755,0.32,322,1121 12:14:52,拖网
3448,6246423.327277234,5241043.158196755,0.32,0,1121 12:04:40,拖网
