渔船ID,x,y,速度,方向,time,type
6935,6102449.88089159,5112759.650761558,0.0,0,1120 23:57:36,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 23:48:34,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 23:37:36,拖网
6935,6102449.88089159,5112759.650761558,0.05,0,1120 23:27:36,拖网
6935,6102449.88089159,5112759.650761558,0.05,0,1120 23:17:36,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 23:07:36,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 22:57:36,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 22:47:36,拖网
6935,6102449.88089159,5112759.650761558,0.05,0,1120 22:37:36,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 22:27:36,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 22:17:36,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 22:07:36,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 21:57:37,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 21:48:34,拖网
6935,6102449.88089159,5112759.650761558,0.16,0,1120 21:37:37,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 21:27:37,拖网
6935,6102449.88089159,5112759.650761558,0.05,0,1120 21:17:37,拖网
6935,6102449.88089159,5112759.650761558,0.05,0,1120 21:07:37,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 20:57:37,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 20:47:37,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 20:37:37,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 20:27:37,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 20:17:37,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 20:07:37,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 19:57:37,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 19:48:35,拖网
6935,6102449.88089159,5112759.650761558,0.05,0,1120 19:39:14,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 19:17:37,拖网
6935,6102449.88089159,5112759.650761558,0.05,0,1120 19:07:37,拖网
6935,6102449.88089159,5112759.650761558,0.05,0,1120 18:57:37,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 18:47:37,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 18:37:37,拖网
6935,6102449.88089159,5112759.650761558,0.05,0,1120 18:27:37,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 18:17:37,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 18:07:38,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 17:57:37,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 17:48:35,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 17:37:37,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 17:27:38,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 17:17:38,拖网
6935,6102449.88089159,5112759.650761558,0.16,0,1120 17:07:38,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 16:57:38,拖网
6935,6102449.88089159,5112759.650761558,0.05,0,1120 16:47:38,拖网
6935,6102449.88089159,5112759.650761558,0.05,0,1120 16:37:38,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 16:27:38,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 16:17:38,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 16:07:38,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 15:57:39,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 15:48:36,拖网
6935,6102449.88089159,5112759.650761558,0.0,0,1120 15:37:39,拖网
