渔船ID,x,y,速度,方向,time,type
5017,6357304.6740991445,5277727.8419807255,3.29,209,1123 23:57:31,拖网
5017,6357909.817422284,5278822.508057892,3.89,193,1123 23:47:31,拖网
5017,6358414.200150012,5279917.369273802,3.51,212,1123 23:37:30,拖网
5017,6359019.154926086,5281012.168610206,3.4,218,1123 23:27:30,拖网
5017,6359724.472211233,5281887.807488297,3.51,207,1123 23:17:29,拖网
5017,6360429.8707923135,5282982.639095999,3.99,214,1123 23:07:30,拖网
5017,6361235.705209439,5283967.89061661,3.72,209,1123 22:57:28,拖网
5017,6361940.796775285,5284953.323704075,3.51,219,1123 22:47:28,拖网
5017,6362746.401625272,5285938.749942844,4.32,217,1123 22:37:27,拖网
5017,6363552.010189665,5287143.4147279635,5.88,226,1123 22:27:25,拖网
5017,6362846.81787208,5285609.95844586,5.88,10,1123 22:17:24,拖网
5017,6363048.187327125,5285828.93655655,4.32,322,1123 22:07:22,拖网
5017,6363048.056807826,5285609.797280779,0.7,191,1123 21:57:24,拖网
5017,6362343.15234497,5284733.835148887,3.62,40,1123 21:47:23,拖网
5017,6361537.44544597,5283748.473990434,4.7,50,1123 21:37:23,拖网
5017,6360832.177616754,5282653.541467133,4.37,30,1123 21:27:24,拖网
5017,6359925.58560786,5281668.468428112,4.32,30,1123 21:17:25,拖网
5017,6359119.419688989,5280573.830423801,4.7,30,1123 21:07:17,拖网
5017,6358413.890999896,5279588.714677232,4.48,40,1123 20:57:17,拖网
5017,6357607.586840008,5278603.808903823,3.51,20,1123 20:47:28,拖网
5017,6356195.998093389,5276633.973874196,3.89,30,1123 20:27:15,拖网
5017,6355490.1757046515,5275758.710335875,3.89,30,1123 20:17:13,拖网
5017,6354784.261642481,5274883.517684991,5.18,20,1123 20:07:11,拖网
5017,6354077.979511706,5273789.3286512,4.1,61,1123 19:57:13,拖网
5017,6353271.011363206,5272804.92970917,4.48,20,1123 19:47:13,拖网
5017,6352363.354788751,5271930.3360706605,4.59,40,1123 19:37:09,拖网
5017,6351556.150588347,5270946.125886744,3.08,50,1123 19:27:10,拖网
5017,6350748.663739803,5269852.486232506,2.48,30,1123 19:17:09,拖网
5017,6351959.845066796,5271492.982579417,10.09,212,1123 19:07:09,拖网
5017,6353272.603956957,5274009.783170054,9.61,194,1123 18:57:31,拖网
5017,6353979.0793195795,5275213.459826272,0.38,166,1123 18:47:51,拖网
5017,6354885.620107579,5275431.043388288,2.32,270,1123 18:37:16,拖网
5017,6354683.4283425575,5274774.143995339,3.02,30,1123 18:27:10,拖网
5017,6353876.563188709,5273789.669413308,3.89,40,1123 18:17:12,拖网
5017,6353069.5803185515,5272805.286628215,3.72,20,1123 18:06:58,拖网
5017,6352363.050583727,5271711.28153448,4.37,20,1123 17:57:00,拖网
5017,6351756.981509803,5270507.643031329,3.99,20,1123 17:47:00,拖网
5017,6351251.707602193,5269413.403137937,2.7,10,1123 17:36:58,拖网
5017,6350544.687454396,5268210.113301871,4.91,20,1123 17:26:58,拖网
5017,6349737.129438471,5267226.151712887,3.18,40,1123 17:16:56,拖网
5017,6348526.94499224,5266571.705655661,5.4,71,1123 17:07:08,拖网
5017,6347316.643597567,5265917.417227688,5.18,50,1123 16:56:54,拖网
5017,6346307.366899783,5265043.7767707305,4.32,50,1123 16:46:55,拖网
5017,6345197.180313789,5264170.516851323,4.1,50,1123 16:36:53,拖网
5017,6344086.850858099,5263297.40095525,1.62,50,1123 16:26:51,拖网
5017,6342976.37863863,5262424.429123151,3.72,50,1123 16:16:52,拖网
5017,6341865.290230336,5261332.611182199,8.09,30,1123 16:06:48,拖网
5017,6341968.214938563,5262317.78668077,1.03,168,1123 15:56:51,拖网
5017,6342677.225137422,5263958.282592249,4.21,234,1123 15:46:50,拖网
5017,6342374.648384208,5263849.634928073,1.03,10,1123 15:37:08,拖网
5017,6342071.360902151,5263412.491607622,0.81,30,1123 15:26:49,拖网
5017,6341262.66035123,5262319.845610834,4.59,40,1123 15:16:49,拖网
5017,6340352.779539133,5261118.110391844,3.72,30,1123 15:07:00,拖网
5017,6339443.25102455,5260135.479614908,1.19,61,1123 14:56:46,拖网
5017,6338432.510028969,5259043.796149329,1.08,91,1123 14:46:47,拖网
5017,6337321.32806557,5258171.553629288,1.62,40,1123 14:37:08,拖网
5017,6337321.32806557,5258171.553629288,1.62,40,1123 14:36:46,拖网
