渔船ID,x,y,速度,方向,time,type
1629,6568174.524021412,5562232.611807865,9.28,308,1117 11:50:17,围网
1629,6570559.883677785,5560846.749890769,9.17,306,1117 11:40:16,围网
1629,6573046.0300996965,5559353.26539431,8.8,298,1117 11:30:15,围网
1629,6575434.322854243,5557858.411040496,8.8,308,1117 11:20:14,围网
1629,6577921.616832087,5556366.256386001,9.61,304,1117 11:10:13,围网
1629,6580311.033217442,5554872.683667993,9.5,302,1117 11:00:11,围网
1629,6582801.404169644,5553271.610751143,9.5,300,1117 10:50:22,围网
1629,6585290.439752901,5551781.469572639,1.08,288,1117 10:40:05,围网
1629,6587681.561137166,5550289.837478244,1.78,264,1117 10:30:05,围网
1629,6590073.234869155,5548798.835583055,9.39,303,1117 10:20:05,围网
1629,6592465.460094402,5547308.464178029,9.17,306,1117 10:10:27,围网
1629,6594956.758157262,5545820.965076417,10.09,292,1117 10:00:02,围网
1629,6597356.2695854055,5544001.204896277,9.77,303,1117 09:50:01,围网
1629,6599949.390218679,5542407.124435707,4.37,318,1117 09:39:58,围网
1629,6602545.249112873,5540703.568207611,9.77,305,1117 09:29:57,围网
1629,6605139.662138132,5539110.972326075,9.71,302,1117 09:19:56,围网
1629,6607931.874504008,5537523.858955136,10.09,296,1117 09:09:55,围网
1629,6610527.576410023,5535932.796744616,9.77,308,1117 08:59:56,围网
1629,6613025.303645285,5534340.05254766,9.71,302,1117 08:49:53,围网
1629,6615718.657718869,5532863.090684472,9.5,292,1117 08:39:50,围网
1629,6618412.617696531,5531386.915317298,10.09,298,1117 08:29:49,围网
1629,6621010.805430753,5529798.838034445,8.09,300,1117 08:19:46,围网
1629,6623510.970365399,5528208.975210981,9.39,291,1117 08:10:03,围网
1629,6626103.488852602,5526952.888400777,8.9,292,1117 07:59:43,围网
1629,6628600.157358701,5525584.767949892,9.5,306,1117 07:49:42,围网
1629,6631200.714034882,5523999.589641465,8.8,300,1117 07:39:41,围网
1629,6633602.144886831,5522520.060215745,10.09,253,1117 07:29:39,围网
1629,6636004.111795483,5521041.166440669,7.61,309,1117 07:19:36,围网
1629,6638310.309523776,5519450.075976082,3.29,323,1117 07:09:35,围网
1629,6640617.059054915,5517859.58324906,3.89,337,1117 06:59:33,围网
1629,6642921.9145009685,5516379.8357847,8.47,297,1117 06:49:33,围网
1629,6645128.5371467015,5514897.933205454,9.39,304,1117 06:39:31,围网
1629,6647231.9325173525,5513634.087998427,0.92,328,1117 06:29:28,围网
1629,6647535.643162213,5513311.971302314,1.89,316,1117 06:19:29,围网
1629,6647636.883254575,5513204.601669426,3.29,302,1117 06:16:55,围网
1629,6647940.613162151,5512882.500569015,2.1,304,1117 06:06:53,围网
1629,6648345.608838796,5512453.050633164,3.72,312,1117 05:56:53,围网
1629,6649251.948566167,5511707.132430525,3.29,312,1117 05:46:51,围网
1629,6650158.388963272,5510961.310292032,3.18,319,1117 05:37:03,围网
1629,6650966.151366557,5510212.781033684,2.7,323,1117 05:26:49,围网
1629,6651677.735872334,5509351.392347566,2.59,328,1117 05:16:47,围网
1629,6652485.678381179,5508603.01496369,1.19,349,1117 05:06:46,围网
1629,6653392.5064934585,5507857.543085059,2.81,319,1117 04:56:44,围网
1629,6654200.633435602,5507109.331804274,0.32,324,1117 04:46:40,围网
1629,6654813.7770854365,5506245.395510909,1.67,341,1117 04:36:41,围网
1629,6655426.997034482,5505381.514128251,1.3,335,1117 04:26:40,围网
1629,6655426.997034482,5505381.514128251,1.3,335,1117 04:26:37,围网
1629,6656656.221077308,5503543.803583049,0.49,337,1117 04:06:35,围网
1629,6657267.114254458,5502790.1996808965,3.18,330,1117 03:56:34,围网
1629,6657880.63897789,5501926.538177425,3.02,318,1117 03:46:33,围网
1629,6658494.239789273,5501062.931702814,3.72,319,1117 03:36:30,围网
1629,6659006.489587365,5500306.600364877,3.29,315,1117 03:26:28,围网
1629,6659620.231315425,5499443.095597019,3.02,321,1117 03:16:27,围网
1629,6660231.466704006,5498689.745443091,2.91,322,1117 03:06:35,围网
1629,6660746.483780997,5497823.447491505,3.4,318,1117 02:56:21,围网
1629,6661357.851479258,5497070.1948961,3.18,322,1117 02:46:19,围网
1629,6661870.402435078,5496314.080788469,3.29,318,1117 02:36:19,围网
1629,6662385.606844297,5495447.915049614,3.08,324,1117 02:26:16,围网
1629,6662900.873895477,5494581.793210056,3.4,338,1117 02:16:13,围网
1629,6663509.893538475,5493938.816792496,3.08,290,1117 02:06:14,围网
1629,6664314.1690153,5493411.843680892,3.08,311,1117 01:56:13,围网
1629,6664925.925449497,5492658.888334362,2.81,324,1117 01:46:10,围网
1629,6665441.453599861,5491792.954470873,2.59,2,1117 01:36:07,围网
1629,6665858.1203111755,5490924.112313434,3.08,335,1117 01:26:06,围网
1629,6666568.9977896195,5490174.25400039,3.08,320,1117 01:16:00,围网
1629,6668274.5868280195,5489234.021065369,6.42,277,1117 00:56:01,围网
1629,6669469.774455229,5488939.584147286,4.8,10,1117 00:46:03,围网
1629,6669477.737252329,5488609.366508873,1.3,10,1117 00:39:28,围网
1629,6669587.296584461,5488172.068719239,0.59,191,1117 00:29:25,围网
1629,6669483.045329118,5488389.222760495,1.08,344,1117 00:19:25,围网
1629,6669605.876873015,5487401.5780227855,3.18,1,1117 00:09:24,围网
1629,6669923.975686462,5486530.006411281,3.51,343,1116 23:59:43,围网
1629,6670244.767836157,5485548.397682277,3.72,339,1116 23:49:49,围网
1629,6670568.258750164,5484456.75937997,3.4,339,1116 23:39:33,围网
1629,6670889.131207327,5483475.217589802,3.89,339,1116 23:29:38,围网
1629,6671210.042874246,5482493.708054832,3.62,337,1116 23:19:37,围网
1629,6671728.984458946,5481518.249952793,2.59,337,1116 23:09:37,围网
1629,6672151.661867118,5480429.774349013,3.99,344,1116 22:59:39,围网
1629,6672668.0652662795,5479564.460689754,3.99,334,1116 22:49:34,围网
1629,6673088.189445427,5478586.120184153,3.99,334,1116 22:39:44,围网
1629,6673802.762373763,5477726.952954508,3.89,322,1116 22:29:24,围网
1629,6674517.423073802,5476867.854719781,3.02,319,1116 22:19:24,围网
1629,6675232.171493275,5476008.825505896,3.02,315,1116 22:09:28,围网
1629,6675748.920935503,5475143.761736331,3.62,323,1116 21:59:20,围网
1629,6676268.431195388,5474168.707881913,10.09,341,1116 21:49:17,围网
1629,6676788.0104134055,5473193.703376971,10.09,320,1116 21:39:19,围网
1629,6677307.658547959,5472218.74825061,10.09,310,1116 21:29:15,围网
1629,6677929.158972874,5471136.888243297,3.62,328,1116 21:19:14,围网
1629,6678448.955752297,5470162.03976885,3.62,345,1116 21:09:23,围网
1629,6678968.821317394,5469187.2407638,3.62,346,1116 20:59:13,围网
1629,6679389.659525761,5468209.403504806,2.59,340,1116 20:49:13,围网
1629,6679909.655142453,5467234.698320192,3.62,339,1116 20:39:11,围网
1629,6680429.719423253,5466260.042691528,3.72,335,1116 20:29:09,围网
1629,6680949.852326551,5465285.436647881,3.89,333,1116 20:19:10,围网
1629,6681470.053810722,5464310.88021832,3.72,333,1116 20:09:14,围网
1629,6681990.3238341315,5463336.373431904,3.72,345,1116 19:59:02,围网
1629,6682411.521839005,5462358.798313792,3.18,348,1116 19:49:10,围网
1629,6682736.367371978,5461268.142175469,3.78,341,1116 19:39:09,围网
1629,6683058.511213664,5460287.521540264,3.51,357,1116 19:29:30,围网
1629,6683383.439001859,5459196.939162326,3.62,334,1116 19:18:53,围网
1629,6683708.408707886,5458106.395142896,3.4,355,1116 19:09:31,围网
