渔船ID,x,y,速度,方向,time,type
4923,6118367.552022072,5085327.718883846,3.29,248,1102 15:43:30,拖网
4923,6119489.655761027,5085299.961421877,3.99,250,1102 15:33:30,拖网
4923,6120613.653470493,5085381.200533453,3.89,258,1102 15:23:30,拖网
4923,6121737.643591883,5085462.564017027,3.67,273,1102 15:13:29,拖网
4923,6122757.747333526,5085437.662228236,3.18,296,1102 15:04:27,拖网
4923,6123983.741313576,5085516.789291384,2.16,277,1102 14:53:29,拖网
4923,6125224.533435214,5086467.0785361,6.96,217,1102 14:43:29,拖网
4923,6125435.941821955,5086897.676506377,2.59,92,1102 14:33:29,拖网
4923,6125235.640826102,5087120.355687909,1.89,70,1102 14:23:29,拖网
4923,6124215.641896035,5087145.009414557,2.86,84,1102 14:13:28,拖网
4923,6123195.650483362,5087169.765250856,3.35,95,1102 14:03:28,拖网
4923,6122279.538443363,5087301.0131602185,3.56,92,1102 13:53:29,拖网
4923,6121157.572565451,5087328.463396145,3.78,102,1102 13:43:29,拖网
4923,6120139.501567061,5087462.405717015,3.99,94,1102 13:33:30,拖网
4923,6119119.555903133,5087487.569605172,2.75,90,1102 13:23:30,拖网
4923,6118101.523349156,5087621.715957636,2.97,86,1102 13:13:30,拖网
4923,6117183.592658893,5087644.542477418,2.75,99,1102 13:04:27,拖网
4923,6115959.694817607,5087675.106485643,4.16,90,1102 12:53:30,拖网
4923,6114934.000949261,5087374.050681752,3.89,21,1102 12:43:30,拖网
4923,6114708.784119839,5086181.536938959,3.99,18,1102 12:33:30,拖网
4923,6114689.4905997915,5085092.812055657,3.99,338,1102 12:23:30,拖网
4923,6114566.259820657,5083897.826493204,4.48,354,1102 12:13:30,拖网
4923,6114546.97502504,5082809.184100074,3.67,17,1102 12:03:30,拖网
4923,6114423.737817991,5081614.290783835,4.26,354,1102 11:53:30,拖网
4923,6114302.4212203445,5080528.300233519,3.56,13,1102 11:43:30,拖网
4923,6114079.049143955,5079444.921843393,3.78,345,1102 11:33:30,拖网
4923,6113955.781438678,5078250.16810772,3.78,8,1102 11:23:30,拖网
4923,6113834.435018848,5077164.304982658,3.89,22,1102 11:13:30,拖网
4923,6113715.009841743,5076187.320625171,4.48,24,1102 11:04:28,拖网
4923,6113591.719998647,5074992.701226518,0.38,34,1102 10:53:30,拖网
4923,6112867.499673065,5074466.600776741,2.37,209,1102 10:43:30,拖网
4923,6112663.335123538,5074471.770984815,1.08,124,1102 10:33:30,拖网
4923,6112975.380751464,5074790.51406552,0.27,244,1102 10:23:30,拖网
4923,6112988.91376893,5075552.353890117,3.67,139,1102 10:13:30,拖网
4923,6113006.319021538,5076531.890646717,2.75,163,1102 10:03:31,拖网
4923,6112919.73396557,5077405.199848544,3.08,213,1102 09:53:30,拖网
4923,6112937.15813258,5078384.7967409,3.18,178,1102 09:43:30,拖网
4923,6113056.636618632,5079361.8428276945,3.18,172,1102 09:33:30,拖网
4923,6113074.066624189,5080341.5036582565,3.56,202,1102 09:23:30,拖网
4923,6113091.502993739,5081321.196334467,3.29,185,1102 09:13:30,拖网
4923,6113107.007331159,5082192.060983954,3.67,181,1102 09:04:28,拖网
4923,6113128.334004338,5083389.540899442,3.56,176,1102 08:53:31,拖网
4923,6113145.790170226,5084369.33249641,4.05,206,1102 08:43:31,拖网
4923,6113165.193371952,5085458.0270585995,4.05,202,1102 08:33:30,拖网
4923,6113184.604427682,5086546.760780545,3.67,175,1102 08:23:30,拖网
4923,6113205.965659657,5087744.413064622,4.26,202,1102 08:13:30,拖网
4923,6113123.412019724,5088835.809923872,4.05,179,1102 08:03:30,拖网
4923,6113042.827198772,5090036.134070256,4.48,185,1102 07:53:30,拖网
4923,6112962.268884473,5091236.506023546,4.05,145,1102 07:43:30,拖网
4923,6113085.648296847,5092431.759901198,4.16,189,1102 07:33:30,拖网
4923,6113005.125931137,5093632.225722214,4.7,187,1102 07:23:29,拖网
4923,6113028.518534568,5094939.061321988,4.26,175,1102 07:13:30,拖网
4923,6113151.901148453,5096134.461383036,4.59,177,1102 07:04:28,拖网
4923,6113277.226466913,5097438.8239600435,5.18,183,1102 06:53:31,拖网
4923,6111570.121088334,5098898.745013768,8.26,128,1102 06:43:31,拖网
4923,6109661.577965233,5100473.17188111,7.56,126,1102 06:33:31,拖网
4923,6107853.379241507,5101936.468648731,8.09,115,1102 06:23:31,拖网
4923,6106151.473704129,5103615.36752583,8.74,138,1102 06:13:30,拖网
4923,6104657.766838177,5105507.183118623,8.58,144,1102 06:03:30,拖网
4923,6103681.840770331,5107821.725958374,8.58,156,1102 05:53:30,拖网
4923,6102708.325079491,5110245.488247034,8.36,155,1102 05:43:30,拖网
4923,6102140.371233343,5112549.790738985,6.48,176,1102 05:33:31,拖网
4923,6102649.403100675,5112536.346132412,0.86,294,1102 05:23:31,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 05:13:31,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 05:04:29,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 04:53:31,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 04:43:31,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 04:33:31,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 04:23:31,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 04:13:32,拖网
4923,6102647.3593824385,5112427.38174448,0.05,0,1102 04:03:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 03:53:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 03:43:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 03:33:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 03:23:32,拖网
4923,6102647.3593824385,5112427.38174448,0.05,0,1102 03:13:32,拖网
4923,6102647.3593824385,5112427.38174448,0.05,0,1102 03:04:29,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 02:53:31,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 02:43:31,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 02:33:31,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 02:23:31,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 02:13:31,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 02:03:31,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 01:53:30,拖网
4923,6102647.3593824385,5112427.38174448,0.05,0,1102 01:43:31,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 01:33:31,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 01:23:31,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 01:13:31,拖网
4923,6102647.3593824385,5112427.38174448,0.05,0,1102 01:04:29,拖网
4923,6102647.3593824385,5112427.38174448,0.05,0,1102 00:53:31,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 00:43:32,拖网
4923,6102647.3593824385,5112427.38174448,0.05,0,1102 00:33:31,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 00:23:31,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 00:13:31,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1102 00:03:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 23:53:31,拖网
4923,6102647.3593824385,5112427.38174448,0.05,0,1101 23:43:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 23:33:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 23:23:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 23:13:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 23:04:30,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 22:53:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 22:43:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 22:33:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 22:23:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 22:15:18,拖网
4923,6102647.3593824385,5112427.38174448,0.05,0,1101 21:56:08,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 21:33:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 21:25:16,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 21:04:30,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 20:53:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 20:43:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 20:33:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 20:23:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 20:13:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 20:03:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 19:53:32,拖网
4923,6102647.3593824385,5112427.38174448,0.05,0,1101 19:43:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 19:33:31,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 19:23:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 19:13:32,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 19:04:30,拖网
4923,6102647.3593824385,5112427.38174448,0.05,0,1101 18:53:33,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 18:43:33,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 18:33:33,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 18:23:33,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 18:15:48,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 17:53:33,拖网
4923,6102647.3593824385,5112427.38174448,0.05,0,1101 17:43:33,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 17:33:33,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 17:23:33,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 17:13:33,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 17:04:31,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 16:53:33,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 16:43:33,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 16:33:34,拖网
4923,6102647.3593824385,5112427.38174448,0.05,0,1101 16:23:34,拖网
4923,6102647.3593824385,5112427.38174448,0.16,0,1101 16:13:34,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 16:03:34,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 15:53:34,拖网
4923,6102647.3593824385,5112427.38174448,0.05,0,1101 15:43:34,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 15:33:34,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 15:23:34,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 15:13:34,拖网
4923,6102647.3593824385,5112427.38174448,0.0,0,1101 15:04:31,拖网
4923,6102647.3593824385,5112427.38174448,0.05,0,1101 14:53:33,拖网
4923,6102647.3593824385,5112427.38174448,0.05,0,1101 14:43:34,拖网
4923,6102647.3593824385,5112427.38174448,0.05,0,1101 14:33:33,拖网
4923,6102751.209719494,5112533.660268589,0.05,0,1101 14:23:33,拖网
4923,6102751.209719494,5112533.660268589,0.05,0,1101 14:13:33,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 14:03:33,拖网
4923,6102751.209719494,5112533.660268589,0.05,0,1101 13:53:33,拖网
4923,6102751.209719494,5112533.660268589,0.05,0,1101 13:43:34,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 13:33:33,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 13:23:34,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 13:13:34,拖网
4923,6102751.209719494,5112533.660268589,0.05,0,1101 13:04:31,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 12:53:34,拖网
4923,6102751.209719494,5112533.660268589,0.05,0,1101 12:43:34,拖网
4923,6102751.209719494,5112533.660268589,0.05,0,1101 12:33:34,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 12:23:34,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 12:13:34,拖网
4923,6102751.209719494,5112533.660268589,0.05,0,1101 12:03:34,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 11:53:34,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 11:43:34,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 11:35:13,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 11:13:34,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 11:04:32,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 10:53:34,拖网
4923,6102751.209719494,5112533.660268589,0.05,0,1101 10:43:34,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 10:33:34,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 10:23:34,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 10:13:34,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 10:03:35,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 09:53:35,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 09:43:35,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 09:33:35,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 09:23:35,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 09:13:35,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 09:07:11,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 08:47:24,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 08:23:35,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 08:13:34,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 08:05:21,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 07:43:34,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 07:33:35,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 07:23:34,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 07:13:34,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 07:04:32,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 06:53:35,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 06:43:35,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 06:33:35,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 06:23:35,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 06:13:36,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 06:03:36,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 05:53:36,拖网
4923,6102751.209719494,5112533.660268589,0.05,0,1101 05:43:35,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 05:33:36,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 05:23:36,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 05:13:36,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 05:04:34,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 04:53:36,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 04:43:36,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 04:33:36,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 04:23:36,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 04:13:36,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 04:05:07,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 03:43:36,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 03:33:36,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 03:23:36,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 03:13:37,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 03:04:34,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 02:53:37,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 02:43:37,拖网
4923,6102751.209719494,5112533.660268589,0.05,0,1101 02:33:36,拖网
4923,6102751.209719494,5112533.660268589,0.05,0,1101 02:23:36,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 02:13:36,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 02:03:36,拖网
4923,6102751.209719494,5112533.660268589,0.05,0,1101 01:53:36,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 01:43:36,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 01:33:36,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 01:23:35,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 01:13:35,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 01:04:34,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 00:53:37,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 00:43:37,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 00:33:37,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 00:23:37,拖网
4923,6102751.209719494,5112533.660268589,0.05,0,1101 00:13:37,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1101 00:05:18,拖网
4923,6102751.209719494,5112533.660268589,0.05,0,1031 23:33:37,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1031 23:25:10,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1031 23:04:35,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1031 22:57:07,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1031 22:33:37,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1031 22:23:37,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1031 22:13:37,拖网
4923,6102751.209719494,5112533.660268589,0.05,0,1031 22:03:38,拖网
4923,6102751.209719494,5112533.660268589,0.05,0,1031 21:53:38,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1031 21:43:38,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1031 21:35:21,拖网
4923,6102751.209719494,5112533.660268589,0.05,0,1031 21:13:38,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1031 21:04:35,拖网
4923,6102751.209719494,5112533.660268589,0.0,0,1031 20:53:38,拖网
