渔船ID,x,y,速度,方向,time,type
1717,6973267.406381546,5649162.4652246535,1.08,328,1120 13:44:15,围网
1717,6973370.387751006,5649058.228738243,1.4,285,1120 13:34:07,围网
1717,6973467.702959952,5649064.259463243,1.78,290,1120 13:24:18,围网
1717,6973570.686525355,5648960.025315355,0.32,291,1120 13:14:18,围网
1717,6973770.988043755,5648861.826236231,0.7,223,1120 13:04:08,围网
1717,6973868.304349332,5648867.860971565,0.22,150,1120 12:54:07,围网
1717,6973971.29230577,5648763.631500989,2.48,202,1120 12:44:18,围网
1717,6974268.916712553,5648671.479855527,0.32,286,1120 12:24:11,围网
1717,6974371.909058897,5648567.255062627,0.32,270,1120 12:14:12,围网
1717,6974572.221549133,5648469.073359741,0.11,81,1120 12:04:14,围网
1717,6974766.858359215,5648481.15984664,0.22,173,1120 11:54:22,围网
1717,6974869.855825683,5648376.940762859,0.11,255,1120 11:44:12,围网
1717,6974967.174686182,5648382.986498748,0.11,164,1120 11:34:06,围网
1717,6975064.4933627015,5648389.033208877,0.32,238,1120 11:24:00,围网
1717,6975161.811855208,5648395.080893243,0.22,164,1120 11:14:08,围网
1717,6975161.811855208,5648395.080893243,0.0,172,1120 11:04:10,围网
1717,6975356.4482880775,5648407.179184676,0.32,227,1120 10:54:02,围网
1717,6975453.766228381,5648413.22979174,0.0,234,1120 10:44:04,围网
1717,6975751.406334843,5648321.124401889,0.11,256,1120 10:34:21,围网
1717,6976140.677704582,5648345.348490908,0.22,81,1120 10:13:52,围网
1717,6976432.629296448,5648363.526787046,0.0,128,1120 10:04:04,围网
1717,6976632.958211861,5648265.388198742,0.32,251,1120 09:53:44,围网
1717,6976827.592776771,5648277.5159448525,0.32,217,1120 09:43:46,围网
1717,6977022.226603497,5648289.64758785,0.11,299,1120 09:33:45,围网
1717,6977216.859691797,5648301.78312772,0.11,227,1120 09:23:42,围网
1717,6977411.492041436,5648313.922564447,0.22,71,1120 09:13:43,围网
1717,6977606.123652178,5648326.065898017,0.22,149,1120 09:03:49,围网
1717,6977800.754523786,5648338.213128414,0.0,10,1120 08:53:38,围网
1717,6977800.754523786,5648338.213128414,0.0,10,1120 08:53:34,围网
1717,6977898.069682341,5648344.288204919,0.32,281,1120 08:43:34,围网
1717,6977995.38465602,5648350.364255625,0.0,112,1120 08:33:41,围网
1717,6978190.014048649,5648362.519279634,0.22,126,1120 08:23:34,围网
1717,6978378.930785548,5648484.939496156,0.22,253,1120 08:13:33,围网
1717,6978476.243919275,5648491.020360655,0.11,263,1120 08:03:32,围网
1717,6978670.869631549,5648503.185012197,0.32,141,1120 07:53:36,围网
1717,6978670.869631549,5648503.185012197,0.22,0,1120 07:43:30,围网
1717,6978957.089219635,5648631.700468393,0.32,116,1120 07:23:24,围网
1717,6979054.400327457,5648637.787120709,0.22,117,1120 07:13:22,围网
1717,6979145.991642524,5648754.136025293,0.22,183,1120 07:03:24,围网
1717,6979145.991642524,5648754.136025293,0.11,81,1120 06:53:18,围网
1717,6979243.301464673,5648760.224568667,0.11,134,1120 06:43:22,围网
1717,6979334.889478315,5648876.575469764,0.22,137,1120 06:23:29,围网
1717,6979432.198014647,5648882.665904149,0.32,10,1120 06:13:21,围网
1717,6979529.506365642,5648888.75731267,0.22,20,1120 06:03:25,围网
1717,6979523.782726609,5648999.018801638,0.22,266,1120 05:53:18,围网
1717,6979621.089976989,5649005.111126989,0.22,135,1120 05:43:22,围网
1717,6979615.365237313,5649115.372778586,0.22,131,1120 05:33:17,围网
1717,6979712.67138702,5649121.466020746,0.11,252,1120 05:23:10,围网
1717,6979804.2505956255,5649237.821993871,0.11,126,1120 05:13:12,围网
1717,6979804.2505956255,5649237.821993871,0.22,245,1120 05:03:11,围网
1717,6979804.2505956255,5649237.821993871,0.32,260,1120 04:53:09,围网
1717,6979895.827602695,5649354.179046296,0.0,81,1120 04:33:10,围网
1717,6979895.827602695,5649354.179046296,0.22,0,1120 04:23:04,围网
1717,6979993.13136541,5649360.275096095,0.11,266,1120 04:13:07,围网
1717,6979993.13136541,5649360.275096095,0.32,282,1120 04:03:10,围网
1717,6980090.434942617,5649366.372119982,0.11,0,1120 03:53:23,围网
1717,6980090.434942617,5649366.372119982,0.11,141,1120 03:43:21,围网
1717,6980090.434942617,5649366.372119982,0.11,296,1120 03:33:20,围网
1717,6980090.434942617,5649366.372119982,0.32,312,1120 03:23:18,围网
1717,6979987.402408112,5649470.537177952,0.0,130,1120 03:13:16,围网
1717,6979987.402408112,5649470.537177952,0.11,298,1120 03:03:23,围网
1717,6979792.796527915,5649458.346167127,0.22,325,1120 02:53:31,围网
1717,6979695.493309625,5649452.252122835,0.0,121,1120 02:43:25,围网
1717,6979695.493309625,5649452.252122835,0.22,210,1120 02:33:15,围网
1717,6979598.189905918,5649446.159052629,0.0,262,1120 02:23:13,围网
1717,6979500.886316818,5649440.066956507,0.22,121,1120 02:13:08,围网
1717,6979403.582542357,5649433.975834473,0.32,340,1120 02:03:37,围网
1717,6979403.582542357,5649433.975834473,0.7,349,1120 01:53:12,围网
1717,6979403.582542357,5649433.975834473,1.62,314,1120 01:43:12,围网
1717,6979403.582542357,5649433.975834473,0.11,167,1120 01:33:29,围网
1717,6979409.306007485,5649323.713408672,0.59,313,1120 01:23:26,围网
1717,6979409.306007485,5649323.713408672,1.62,61,1120 01:13:25,围网
1717,6979409.306007485,5649323.713408672,0.11,296,1120 01:03:43,围网
1717,6979409.306007485,5649323.713408672,2.32,155,1120 00:43:20,围网
1717,6979409.306007485,5649323.713408672,1.19,326,1120 00:33:23,围网
1717,6979506.610697312,5649329.804588008,1.4,160,1120 00:23:21,围网
1717,6979506.610697312,5649329.804588008,1.89,145,1120 00:13:17,围网
1717,6979609.640312241,5649225.634650081,0.7,343,1120 00:03:18,围网
1717,6979609.640312241,5649225.634650081,0.38,261,1119 23:53:13,围网
1717,6979804.2505956255,5649237.821993871,0.32,227,1119 23:33:20,围网
1717,6979901.555459154,5649243.917126917,2.0,285,1119 23:23:17,围网
1717,6980101.8941313,5649145.8487304775,0.38,0,1119 23:13:10,围网
1717,6980393.8092414,5649164.145990873,0.38,61,1119 23:03:08,围网
1717,6980588.418386687,5649176.349034964,0.59,260,1119 22:53:03,围网
1717,6980788.762512051,5649078.295012206,1.51,248,1119 22:43:05,围网
1717,6981080.6764683705,5649096.612900885,0.38,308,1119 22:33:03,围网
1717,6981275.284843422,5649108.829697145,1.62,288,1119 22:23:05,围网
1717,6981475.634418484,5649010.790048597,1.89,250,1119 22:13:03,围网
1717,6981767.547216502,5649029.128565664,0.81,266,1119 22:03:25,围网
1717,6981859.105505996,5649145.503464043,1.03,346,1119 21:53:07,围网
1717,6982053.710905202,5649157.7358456645,0.49,295,1119 21:43:10,围网
1717,6982248.315559855,5649169.972123588,0.32,280,1119 21:33:19,围网
1717,6982540.221145276,5649188.33384601,0.32,254,1119 21:22:57,围网
1717,6982734.8239375055,5649200.579864627,1.78,234,1119 21:12:56,围网
1717,6982929.425984351,5649212.829779495,1.4,257,1119 21:02:52,围网
1717,6983118.26959715,5649335.343173126,0.92,318,1119 20:52:49,围网
1717,6983312.868322097,5649347.600765153,0.49,281,1119 20:42:50,围网
1717,6983501.704765113,5649470.121825072,1.19,212,1119 20:32:49,围网
1717,6983696.3001671815,5649482.38709405,0.59,291,1119 20:22:48,围网
1717,6983885.129439231,5649604.915819852,3.29,251,1119 20:12:47,围网
1717,6984079.721517441,5649617.188765569,1.89,256,1119 20:02:46,围网
1717,6984268.54361734,5649739.725156847,2.59,256,1119 19:52:44,围网
1717,6984651.947297267,5649874.549835444,1.3,246,1119 19:32:45,围网
1717,6984743.465922938,5649990.953197738,1.89,284,1119 19:22:48,围网
1717,6984932.272946626,5650113.503132633,0.7,61,1119 19:12:43,围网
1717,6984926.49656035,5650223.763156226,4.37,344,1119 19:02:41,围网
1717,6985012.230896123,5650450.430157127,1.4,277,1119 18:52:41,围网
1717,6985103.739600193,5650566.837992612,1.78,91,1119 18:42:42,围网
1717,6985195.246099153,5650683.2469057655,2.7,198,1119 18:32:41,围网
1717,6985286.750392897,5650799.656896519,1.4,226,1119 18:22:40,围网
1717,6985384.034567437,5650805.806913656,0.59,163,1119 18:12:40,围网
1717,6985469.752364281,5651032.480110552,1.3,275,1119 18:02:38,围网
1717,6985463.96898824,5651142.741542473,2.32,148,1119 17:52:40,围网
1717,6985355.122265309,5651357.114362553,3.72,158,1119 17:42:39,围网
1717,6985149.000317267,5651565.340626786,1.62,147,1119 17:32:33,围网
1717,6985143.218752647,5651675.603328448,1.19,308,1119 17:22:34,围网
1717,6985137.437000946,5651785.866249227,0.59,91,1119 17:12:31,围网
1717,6985131.655062168,5651896.12938909,1.19,304,1119 17:02:33,围网
1717,6985125.872936314,5652006.392748004,1.19,234,1119 16:52:43,围网
1717,6985217.363996405,5652122.804674622,0.92,166,1119 16:42:46,围网
1717,6985211.580580492,5652233.068413645,0.59,273,1119 16:32:44,围网
1717,6985205.796977477,5652343.332371616,2.1,200,1119 16:22:38,围网
1717,6985200.013187364,5652453.5965485005,1.67,159,1119 16:12:40,围网
1717,6985096.959500963,5652557.71282716,0.59,91,1119 16:02:40,围网
1717,6985091.176252689,5652667.977499673,1.08,81,1119 15:52:38,围网
1717,6984890.856502001,5652765.949309582,0.32,277,1119 15:42:37,围网
1717,6984690.539480621,5652863.92546473,0.32,71,1119 15:32:36,围网
1717,6984587.49235578,5652968.048008196,1.67,112,1119 15:22:32,围网
1717,6984484.446689405,5653072.171859819,2.59,140,1119 15:12:29,围网
1717,6984387.1802518945,5653066.0308481855,1.3,335,1119 15:02:31,围网
1717,6984186.870878473,5653164.018033088,1.4,107,1119 14:52:28,围网
1717,6983986.564235956,5653262.009562787,1.62,110,1119 14:42:28,围网
1717,6983792.032971199,5653249.738481617,2.91,167,1119 14:32:27,围网
1717,6983688.995328647,5653353.871414924,2.32,112,1119 14:22:26,围网
1717,6983591.730145877,5653347.738366386,0.38,91,1119 14:12:25,围网
1717,6983391.430052646,5653445.742595661,1.62,256,1119 14:02:20,围网
1717,6983294.165226446,5653439.612525988,1.03,20,1119 13:52:21,围网
1717,6983196.900213728,5653433.483430014,0.32,299,1119 13:42:20,围网
1717,6983002.3696288625,5653421.228159171,0.38,279,1119 13:32:20,围网
1717,6982905.104056775,5653415.101984305,0.49,294,1119 13:22:18,围网
1717,6982710.572353431,5653402.852555697,0.32,213,1119 13:02:20,围网
1717,6982613.306222239,5653396.729301958,0.7,107,1119 12:52:15,围网
1717,6982516.039904735,5653390.6070219325,1.19,61,1119 12:42:22,围网
1717,6982418.773400952,5653384.485715619,0.11,61,1119 12:32:23,围网
1717,6982229.998006852,5653261.977926519,1.67,314,1119 12:22:22,围网
1717,6982229.998006852,5653261.977926519,0.7,61,1119 12:12:19,围网
1717,6982132.730028087,5653255.859483722,1.19,61,1119 12:02:18,围网
1717,6982035.461863163,5653249.742014656,0.81,316,1119 11:52:11,围网
1717,6981943.948749214,5653133.357467445,0.49,0,1119 11:42:07,围网
1717,6981943.948749214,5653133.357467445,1.3,61,1119 11:32:06,围网
1717,6981943.948749214,5653133.357467445,0.32,109,1119 11:22:05,围网
1717,6981949.70380022,5653023.089634242,0.49,252,1119 11:12:45,围网
1717,6981955.4586651195,5652912.822019745,0.22,123,1119 11:02:12,围网
1717,6981955.4586651195,5652912.822019745,0.22,130,1119 10:52:02,围网
1717,6981961.21334391,5652802.554623989,0.32,263,1119 10:42:05,围网
1717,6981961.21334391,5652802.554623989,0.22,341,1119 10:32:11,围网
1717,6981966.9678365905,5652692.28744701,0.0,243,1119 10:22:00,围网
1717,6981875.448108661,5652575.904621608,0.0,267,1119 10:11:58,围网
1717,6981875.448108661,5652575.904621608,0.0,91,1119 10:01:55,围网
1717,6981881.2013129955,5652465.637824679,0.22,174,1119 09:51:57,围网
1717,6981881.2013129955,5652465.637824679,0.22,344,1119 09:41:58,围网
1717,6981886.954331245,5652355.371246626,1.62,114,1119 09:31:54,围网
1717,6981795.430194549,5652238.989821282,0.38,299,1119 09:11:53,围网
1717,6981795.430194549,5652238.989821282,1.19,318,1119 09:01:51,围网
1717,6981892.707163407,5652245.104887485,1.08,324,1119 08:51:44,围网
1717,6982093.015020953,5652147.071916344,0.22,314,1119 08:41:46,围网
1717,6982190.292347478,5652153.1899616085,0.11,0,1119 08:31:44,围网
1717,6982390.603481928,5652055.1633404335,2.32,265,1119 08:21:42,围网
1717,6982585.158663434,5652067.406362989,0.22,71,1119 08:11:43,围网
1717,6982682.4359747525,5652073.529335004,0.32,228,1119 08:02:07,围网
1717,6982779.713099739,5652079.653280842,0.7,118,1119 07:51:44,围网
1717,6982876.990038368,5652085.778200501,1.08,285,1119 07:41:42,围网
1717,6982974.266790608,5652091.904093978,1.19,263,1119 07:31:41,围网
1717,6983071.543356426,5652098.030961272,1.08,330,1119 07:21:39,围网
1717,6983168.819735797,5652104.158802382,0.7,234,1119 07:11:41,围网
1717,6983266.095928689,5652110.287617304,0.49,302,1119 07:01:45,围网
1717,6983363.371935075,5652116.417406037,0.59,238,1119 06:51:35,围网
1717,6983357.60573527,5652226.682462426,1.78,102,1119 06:41:35,围网
1717,6983357.60573527,5652226.682462426,1.19,263,1119 06:31:34,围网
1717,6983449.113336798,5652343.078384845,3.4,81,1119 06:21:36,围网
1717,6983546.387138104,5652349.210005717,0.59,192,1119 06:11:30,围网
1717,6983449.113336798,5652343.078384845,0.49,296,1119 06:01:31,围网
1717,6983540.618733165,5652459.475384496,1.03,285,1119 05:51:32,围网
1717,6983534.850141633,5652569.740982154,1.19,217,1119 05:41:27,围网
1717,6983632.121924255,5652575.873461311,0.49,321,1119 05:31:25,围网
1717,6983626.352230045,5652686.139220059,5.29,203,1119 05:21:26,围网
1717,6983626.352230045,5652686.139220059,1.62,121,1119 05:11:25,围网
1717,6983620.5823492175,5652796.4051976185,1.19,122,1119 04:51:21,围网
1717,6983614.812281774,5652906.671393953,1.19,142,1119 04:41:22,围网
1717,6983614.812281774,5652906.671393953,0.22,30,1119 04:31:23,围网
1717,6983609.0420277165,5653016.937809031,0.49,241,1119 04:21:19,围网
1717,6983506.004385168,5653121.072252454,0.59,355,1119 04:01:19,围网
1717,6983500.234674124,5653231.33916268,0.32,50,1119 03:51:26,围网
1717,6983397.199220547,5653335.475190422,0.59,91,1119 03:41:16,围网
1717,6983397.199220547,5653335.475190422,1.4,81,1119 03:31:34,围网
1717,6983391.430052646,5653445.742595661,0.22,103,1119 03:21:14,围网
1717,6983391.430052646,5653445.742595661,0.11,40,1119 03:11:17,围网
1717,6983288.396788329,5653549.880207557,0.0,169,1119 02:51:12,围网
1717,6983191.132691942,5653543.751169325,0.22,61,1119 02:41:08,围网
1717,6983191.132691942,5653543.751169325,0.32,81,1119 02:31:10,围网
1717,6983191.132691942,5653543.751169325,0.32,268,1119 02:21:11,围网
1717,6983088.101617165,5653647.89112038,0.11,175,1119 02:11:10,围网
1717,6983088.101617165,5653647.89112038,0.11,160,1119 02:01:08,围网
1717,6983093.868409072,5653537.623104785,0.22,336,1119 01:51:05,围网
1717,6983093.868409072,5653537.623104785,4.1,20,1119 01:41:01,围网
1717,6983093.868409072,5653537.623104785,0.32,20,1119 01:31:03,围网
1717,6982996.603939745,5653531.4960139375,0.7,91,1119 01:21:01,围网
1717,6982996.603939745,5653531.4960139375,1.3,40,1119 01:11:03,围网
1717,6983093.868409072,5653537.623104785,0.81,20,1119 01:01:00,围网
1717,6983099.635014525,5653427.35530774,2.32,50,1119 00:50:58,围网
1717,6983099.635014525,5653427.35530774,2.32,50,1119 00:50:56,围网
1717,6983099.635014525,5653427.35530774,0.81,327,1119 00:41:03,围网
1717,6983202.667549027,5653323.215909285,0.38,288,1119 00:31:00,围网
1717,6983299.933478047,5653329.345062999,2.0,250,1119 00:20:57,围网
1717,6983397.199220547,5653335.475190422,1.4,7,1119 00:10:58,围网
1717,6983500.234674124,5653231.33916268,0.59,213,1119 00:00:56,围网
1717,6983597.500959766,5653237.47129528,1.08,326,1118 23:50:54,围网
1717,6983603.271587046,5653127.204442819,0.92,254,1118 23:40:52,围网
1717,6983797.805430949,5653139.471744711,0.92,50,1118 23:30:50,围网
1717,6983900.845262189,5653035.340395787,0.92,283,1118 23:20:45,围网
1717,6983998.112633652,5653041.476538824,4.91,168,1118 23:10:47,围网
1717,6984192.646816352,5653053.751746066,1.08,50,1118 23:00:48,围网
1717,6984295.690294788,5652949.624799768,1.4,302,1118 22:50:42,围网
1717,6984490.2251889855,5652961.905964997,4.59,107,1118 22:40:46,围网
1717,6984593.271584611,5652857.78238995,0.49,309,1118 22:30:42,围网
1717,6984787.807189692,5652870.069513237,1.19,260,1118 22:20:41,围网
1717,6984890.856502001,5652765.949309582,1.03,281,1118 22:10:38,围网
1717,6985085.392817352,5652778.2423910005,1.67,290,1118 22:00:40,围网
1717,6985182.66069445,5652784.390392306,0.32,117,1118 21:50:38,围网
1717,6985377.195887339,5652796.6893161,0.49,270,1118 21:40:35,围网
1717,6985474.4632030735,5652802.840238584,1.51,10,1118 21:30:33,围网
1717,6985668.997272968,5652815.145004718,1.19,110,1118 21:20:34,围网
1717,6985863.5305939065,5652827.453665726,2.32,132,1118 21:10:31,围网
1717,6986155.329170492,5652845.923960096,2.48,266,1118 21:00:31,围网
1717,6986349.860617994,5652858.242358226,1.67,254,1118 20:50:25,围网
1717,6986544.391315706,5652870.564651178,0.49,256,1118 20:40:25,围网
1717,6986738.921263392,5652882.890838938,1.3,253,1118 20:30:25,围网
1717,6986927.6494329935,5653005.48492987,1.03,10,1118 20:20:24,围网
1717,6987122.176047804,5653017.818791036,4.32,91,1118 20:10:24,围网
1717,6987310.897032106,5653140.420541645,0.81,40,1118 20:00:21,围网
1717,6987402.352782837,5653256.854977265,1.3,40,1118 19:50:21,围网
1717,6987591.06585234,5653379.462600336,2.0,149,1118 19:40:21,围网
1717,6987585.257660843,5653489.727076578,0.81,137,1118 19:30:19,围网
1717,6987573.640714381,5653710.256684725,1.78,273,1118 19:20:17,围网
1717,6987665.087633317,5653826.694669001,1.89,91,1118 19:10:17,围网
1717,6988025.038949643,5654402.723295807,9.01,248,1118 19:00:16,围网
1717,6990082.796928141,5656082.579633171,9.5,243,1118 18:50:16,围网
1717,6992134.001847701,5657873.183453131,8.42,224,1118 18:40:17,围网
1717,6993910.514623249,5659314.742233669,7.99,224,1118 18:30:16,围网
1717,6993881.112844455,5659866.101310363,1.67,359,1118 18:20:16,围网
1717,6993869.350804736,5660086.646457636,1.3,81,1118 18:10:14,围网
1717,6993857.588006065,5660307.19247113,1.08,236,1118 18:00:16,围网
1717,6993748.633694406,5660521.504623713,2.0,289,1118 17:50:10,围网
1717,6993639.682105585,5660735.81885044,1.3,141,1118 17:40:09,围网
1717,6993433.545588551,5660943.903578445,3.02,107,1118 17:30:06,围网
1717,6993118.474773624,5661366.31616273,1.51,112,1118 17:10:05,围网
1717,6992912.354282829,5661574.414509179,1.78,126,1118 17:00:04,围网
1717,6992706.239621637,5661782.5180821195,0.92,260,1118 16:49:59,围网
1717,6992500.130791061,5661990.6268811235,0.32,156,1118 16:40:01,围网
1717,6992294.027792099,5662198.740905759,1.08,109,1118 16:29:58,围网
1717,6992185.1078851195,5662413.078257436,0.92,201,1118 16:19:59,围网
1717,6992076.1907056,5662627.417680404,1.03,148,1118 16:09:57,围网
1717,6991870.1022900725,5662835.543253176,2.91,151,1118 15:59:56,围网
1717,6991664.0197096765,5663043.674049984,1.03,153,1118 15:49:55,围网
1717,6991457.942965413,5663251.8100703955,0.92,276,1118 15:39:55,围网
1717,6991154.702282855,5663453.7425545445,1.08,216,1118 15:29:55,围网
1717,6990948.638673574,5663661.891083749,1.03,198,1118 15:19:53,围网
1717,6990845.6090586465,5663765.967306727,1.19,237,1118 15:09:54,围网
1717,6990639.554208841,5663974.123669161,6.31,187,1118 14:59:51,围网
1717,6990536.528974215,5664078.203808514,0.59,115,1118 14:49:49,围网
1717,6990330.482886145,5664286.368003215,0.7,253,1118 14:39:51,围网
1717,6990227.462032951,5664390.452058456,0.11,125,1118 14:29:51,围网
1717,6990124.442640489,5664494.537418887,0.81,180,1118 14:19:49,围网
1717,6990015.569251762,5664708.908438214,0.92,71,1118 14:09:47,围网
1717,6989912.553511668,5664812.996682626,0.59,229,1118 14:00:08,围网
1717,6989809.539232745,5664917.086232029,6.48,10,1118 13:49:47,围网
1717,6989609.367593492,5665014.983797014,1.78,118,1118 13:39:46,围网
1717,6989209.032519001,5665210.791946738,0.59,6,1118 13:29:44,围网
1717,6988905.865037399,5665412.8027294595,1.19,107,1118 13:19:43,围网
1717,6988414.237642812,5665492.173096059,0.81,110,1118 12:59:47,围网
1717,6988214.083503696,5665590.10070644,1.67,116,1118 12:49:35,围网
1717,6988013.932102039,5665688.03265602,0.22,119,1118 12:39:42,围网
1717,6987819.620742357,5665675.680938321,0.92,107,1118 12:29:41,围网
1717,6987716.628396017,5665779.794603171,0.92,180,1118 12:19:42,围网
1717,6987407.660136549,5666092.143423168,2.21,20,1118 12:09:34,围网
1717,6988458.797080903,5666490.946660105,1.3,214,1118 11:59:33,围网
1717,6988538.406608561,5666827.996199449,1.08,200,1118 11:49:32,围网
1717,6988818.142478307,5667067.1260546995,1.3,255,1118 11:39:31,围网
1717,6989097.864864398,5667306.26481725,1.19,250,1118 11:29:29,围网
1717,6989377.573765077,5667545.412486214,1.4,235,1118 11:19:27,围网
1717,6989657.269178591,5667784.569060705,0.92,154,1118 11:09:28,围网
1717,6989936.951103187,5668023.73453984,1.62,202,1118 10:59:27,围网
1717,6990222.48470744,5668152.617935702,0.81,297,1118 10:49:25,围网
1717,6990325.482173909,5668048.526648493,1.78,300,1118 10:39:27,围网
1717,6990622.746969009,5667956.840616018,0.59,331,1118 10:29:28,围网
1717,6990828.7521391,5667748.668686067,0.81,283,1118 10:19:21,围网
1717,6991131.898731685,5667546.709531245,1.78,71,1118 10:09:22,围网
1717,6991435.053906142,5667344.7606906155,0.49,313,1118 09:59:22,围网
1717,6991829.477591342,5667259.32466978,0.38,0,1118 09:49:18,围网
1717,6992126.768245788,5667167.686402326,0.59,143,1118 09:39:17,围网
1717,6992527.084109667,5666971.9918575995,1.4,301,1118 09:29:18,围网
1717,6993218.828343158,5666794.997105943,1.08,283,1118 09:14:27,围网
1717,6994207.904290296,5666526.479485686,2.48,287,1118 08:49:11,围网
1717,6996065.356612423,5666424.625847822,7.88,280,1118 08:39:18,围网
1717,6998493.745812874,5666581.365542537,5.02,260,1118 08:29:14,围网
1717,7000860.648284053,5666070.728781612,5.72,283,1118 08:19:18,围网
1717,7003215.736576062,5665781.230267788,5.61,259,1118 08:09:12,围网
1717,7005473.754982072,5665485.954673576,6.58,275,1118 07:59:10,围网
1717,7007646.746420595,5664964.289827754,7.39,298,1118 07:49:06,围网
1717,7009722.744515199,5664436.724629575,7.02,299,1118 07:39:10,围网
1717,7011713.855506459,5663682.663380244,7.88,307,1118 07:29:07,围网
1717,7013431.949920566,5662578.936376073,6.42,286,1118 07:19:06,围网
1717,7017081.108004651,5661825.2208785815,6.1,264,1118 07:09:26,围网
1717,7017081.108004651,5661825.2208785815,6.1,264,1118 06:59:02,围网
1717,7019005.636076765,5662285.545687515,6.8,262,1118 06:48:53,围网
1717,7020735.707126083,5662733.243315886,6.42,268,1118 06:38:57,围网
1717,7022447.150170674,5663512.024460798,6.69,241,1118 06:29:01,围网
1717,7023939.409260483,5664719.074805052,6.31,235,1118 06:18:56,围网
1717,7025522.214231258,5666043.188078346,6.1,230,1118 06:08:53,围网
1717,7027007.509076476,5667361.017406211,6.31,228,1118 05:58:47,围网
1717,7028091.677716986,5668873.306591661,6.31,222,1118 05:48:48,围网
1717,7029667.014269416,5670308.443495705,6.69,222,1118 05:38:45,围网
1717,7031151.101629452,5671626.990480473,7.02,229,1118 05:28:47,围网
1717,7032731.81909216,5672952.4139090665,7.39,236,1118 05:18:46,围网
1717,7034402.834450797,5674395.030460294,5.88,228,1118 05:08:43,围网
