渔船ID,x,y,速度,方向,time,type
4840,6165787.117962773,5201672.253392858,0.11,0,1110 11:54:10,刺网
4840,6165787.117962773,5201672.253392858,0.32,330,1110 11:44:12,刺网
4840,6165787.117962773,5201672.253392858,0.0,210,1110 11:34:02,刺网
4840,6165787.117962773,5201672.253392858,0.11,0,1110 11:24:08,刺网
4840,6165787.117962773,5201672.253392858,0.22,0,1110 11:14:17,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1110 11:03:59,刺网
4840,6165790.36820239,5201890.819440589,0.0,166,1110 10:54:34,刺网
4840,6165891.56261603,5201888.7656651065,0.22,81,1110 10:44:14,刺网
4840,6165790.36820239,5201890.819440589,0.22,0,1110 10:34:09,刺网
4840,6165790.36820239,5201890.819440589,0.22,30,1110 10:13:56,刺网
4840,6165790.36820239,5201890.819440589,2.91,40,1110 10:03:57,刺网
4840,6165790.36820239,5201890.819440589,0.0,1,1110 09:53:56,刺网
4840,6165790.36820239,5201890.819440589,0.11,20,1110 09:43:55,刺网
4840,6165790.36820239,5201890.819440589,0.11,216,1110 09:34:01,刺网
4840,6165790.36820239,5201890.819440589,0.11,216,1110 09:33:54,刺网
4840,6165790.36820239,5201890.819440589,5.29,335,1110 09:13:52,刺网
4840,6165790.36820239,5201890.819440589,0.0,212,1110 09:03:51,刺网
4840,6165790.36820239,5201890.819440589,0.11,135,1110 08:53:50,刺网
4840,6165790.36820239,5201890.819440589,0.32,0,1110 08:43:49,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1110 08:33:48,刺网
4840,6165790.36820239,5201890.819440589,0.22,0,1110 08:23:48,刺网
4840,6165790.36820239,5201890.819440589,0.0,173,1110 08:13:45,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1110 08:03:49,刺网
4840,6165790.36820239,5201890.819440589,0.11,289,1110 07:43:45,刺网
4840,6165790.36820239,5201890.819440589,0.0,81,1110 07:33:45,刺网
4840,6165790.36820239,5201890.819440589,0.0,169,1110 07:23:43,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1110 07:13:43,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1110 07:03:42,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1110 06:53:42,刺网
4840,6165790.36820239,5201890.819440589,0.32,50,1110 06:43:42,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1110 06:33:40,刺网
4840,6165790.36820239,5201890.819440589,0.11,249,1110 06:23:39,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1110 06:13:38,刺网
4840,6165891.56261603,5201888.7656651065,0.0,196,1110 06:03:43,刺网
4840,6165891.56261603,5201888.7656651065,0.0,0,1110 05:53:42,刺网
4840,6165891.56261603,5201888.7656651065,0.0,10,1110 05:43:40,刺网
4840,6165891.56261603,5201888.7656651065,0.11,10,1110 05:33:41,刺网
4840,6165891.56261603,5201888.7656651065,0.0,40,1110 05:23:41,刺网
4840,6165790.36820239,5201890.819440589,1.08,4,1110 05:13:38,刺网
4840,6165790.36820239,5201890.819440589,0.11,10,1110 05:03:36,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1110 04:53:38,刺网
4840,6165790.36820239,5201890.819440589,0.0,294,1110 04:43:38,刺网
4840,6165790.36820239,5201890.819440589,0.22,348,1110 04:33:35,刺网
4840,6165891.56261603,5201888.7656651065,0.0,0,1110 04:23:36,刺网
4840,6165891.56261603,5201888.7656651065,0.0,0,1110 04:13:33,刺网
4840,6165891.56261603,5201888.7656651065,0.11,0,1110 04:03:34,刺网
4840,6165891.56261603,5201888.7656651065,0.0,61,1110 03:53:36,刺网
4840,6165891.56261603,5201888.7656651065,0.0,0,1110 03:43:34,刺网
4840,6165891.56261603,5201888.7656651065,0.0,0,1110 03:33:35,刺网
4840,6165790.36820239,5201890.819440589,0.11,120,1110 03:23:33,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1110 03:13:33,刺网
4840,6165790.36820239,5201890.819440589,0.11,359,1110 03:03:31,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1110 02:53:31,刺网
4840,6165790.36820239,5201890.819440589,0.11,71,1110 02:43:32,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1110 02:33:31,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1110 02:23:29,刺网
4840,6165790.36820239,5201890.819440589,0.11,334,1110 02:13:27,刺网
4840,6165790.36820239,5201890.819440589,0.22,0,1110 02:03:43,刺网
4840,6165790.36820239,5201890.819440589,0.22,20,1110 01:53:26,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1110 01:43:25,刺网
4840,6165790.36820239,5201890.819440589,0.32,10,1110 01:33:26,刺网
4840,6165790.36820239,5201890.819440589,0.0,345,1110 01:23:24,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1110 01:13:24,刺网
4840,6165790.36820239,5201890.819440589,0.11,328,1110 01:03:24,刺网
4840,6165790.36820239,5201890.819440589,0.32,0,1110 00:53:23,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1110 00:43:24,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1110 00:33:22,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1110 00:23:22,刺网
4840,6165790.36820239,5201890.819440589,0.0,308,1110 00:13:19,刺网
4840,6165790.36820239,5201890.819440589,0.22,0,1110 00:03:20,刺网
4840,6165790.36820239,5201890.819440589,0.32,0,1109 23:53:18,刺网
4840,6165790.36820239,5201890.819440589,0.22,0,1109 23:43:18,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1109 23:23:18,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1109 23:13:16,刺网
4840,6165790.36820239,5201890.819440589,0.11,116,1109 23:03:15,刺网
4840,6165790.36820239,5201890.819440589,0.0,123,1109 22:53:15,刺网
4840,6165790.36820239,5201890.819440589,0.0,352,1109 22:43:15,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1109 22:33:15,刺网
4840,6165790.36820239,5201890.819440589,0.22,0,1109 22:23:14,刺网
4840,6165790.36820239,5201890.819440589,0.11,20,1109 22:13:12,刺网
4840,6165790.36820239,5201890.819440589,0.22,0,1109 22:03:11,刺网
4840,6165790.36820239,5201890.819440589,0.32,0,1109 21:53:12,刺网
4840,6165790.36820239,5201890.819440589,0.22,61,1109 21:43:12,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1109 21:33:12,刺网
4840,6165790.36820239,5201890.819440589,0.32,292,1109 21:23:10,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1109 21:13:09,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1109 21:03:11,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1109 20:53:10,刺网
4840,6165790.36820239,5201890.819440589,0.32,224,1109 20:43:09,刺网
4840,6165790.36820239,5201890.819440589,0.22,0,1109 20:33:08,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1109 20:23:07,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1109 20:13:05,刺网
4840,6165790.36820239,5201890.819440589,0.32,0,1109 20:03:19,刺网
4840,6165790.36820239,5201890.819440589,0.22,168,1109 19:53:32,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1109 19:43:12,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1109 19:33:10,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1109 19:23:12,刺网
4840,6165790.36820239,5201890.819440589,0.22,10,1109 19:13:31,刺网
4840,6165891.56261603,5201888.7656651065,0.11,61,1109 19:03:36,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1109 18:53:09,刺网
4840,6165790.36820239,5201890.819440589,0.22,339,1109 18:44:15,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1109 18:23:00,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1109 18:12:55,刺网
4840,6165790.36820239,5201890.819440589,0.32,0,1109 18:02:55,刺网
4840,6165790.36820239,5201890.819440589,0.22,0,1109 17:52:56,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1109 17:42:56,刺网
4840,6165790.36820239,5201890.819440589,0.0,101,1109 17:32:53,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1109 17:22:50,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1109 17:12:51,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1109 17:02:50,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1109 16:53:00,刺网
4840,6165790.36820239,5201890.819440589,0.22,0,1109 16:33:19,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1109 16:12:44,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1109 16:02:45,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1109 15:52:42,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1109 15:43:10,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1109 15:32:44,刺网
4840,6165790.36820239,5201890.819440589,0.11,221,1109 15:22:42,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1109 15:12:41,刺网
4840,6165790.36820239,5201890.819440589,0.0,0,1109 15:03:03,刺网
4840,6165790.36820239,5201890.819440589,0.11,0,1109 14:52:43,刺网
4840,6165790.36820239,5201890.819440589,0.0,160,1109 14:42:47,刺网
