渔船ID,x,y,速度,方向,time,type
5497,5695005.624871357,4919652.862028614,1.4,269,1103 11:57:45,拖网
5497,5696737.414947925,4919213.888964532,1.08,278,1103 11:17:44,拖网
5497,5697554.339691693,4919051.897032538,1.03,274,1103 11:08:20,拖网
5497,5697554.339691693,4919051.897032538,1.03,274,1103 10:57:40,拖网
5497,5697965.1394384345,4919024.938465461,1.08,291,1103 10:47:39,拖网
5497,5698782.098285231,4918863.044741606,0.49,282,1103 10:27:35,拖网
5497,5699192.910708854,4918836.135338154,1.3,266,1103 10:17:38,拖网
5497,5699599.081809927,4918701.2165159285,1.08,304,1103 10:07:33,拖网
5497,5700009.903622116,4918674.339827289,1.51,264,1103 09:57:27,拖网
5497,5700929.629497359,4918505.901395349,3.08,298,1103 09:37:23,拖网
5497,5703081.931048209,4918257.235472743,5.61,263,1103 09:27:22,拖网
5497,5705038.128882246,4918238.407625938,2.7,274,1103 09:17:20,拖网
5497,5707003.560230436,4918436.01202042,2.0,270,1103 08:47:19,拖网
5497,5708338.914783615,4918349.686563046,3.29,285,1103 08:37:24,拖网
5497,5708852.521776014,4918316.530738125,0.81,264,1103 08:27:18,拖网
5497,5710804.2743016,4918190.773064392,2.1,273,1103 08:17:15,拖网
5497,5713064.288963381,4918045.622710035,7.18,256,1103 08:07:15,拖网
5497,5715226.203164531,4918015.568165786,3.99,314,1103 07:57:14,拖网
5497,5713737.946548716,4916919.236207364,3.72,61,1103 07:47:14,拖网
5497,5711235.787944928,4916213.240196662,0.81,30,1103 07:37:13,拖网
5497,5708836.225743038,4915501.253225116,7.99,61,1103 07:27:14,拖网
5497,5706436.52192631,4914789.855567808,7.39,71,1103 07:17:12,拖网
5497,5704144.023534507,4914180.381283062,7.29,61,1103 07:07:38,拖网
5497,5701641.310778286,4913476.834105822,7.61,61,1103 06:57:12,拖网
5497,5699138.456245934,4912773.92553893,9.12,61,1103 06:47:13,拖网
5497,5696738.205048901,4912064.905277223,8.69,71,1103 06:37:25,拖网
5497,5694337.814931545,4911356.474691983,8.2,61,1103 06:27:08,拖网
5497,5693515.857119664,4911410.698789569,0.49,268,1103 06:17:11,拖网
5497,5693623.270149398,4911511.90899471,1.03,187,1103 06:07:05,拖网
5497,5693730.68217539,4911613.120766463,0.22,241,1103 05:57:07,拖网
5497,5693828.75736102,4911498.348949552,0.81,293,1103 05:47:04,拖网
5497,5693100.210805988,4911329.844384707,4.21,91,1103 05:37:04,拖网
5497,5691970.041684956,4911404.555772365,4.21,91,1103 05:27:02,拖网
5497,5690737.158462391,4911486.201040632,4.21,91,1103 05:17:03,拖网
5497,5689504.305079363,4911567.994412837,3.99,91,1103 05:06:59,拖网
5497,5688271.481589948,4911649.93588539,3.99,81,1103 04:56:59,拖网
5497,5687038.688048227,4911732.025454698,4.32,91,1103 04:47:00,拖网
5497,5685805.924508273,4911814.263117161,3.51,81,1103 04:36:55,拖网
5497,5684573.191024164,4911896.64886917,3.72,81,1103 04:26:55,拖网
5497,5683340.487649971,4911979.182707112,4.21,81,1103 04:16:54,拖网
5497,5682112.562563822,4912169.850720845,4.21,81,1103 04:06:50,拖网
5497,5680879.928067591,4912252.680148885,4.32,91,1103 03:56:52,拖网
5497,5679647.3238432845,4912335.657650956,3.72,81,1103 03:46:55,拖网
5497,5677182.206426706,4912502.056862628,4.1,91,1103 03:26:50,拖网
5497,5675944.902741045,4912477.495336157,4.1,81,1103 03:16:51,拖网
5497,5674707.612765942,4912453.083465392,3.99,81,1103 03:06:49,拖网
5497,5673465.529603606,4912320.840506755,3.29,71,1103 02:56:48,拖网
5497,5672223.443915407,4912188.749691426,3.78,81,1103 02:46:46,拖网
5497,5670981.355761187,4912056.811021804,1.51,61,1103 02:36:44,拖网
5497,5669744.09635206,4912033.0008401815,4.21,81,1103 02:26:45,拖网
5497,5668599.873721608,4911786.358059899,4.48,81,1103 02:16:44,拖网
