渔船ID,x,y,速度,方向,time,type
4199,6571810.842685239,5466104.097301661,2.37,166,1110 11:55:46,拖网
4199,6571798.439551041,5466874.41567673,2.48,239,1110 11:45:46,拖网
4199,6571984.358895781,5467648.769648996,2.7,178,1110 11:35:45,拖网
4199,6571276.071574023,5468515.106163311,3.4,50,1110 11:25:44,拖网
4199,6569011.199152046,5467478.806324921,1.89,160,1110 11:15:40,拖网
4199,6569199.030507532,5468143.069162904,1.67,195,1110 11:05:36,拖网
4199,6569386.838434763,5468807.345452004,2.0,184,1110 10:55:39,拖网
4199,6569478.980349428,5469249.541404189,2.81,159,1110 10:45:34,拖网
4199,6569760.627544275,5470245.993535764,1.51,279,1110 10:35:36,拖网
4199,6570036.942792208,5471572.650318891,1.08,242,1110 10:25:34,拖网
4199,6570012.299370748,5473113.496977231,9.61,175,1110 10:05:33,拖网
4199,6569998.212080663,5473994.004856861,0.32,0,1110 09:55:32,拖网
4199,6569998.212080663,5473994.004856861,0.49,278,1110 09:45:31,拖网
4199,6570099.0870618755,5473885.933089742,1.3,212,1110 09:35:30,拖网
4199,6570099.0870618755,5473885.933089742,0.49,335,1110 09:25:30,拖网
4199,6570295.550840633,5473999.985804166,1.3,306,1110 09:15:28,拖网
4199,6570492.010807258,5474114.042689996,1.03,114,1110 09:05:35,拖网
4199,6570003.495269104,5473663.812351758,1.03,30,1110 08:55:29,拖网
4199,6569815.818079876,5472999.452068379,2.59,2,1110 08:45:25,拖网
4199,6569628.11742308,5472335.105179188,2.0,40,1110 08:35:28,拖网
4199,6569539.525062716,5471672.758764977,5.18,356,1110 08:25:26,拖网
4199,6569160.514572393,5470564.240221397,8.09,20,1110 08:15:26,拖网
4199,6568812.868280666,5467474.843750339,4.48,337,1110 08:05:28,拖网
4199,6568812.868280666,5467474.843750339,4.48,337,1110 08:05:26,拖网
4199,6569161.054973831,5464289.496320993,10.09,358,1110 07:55:25,拖网
4199,6568912.303574598,5461202.520177634,9.77,10,1110 07:45:23,拖网
4199,6568358.693575945,5458549.93848284,8.58,5,1110 07:35:47,拖网
4199,6568492.657162493,5456351.444158073,0.0,50,1110 07:25:23,拖网
4199,6568492.657162493,5456351.444158073,0.22,20,1110 07:15:22,拖网
4199,6568492.657162493,5456351.444158073,0.11,296,1110 07:05:20,拖网
4199,6568492.657162493,5456351.444158073,0.0,222,1110 06:55:20,拖网
4199,6568492.657162493,5456351.444158073,0.32,236,1110 06:45:16,拖网
4199,6568393.40307683,5456349.467565882,0.11,50,1110 06:35:24,拖网
4199,6568393.40307683,5456349.467565882,0.22,61,1110 06:25:17,拖网
4199,6568393.40307683,5456349.467565882,0.11,40,1110 06:15:18,拖网
4199,6568393.40307683,5456349.467565882,0.59,10,1110 06:05:14,拖网
4199,6568490.921386315,5456461.46504191,0.49,148,1110 05:55:14,拖网
4199,6568490.921386315,5456461.46504191,1.03,50,1110 05:45:12,拖网
4199,6568490.921386315,5456461.46504191,0.0,202,1110 05:35:12,拖网
4199,6568490.921386315,5456461.46504191,0.49,20,1110 05:25:11,拖网
4199,6568006.773359877,5455681.451161782,9.88,20,1110 05:15:10,拖网
4199,6567360.229064633,5452587.239512386,7.02,10,1110 05:05:09,拖网
4199,6567012.938841801,5449389.167897486,10.09,10,1110 04:55:09,拖网
4199,6566564.348121363,5446299.381472867,10.09,4,1110 04:45:07,拖网
4199,6566315.891715394,5443103.7568950625,10.09,357,1110 04:35:08,拖网
