渔船ID,x,y,速度,方向,time,type
5714,6165393.733896371,5202445.46569816,0.22,198,1120 23:50:12,刺网
5714,6165393.733896371,5202445.46569816,0.32,61,1120 23:40:22,刺网
5714,6165393.733896371,5202445.46569816,0.0,155,1120 23:30:12,刺网
5714,6165393.733896371,5202445.46569816,0.11,247,1120 23:20:04,刺网
5714,6165393.733896371,5202445.46569816,0.0,61,1120 23:09:58,刺网
5714,6165393.733896371,5202445.46569816,0.22,106,1120 23:00:12,刺网
5714,6165393.733896371,5202445.46569816,0.11,71,1120 22:50:12,刺网
5714,6165393.733896371,5202445.46569816,0.11,233,1120 22:40:03,刺网
5714,6165393.733896371,5202445.46569816,0.22,91,1120 22:20:08,刺网
5714,6165393.733896371,5202445.46569816,0.11,81,1120 22:10:05,刺网
5714,6165393.733896371,5202445.46569816,0.11,50,1120 22:00:01,刺网
5714,6165393.733896371,5202445.46569816,0.0,265,1120 21:40:08,刺网
5714,6165496.551983162,5202552.693241404,0.11,253,1120 21:30:34,刺网
5714,6165393.733896371,5202445.46569816,0.0,123,1120 21:20:12,刺网
5714,6165393.733896371,5202445.46569816,0.0,0,1120 21:09:52,刺网
5714,6165393.733896371,5202445.46569816,0.11,10,1120 20:59:52,刺网
5714,6165393.733896371,5202445.46569816,0.32,302,1120 20:49:53,刺网
5714,6165393.733896371,5202445.46569816,0.11,279,1120 20:40:00,刺网
5714,6165393.733896371,5202445.46569816,0.0,0,1120 20:29:47,刺网
5714,6165393.733896371,5202445.46569816,0.59,20,1120 20:19:49,刺网
5714,6165393.733896371,5202445.46569816,4.37,306,1120 20:09:47,刺网
5714,6165393.733896371,5202445.46569816,4.7,317,1120 19:59:46,刺网
5714,6165393.733896371,5202445.46569816,0.32,332,1120 19:49:46,刺网
5714,6165393.733896371,5202445.46569816,0.0,0,1120 19:39:58,刺网
5714,6165393.733896371,5202445.46569816,0.32,336,1120 19:29:44,刺网
5714,6165393.733896371,5202445.46569816,0.0,0,1120 19:19:39,刺网
5714,6165393.733896371,5202445.46569816,0.0,359,1120 19:09:42,刺网
5714,6165393.733896371,5202445.46569816,0.32,0,1120 18:59:53,刺网
5714,6165393.733896371,5202445.46569816,0.32,20,1120 18:49:40,刺网
5714,6165393.733896371,5202445.46569816,0.11,0,1120 18:39:51,刺网
5714,6165393.733896371,5202445.46569816,0.32,0,1120 18:29:38,刺网
5714,6165393.733896371,5202445.46569816,0.32,304,1120 18:19:38,刺网
5714,6165393.733896371,5202445.46569816,0.11,0,1120 18:09:36,刺网
5714,6165393.733896371,5202445.46569816,0.22,162,1120 17:59:35,刺网
5714,6165393.733896371,5202445.46569816,0.0,0,1120 17:49:37,刺网
5714,6165393.733896371,5202445.46569816,0.32,250,1120 17:39:33,刺网
5714,6165393.733896371,5202445.46569816,0.0,323,1120 17:30:15,刺网
5714,6165393.733896371,5202445.46569816,0.0,0,1120 17:19:35,刺网
5714,6165393.733896371,5202445.46569816,0.0,0,1120 17:09:33,刺网
5714,6165393.733896371,5202445.46569816,0.0,91,1120 16:59:49,刺网
5714,6165393.733896371,5202445.46569816,0.22,0,1120 16:50:04,刺网
5714,6165393.733896371,5202445.46569816,0.0,0,1120 16:39:37,刺网
5714,6165393.733896371,5202445.46569816,0.0,0,1120 16:29:55,刺网
5714,6165393.733896371,5202445.46569816,0.0,0,1120 16:29:52,刺网
5714,6165393.733896371,5202445.46569816,0.11,0,1120 16:09:30,刺网
5714,6165393.733896371,5202445.46569816,0.0,81,1120 15:59:27,刺网
5714,6165393.733896371,5202445.46569816,0.0,81,1120 15:49:25,刺网
5714,6165393.733896371,5202445.46569816,0.0,0,1120 15:39:31,刺网
5714,6165393.733896371,5202445.46569816,0.0,71,1120 15:29:37,刺网
5714,6165393.733896371,5202445.46569816,0.0,0,1120 15:19:17,刺网
