渔船ID,x,y,速度,方向,time,type
6031,6093431.811436152,5120416.129118124,0.0,307,1120 23:52:27,围网
6031,6093431.811436152,5120416.129118124,0.0,0,1120 23:42:23,围网
6031,6093431.811436152,5120416.129118124,0.22,0,1120 23:32:26,围网
6031,6093431.811436152,5120416.129118124,0.22,124,1120 23:22:20,围网
6031,6093431.811436152,5120416.129118124,0.11,304,1120 23:12:24,围网
6031,6093431.811436152,5120416.129118124,0.32,124,1120 23:02:24,围网
6031,6093431.811436152,5120416.129118124,0.22,116,1120 22:52:24,围网
6031,6093431.811436152,5120416.129118124,0.0,144,1120 22:42:17,围网
6031,6093431.811436152,5120416.129118124,0.0,247,1120 22:32:23,围网
6031,6093431.811436152,5120416.129118124,0.0,355,1120 22:22:23,围网
6031,6093431.811436152,5120416.129118124,0.32,0,1120 22:12:39,围网
6031,6093431.811436152,5120416.129118124,0.11,326,1120 21:52:13,围网
6031,6093431.811436152,5120416.129118124,0.32,0,1120 21:42:14,围网
6031,6093431.811436152,5120416.129118124,0.22,0,1120 21:32:16,围网
6031,6093431.811436152,5120416.129118124,0.11,0,1120 21:22:17,围网
6031,6093431.811436152,5120416.129118124,0.0,0,1120 21:12:33,围网
6031,6093431.811436152,5120416.129118124,0.0,0,1120 20:42:43,围网
6031,6093431.811436152,5120416.129118124,0.22,356,1120 20:22:13,围网
6031,6093431.811436152,5120416.129118124,0.0,0,1120 20:12:12,围网
6031,6093431.811436152,5120416.129118124,0.0,0,1120 20:02:13,围网
6031,6093431.811436152,5120416.129118124,0.22,244,1120 19:52:11,围网
6031,6093431.811436152,5120416.129118124,0.32,0,1120 19:42:13,围网
6031,6093431.811436152,5120416.129118124,0.22,50,1120 19:32:09,围网
6031,6093431.811436152,5120416.129118124,0.32,208,1120 19:22:09,围网
6031,6093431.811436152,5120416.129118124,0.22,0,1120 19:12:08,围网
6031,6093431.811436152,5120416.129118124,0.22,0,1120 19:02:09,围网
6031,6093431.811436152,5120416.129118124,0.22,0,1120 18:52:06,围网
6031,6093431.811436152,5120416.129118124,0.11,71,1120 18:42:00,围网
6031,6093431.811436152,5120416.129118124,0.32,137,1120 18:32:05,围网
6031,6093431.811436152,5120416.129118124,0.0,0,1120 18:22:04,围网
6031,6093431.811436152,5120416.129118124,0.32,71,1120 18:12:01,围网
6031,6093431.811436152,5120416.129118124,0.11,0,1120 18:02:00,围网
6031,6093431.811436152,5120416.129118124,0.0,0,1120 17:52:02,围网
6031,6093431.811436152,5120416.129118124,0.11,0,1120 17:41:59,围网
6031,6093431.811436152,5120416.129118124,0.0,0,1120 17:32:00,围网
6031,6093431.811436152,5120416.129118124,0.0,297,1120 17:22:02,围网
6031,6093431.811436152,5120416.129118124,0.0,0,1120 17:12:28,围网
6031,6093431.811436152,5120416.129118124,0.0,0,1120 16:51:50,围网
6031,6093431.811436152,5120416.129118124,0.0,0,1120 16:41:51,围网
6031,6093431.811436152,5120416.129118124,0.32,152,1120 16:31:52,围网
6031,6093431.811436152,5120416.129118124,0.0,5,1120 16:21:50,围网
6031,6093431.811436152,5120416.129118124,0.0,0,1120 16:11:55,围网
6031,6093431.811436152,5120416.129118124,0.0,0,1120 16:01:54,围网
6031,6093431.811436152,5120416.129118124,0.11,50,1120 15:52:16,围网
6031,6093431.811436152,5120416.129118124,0.0,0,1120 15:41:54,围网
6031,6093431.811436152,5120416.129118124,0.0,0,1120 15:31:55,围网
6031,6093431.811436152,5120416.129118124,0.11,185,1120 15:21:55,围网
6031,6093431.811436152,5120416.129118124,0.0,171,1120 15:11:50,围网
6031,6093431.811436152,5120416.129118124,0.11,0,1120 15:01:47,围网
6031,6093431.811436152,5120416.129118124,0.0,0,1120 14:51:59,围网
6031,6093431.811436152,5120416.129118124,0.0,0,1120 14:41:37,围网
