渔船ID,x,y,速度,方向,time,type
3921,6284400.056421671,5275571.840058919,0.0,0,1117 11:55:42,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 11:44:45,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 11:34:45,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 11:24:45,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 11:14:45,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 11:04:45,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 10:54:45,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 10:44:45,刺网
3921,6284400.7642985275,5275681.374951348,0.05,0,1117 10:34:45,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 10:24:45,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 10:14:45,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 10:04:45,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 09:55:42,刺网
3921,6284400.056421671,5275571.840058919,0.16,0,1117 09:44:45,刺网
3921,6284400.7642985275,5275681.374951348,0.27,0,1117 09:34:45,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 09:24:45,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 09:14:45,刺网
3921,6284400.7642985275,5275681.374951348,0.05,0,1117 09:04:45,刺网
3921,6284400.056421671,5275571.840058919,0.05,0,1117 08:54:45,刺网
3921,6284400.7642985275,5275681.374951348,0.05,0,1117 08:44:45,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 08:34:45,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 08:24:45,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 08:14:45,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 08:04:45,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 07:55:42,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 07:44:45,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 07:34:45,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 07:24:45,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 07:14:45,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 07:04:45,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 06:54:45,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 06:44:45,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 06:34:45,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 06:24:45,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 06:14:45,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 06:04:46,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 05:55:43,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 05:44:46,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 05:34:46,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 05:24:46,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 05:14:46,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 05:04:46,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 04:54:46,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 04:44:45,刺网
3921,6284400.7642985275,5275681.374951348,0.0,0,1117 04:34:46,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 04:24:46,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 04:14:45,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 04:04:45,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 03:55:43,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 03:46:21,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 03:24:45,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 03:14:44,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 03:04:45,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 02:54:45,刺网
3921,6284400.056421671,5275571.840058919,0.0,0,1117 02:44:46,刺网
