渔船ID,x,y,速度,方向,time,type
44,6369784.3050325,5226925.914799098,4.91,50,1123 23:57:45,拖网
44,6368571.493552472,5226269.8156631775,4.37,61,1123 23:47:46,拖网
44,6367358.507392329,5225395.109225025,5.4,50,1123 23:37:45,拖网
44,6366145.4049347015,5224629.950688086,4.91,40,1123 23:27:43,拖网
44,6365134.280991919,5223755.458263897,4.37,50,1123 23:17:43,拖网
44,6364021.940176984,5222881.158791292,4.59,50,1123 23:07:43,拖网
44,6362909.52212674,5222116.376005205,1.4,150,1123 22:57:57,拖网
44,6361796.980029267,5221351.732922382,4.37,50,1123 22:47:56,拖网
44,6360684.396371585,5220696.59676276,4.48,61,1123 22:37:55,拖网
44,6359470.689988581,5220151.076101654,3.78,71,1123 22:27:58,拖网
44,6358256.887279048,5219605.710067856,5.02,61,1123 22:17:55,拖网
44,6357042.876910625,5218951.136789797,4.7,71,1123 22:07:54,拖网
44,6355828.872126082,5218406.081844153,4.21,71,1123 21:57:51,拖网
44,6354614.771261772,5217861.181592354,4.1,61,1123 21:48:00,拖网
44,6353400.574398734,5217316.436055893,2.7,61,1123 21:37:53,拖网
44,6352388.546707966,5216771.470660503,4.1,61,1123 21:27:50,拖网
44,6349960.360535852,5216120.111850366,6.69,91,1123 21:17:47,拖网
44,6344296.6857412085,5216133.492630554,9.12,91,1123 20:57:48,拖网
44,6341464.622070007,5216032.021536006,9.12,71,1123 20:47:47,拖网
44,6338632.52029749,5215931.344698679,9.28,81,1123 20:37:48,拖网
44,6335699.524091868,5215941.16627569,10.09,81,1123 20:27:43,拖网
44,6332867.066210682,5215732.755068063,9.17,81,1123 20:17:42,拖网
44,6330034.853739191,5215634.489455988,2.21,71,1123 20:07:42,拖网
44,6327102.165977063,5215756.157369792,9.01,91,1123 19:57:38,拖网
44,6324371.810330199,5215877.7413876625,9.01,91,1123 19:48:08,拖网
44,6321336.913254042,5215673.49909805,10.09,81,1123 19:37:42,拖网
44,6318404.749709273,5215907.04213789,9.17,81,1123 19:27:41,拖网
44,6315472.250492894,5216032.086657145,9.71,102,1123 19:17:38,拖网
44,6312948.513731015,5217139.823058572,9.12,110,1123 19:07:37,拖网
44,6310426.643539263,5218576.299202654,9.12,116,1123 18:57:34,拖网
44,6308403.838809745,5218479.2704869695,9.28,122,1123 18:47:33,拖网
44,6305882.706943656,5219916.935821188,9.28,111,1123 18:37:32,拖网
44,6303157.759655153,5220919.1806581,7.07,110,1123 18:27:32,拖网
44,6300331.567617108,5221813.527527742,10.09,122,1123 18:17:31,拖网
44,6297506.343460345,5222818.058713673,9.01,106,1123 18:07:30,拖网
44,6294782.620273525,5223822.645131786,9.12,122,1123 17:57:25,拖网
44,6292059.940590945,5224937.371869795,9.17,117,1123 17:47:29,拖网
44,6289337.063793658,5225943.486996949,9.17,113,1123 17:37:28,拖网
44,6286717.675378591,5227277.672421034,3.18,119,1123 17:27:26,拖网
44,6285406.121020138,5227616.880859012,1.03,268,1123 17:17:28,拖网
44,6285707.204578491,5227286.1600315245,1.78,356,1123 17:07:26,拖网
44,6285401.321306771,5226851.191159246,0.38,50,1123 16:57:21,拖网
44,6284584.618472988,5225545.508064427,4.7,20,1123 16:47:16,拖网
44,6283051.138759606,5222824.239890883,0.81,91,1123 16:27:16,拖网
