渔船ID,x,y,速度,方向,time,type
5189,6632791.102195193,5546423.948111798,8.8,10,1110 11:45:08,围网
5189,6631961.577799628,5543755.188284322,10.09,10,1110 11:35:05,围网
5189,6631331.059530099,5540981.645352572,9.39,10,1110 11:25:03,围网
5189,6630801.09533602,5538100.699108805,4.32,10,1110 11:15:03,围网
5189,6630266.098266751,5535440.343301869,9.28,10,1110 11:05:00,围网
5189,6629735.478764439,5532559.784052532,2.81,20,1110 10:54:59,围网
5189,6627509.171463143,5530517.098144565,5.88,50,1110 10:44:57,围网
5189,6625658.232715068,5529366.644022546,2.48,112,1110 10:34:54,围网
5189,6625364.613944135,5529248.817480141,1.19,102,1110 10:24:54,围网
5189,6625167.333178334,5529243.726609819,0.49,50,1110 10:14:53,围网
5189,6624871.411449021,5529236.09771036,1.08,50,1110 10:04:54,围网
5189,6624676.422713009,5529120.833910266,1.19,105,1110 09:55:11,围网
5189,6624481.430024511,5529005.574224744,1.19,61,1110 09:44:55,围网
5189,6624284.144300838,5529000.501037222,0.81,61,1110 09:34:52,围网
5189,6624089.145568669,5528885.249370586,0.49,81,1110 09:24:49,围网
5189,6623600.490136361,5528652.229126215,0.59,10,1110 08:54:50,围网
5189,6623403.197677011,5528647.173576581,1.08,50,1110 08:44:49,围网
5189,6623309.111130405,5528424.283855078,0.32,346,1110 08:34:48,围网
5189,6623212.741818329,5528311.577151613,0.59,355,1110 08:24:58,围网
5189,6623116.370569937,5528198.871646777,0.7,30,1110 08:14:47,围网
5189,6623022.274264927,5527975.986713384,1.08,40,1110 08:04:42,围网
5189,6622925.898176263,5527863.283840002,0.81,343,1110 07:54:42,围网
5189,6622928.174011106,5527753.1037036,1.08,340,1110 07:44:43,围网
5189,6622834.069808849,5527530.222617758,0.49,10,1110 07:34:42,围网
5189,6622836.344522356,5527420.043229282,0.59,337,1110 07:24:39,围网
5189,6622838.619159149,5527309.864097775,0.59,358,1110 07:14:37,围网
5189,6622845.442609232,5526979.328245398,0.22,268,1110 06:54:36,围网
5189,6622849.991192368,5526758.972295936,0.7,330,1110 06:44:34,围网
5189,6622854.539468628,5526538.617375152,0.11,349,1110 06:34:33,围网
5189,6622955.4780430915,5526430.962112003,0.22,292,1110 06:24:32,围网
5189,6622960.027640608,5526210.608780277,0.92,300,1110 06:14:32,围网
5189,6623063.24496881,5525992.779368116,0.0,317,1110 06:04:31,围网
5189,6623164.189241214,5525885.127526537,0.11,272,1110 05:54:30,围网
5189,6623267.412189807,5525667.301793873,2.1,317,1110 05:44:29,围网
5189,6623370.638316595,5525449.478170168,0.81,308,1110 05:34:24,围网
5189,6623471.589099086,5525341.830761769,1.3,317,1110 05:24:24,围网
5189,6623673.495545585,5525126.539818078,0.92,343,1110 05:14:23,围网
5189,6623873.126646956,5525021.427280646,0.92,359,1110 05:04:18,围网
5189,6624072.760924864,5524916.319043563,1.19,350,1110 04:54:19,围网
5189,6624272.398378877,5524811.215106962,2.37,40,1110 04:44:19,围网
5189,6623407.072426422,5523686.7189181205,3.62,10,1110 04:34:18,围网
5189,6622676.55662727,5520802.188394638,9.5,10,1110 04:24:20,围网
5189,6621644.900573064,5518130.669832214,9.61,30,1110 04:14:18,围网
5189,6619302.109433528,5516748.851806317,1.62,182,1110 04:04:15,围网
5189,6616543.849157332,5516349.172233418,8.47,81,1110 03:54:16,围网
5189,6615262.294352632,5516207.1449199235,7.29,196,1110 03:44:14,围网
5189,6615361.045817404,5516209.59070457,1.03,10,1110 03:34:12,围网
5189,6615266.687882742,5515986.835119747,0.81,315,1110 03:24:12,围网
5189,6615071.37605489,5515871.791874877,4.21,154,1110 03:14:11,围网
5189,6615556.348982482,5516324.640464266,0.22,163,1110 03:04:10,围网
5189,6615453.201025427,5516542.503998845,0.49,170,1110 02:54:13,围网
5189,6615549.749912138,5516655.107700211,0.49,178,1110 02:44:17,围网
5189,6615448.803198224,5516762.816314341,1.67,158,1110 02:34:10,围网
5189,6615444.405073162,5516983.1296706945,0.92,172,1110 02:24:09,围网
5189,6615343.461614658,5517090.840141952,1.19,141,1110 02:14:08,围网
5189,6615339.064819637,5517311.155103115,1.08,160,1110 02:04:10,围网
5189,6615238.124617036,5517418.867431147,0.22,161,1110 01:54:04,围网
5189,6615134.989161586,5517636.739486344,1.08,151,1110 01:44:03,围网
5189,6615031.856888407,5517854.6136577735,0.92,136,1110 01:34:03,围网
5189,6614928.727797905,5518072.489945122,0.38,138,1110 01:24:00,围网
5189,6614726.866934069,5518287.927923569,1.67,147,1110 01:13:59,围网
5189,6614623.745913356,5518505.8094741525,0.92,148,1110 01:03:57,围网
5189,6614419.704975643,5518831.417214233,1.19,160,1110 00:53:58,围网
5189,6614217.863661993,5519046.869238779,1.19,133,1110 00:44:01,围网
5189,6614013.84057522,5519372.489261534,0.38,140,1110 00:33:58,围网
5189,6613812.01393002,5519587.952181996,0.49,160,1110 00:23:56,围网
5189,6613706.731137664,5519916.0137077,1.67,166,1110 00:13:54,围网
5189,6613502.733097476,5520241.650516409,2.37,151,1110 00:03:51,围网
5189,6613298.744768101,5520567.2938729925,1.51,140,1109 23:53:53,围网
5189,6613193.480954143,5520895.367862044,2.0,156,1109 23:43:51,围网
5189,6612989.509531103,5521221.022268926,1.4,157,1109 23:34:19,围网
5189,6612884.257510822,5521549.104210465,0.59,184,1109 23:24:07,围网
5189,6612779.0100914715,5521877.189599919,0.22,144,1109 23:14:05,围网
5189,6612572.884945477,5522313.0296832165,1.78,196,1109 23:04:03,围网
5189,6612566.3510054145,5522643.541624155,2.1,162,1109 22:54:03,围网
5189,6612358.066440678,5523189.565617568,0.59,187,1109 22:44:01,围网
5189,6612156.3230107445,5523405.080503712,1.03,157,1109 22:34:02,围网
5189,6611858.065158841,5523508.015482814,0.81,117,1109 22:23:58,围网
5189,6611456.780113685,5523828.899724302,9.88,238,1109 22:14:02,围网
5189,6611746.340089065,5524166.649062238,0.92,145,1109 22:04:23,围网
5189,6611739.823765892,5524497.174693503,1.3,168,1109 21:54:00,围网
5189,6611634.622990108,5524825.293177073,1.3,176,1109 21:43:59,围网
5189,6611630.2797491215,5525045.646477401,0.7,169,1109 21:33:57,围网
5189,6611623.764337886,5525376.1783604985,0.92,208,1109 21:23:58,围网
5189,6611619.420363898,5525596.53423724,0.59,153,1109 21:13:56,围网
5189,6611713.751873277,5525819.300416779,0.49,241,1109 21:03:50,围网
5189,6611709.405531239,5526039.658309941,0.7,197,1109 20:53:50,围网
5189,6611702.885468245,5526370.197080012,0.49,116,1109 20:43:50,围网
5189,6611797.207859819,5526592.967654755,0.49,234,1109 20:33:45,围网
5189,6611891.526320566,5526815.740159063,0.81,139,1109 20:23:45,围网
5189,6611985.84085011,5527038.514592606,0.92,162,1109 20:13:45,围网
5189,6612080.151448065,5527261.290955052,0.22,250,1109 20:03:44,围网
5189,6612174.458114054,5527484.0692460695,0.49,134,1109 19:53:44,围网
5189,6612268.760847692,5527706.849465327,0.59,158,1109 19:43:43,围网
5189,6612463.899492049,5527821.865101116,1.51,223,1109 19:33:36,围网
5189,6612751.139021898,5528269.855740257,0.59,215,1109 19:13:39,围网
5189,6612946.263191254,5528384.8822085,1.08,239,1109 19:03:36,围网
5189,6613139.195159085,5528610.097455451,0.92,246,1109 18:53:37,围网
5189,6613432.960883473,5528727.558858911,1.08,224,1109 18:43:35,围网
5189,6613625.877405426,5528952.785170494,0.49,0,1109 18:33:31,围网
5189,6613919.629317509,5529070.261849867,0.7,219,1109 18:23:32,围网
5189,6614114.728016537,5529185.313245673,1.51,279,1109 18:13:30,围网
5189,6614307.6232942715,5529410.554951164,0.38,236,1109 18:03:30,围网
