渔船ID,x,y,速度,方向,time,type
744,6184120.093724866,5194977.188579481,0.92,262,1112 23:51:46,刺网
744,6185641.827295121,5195167.771515944,0.92,261,1112 23:41:41,刺网
744,6185741.616669809,5195056.650923073,1.3,121,1112 23:31:44,刺网
744,6185842.870089392,5195054.796875791,0.49,71,1112 23:21:45,刺网
744,6185540.574788151,5195169.62757582,7.39,101,1112 23:12:02,刺网
744,6185439.322337678,5195171.484649315,0.22,0,1112 23:01:41,刺网
744,6185539.109999965,5195060.362058519,0.11,143,1112 22:51:40,刺网
744,6185640.363306656,5195058.505983982,0.0,71,1112 22:41:44,刺网
744,6185338.069943726,5195173.342736427,0.22,324,1112 22:21:34,刺网
744,6185339.536387909,5195282.60858256,0.11,349,1112 22:11:38,刺网
744,6185339.536387909,5195282.60858256,0.22,116,1112 22:01:39,刺网
744,6185236.817606328,5195175.201837156,0.32,340,1112 21:51:37,刺网
744,6185338.069943726,5195173.342736427,0.11,318,1112 21:41:37,刺网
744,6185035.78194476,5195288.188881519,0.0,141,1112 21:31:36,刺网
744,6185035.78194476,5195288.188881519,0.22,81,1112 21:21:35,刺网
744,6185035.78194476,5195288.188881519,0.11,50,1112 21:11:37,刺网
744,6185035.78194476,5195288.188881519,0.32,81,1112 20:51:42,刺网
744,6185035.78194476,5195288.188881519,0.32,216,1112 20:41:38,刺网
744,6185035.78194476,5195288.188881519,0.22,189,1112 20:31:38,刺网
744,6185035.78194476,5195288.188881519,0.11,61,1112 20:21:35,刺网
744,6185035.78194476,5195288.188881519,0.11,313,1112 20:11:48,刺网
744,6185035.78194476,5195288.188881519,0.32,230,1112 20:01:24,刺网
744,6185135.56532552,5195177.061951501,0.32,0,1112 19:41:25,刺网
744,6185135.56532552,5195177.061951501,0.11,126,1112 19:31:26,刺网
744,6185135.56532552,5195177.061951501,0.32,40,1112 19:21:32,刺网
744,6185135.56532552,5195177.061951501,0.11,30,1112 19:12:47,刺网
744,6185135.56532552,5195177.061951501,0.32,0,1112 18:51:20,刺网
744,6185135.56532552,5195177.061951501,0.32,316,1112 18:41:26,刺网
744,6185134.097338452,5195067.796492919,0.22,91,1112 18:31:26,刺网
744,6185236.817606328,5195175.201837156,0.32,111,1112 18:21:20,刺网
744,6185336.6035560975,5195064.077248469,0.32,261,1112 18:11:16,刺网
744,6185640.363306656,5195058.505983982,0.22,228,1112 18:01:17,刺网
744,6185540.574788151,5195169.62757582,0.22,0,1112 17:51:16,刺网
744,6184536.890735767,5195843.843665511,0.32,182,1112 17:41:16,刺网
744,6184538.363918745,5195953.111542281,0.32,0,1112 17:31:16,刺网
744,6184539.837158523,5196062.379776985,0.22,258,1112 17:21:18,刺网
744,6183835.556818594,5196403.277244051,0.32,138,1112 17:11:10,刺网
744,6183734.314132106,5196405.151386086,0.11,231,1112 17:01:37,刺网
744,6183735.793999753,5196514.420933954,0.22,205,1112 16:51:19,刺网
744,6183636.032895196,5196625.565965507,0.32,50,1112 16:41:13,刺网
744,6183835.556818594,5196403.277244051,0.22,186,1112 16:31:12,刺网
744,6183838.515010734,5196621.816727178,0.22,110,1112 16:21:11,刺网
744,6183737.273924443,5196623.6908395905,0.11,161,1112 16:10:58,刺网
744,6184040.997354319,5196618.071542865,0.32,186,1112 15:51:05,刺网
744,6183941.23453548,5196729.2139212545,0.11,116,1112 15:41:00,刺网
744,6184142.238611554,5196616.200470966,0.11,0,1112 15:31:15,刺网
744,6184145.192230771,5196834.741473809,0.32,10,1112 15:21:03,刺网
744,6183837.035886158,5196512.54680673,0.22,115,1112 15:11:03,刺网
744,6183735.793999753,5196514.420933954,0.22,0,1112 15:01:01,刺网
744,6183735.793999753,5196514.420933954,0.32,0,1112 14:51:01,刺网
744,6183735.793999753,5196514.420933954,0.22,260,1112 14:41:27,刺网
744,6183734.314132106,5196405.151386086,0.11,346,1112 14:31:24,刺网
744,6183735.793999753,5196514.420933954,0.11,271,1112 14:21:29,刺网
744,6183734.314132106,5196405.151386086,0.22,243,1112 14:10:54,刺网
744,6183735.793999753,5196514.420933954,0.11,302,1112 14:00:58,刺网
744,6183734.314132106,5196405.151386086,0.32,0,1112 13:50:54,刺网
744,6183734.314132106,5196405.151386086,0.11,0,1112 13:40:53,刺网
744,6183734.314132106,5196405.151386086,0.0,61,1112 13:30:50,刺网
744,6183734.314132106,5196405.151386086,0.32,283,1112 13:20:57,刺网
744,6183734.314132106,5196405.151386086,0.7,192,1112 13:10:48,刺网
744,6183734.314132106,5196405.151386086,1.03,173,1112 13:00:52,刺网
744,6183734.314132106,5196405.151386086,2.81,207,1112 12:50:51,刺网
744,6183634.552170392,5196516.29607469,1.03,187,1112 12:40:48,刺网
744,6183634.552170392,5196516.29607469,0.22,50,1112 12:30:50,刺网
744,6183637.513677074,5196734.836214058,6.31,254,1112 12:20:49,刺网
744,6183839.994192322,5196731.08700536,4.7,145,1112 12:10:46,刺网
744,6183735.793999753,5196514.420933954,5.99,311,1112 12:00:45,刺网
744,6184438.591673518,5196064.246868627,1.08,280,1112 11:51:10,刺网
744,6184639.610260509,5195951.245449442,0.7,270,1112 11:42:28,刺网
744,6184936.000276826,5195399.317153877,0.59,220,1112 11:21:17,刺网
744,6185239.752150782,5195393.733858197,1.08,81,1112 11:10:51,刺网
744,6185137.033369204,5195286.327768259,1.03,337,1112 11:00:43,刺网
744,6185138.501469505,5195395.593943158,0.38,30,1112 10:50:43,刺网
744,6184938.939846583,5195617.850519147,5.02,139,1112 10:40:39,刺网
744,6185139.969626422,5195504.860476167,1.08,349,1112 10:30:40,刺网
744,6185138.501469505,5195395.593943158,1.3,281,1112 10:10:36,刺网
744,6185239.752150782,5195393.733858197,0.38,260,1112 10:00:53,刺网
744,6184837.690934896,5195619.713615468,0.7,243,1112 09:50:38,刺网
744,6184936.000276826,5195399.317153877,0.38,5,1112 09:40:36,刺网
744,6185037.250844842,5195397.455041718,1.3,126,1112 09:30:36,刺网
744,6184740.856659044,5195949.380370162,4.48,133,1112 09:20:44,刺网
744,6184836.220321837,5195510.446768515,2.59,326,1112 09:10:35,刺网
744,6184937.470033366,5195508.583657475,0.22,120,1112 09:00:36,刺网
744,6184836.220321837,5195510.446768515,0.11,50,1112 08:50:34,刺网
744,6184836.220321837,5195510.446768515,0.32,267,1112 08:40:33,刺网
744,6184836.220321837,5195510.446768515,0.32,0,1112 08:30:32,刺网
744,6184836.220321837,5195510.446768515,0.0,10,1112 08:20:33,刺网
744,6184836.220321837,5195510.446768515,0.32,20,1112 08:10:29,刺网
744,6184836.220321837,5195510.446768515,5.4,191,1112 08:00:32,刺网
744,6184836.220321837,5195510.446768515,2.37,140,1112 07:50:32,刺网
744,6184836.220321837,5195510.446768515,0.32,61,1112 07:40:31,刺网
744,6184836.220321837,5195510.446768515,0.11,203,1112 07:30:31,刺网
744,6184836.220321837,5195510.446768515,1.78,201,1112 07:20:27,刺网
744,6184834.749765487,5195401.180279634,1.62,10,1112 07:10:26,刺网
744,6184834.749765487,5195401.180279634,0.11,177,1112 07:00:25,刺网
744,6184834.749765487,5195401.180279634,0.38,175,1112 06:50:25,刺网
744,6184936.000276826,5195399.317153877,0.32,198,1112 06:40:21,刺网
744,6184936.000276826,5195399.317153877,0.32,355,1112 06:30:24,刺网
744,6185341.002888647,5195391.874786837,4.91,286,1112 06:20:23,刺网
744,6185037.250844842,5195397.455041718,3.02,263,1112 06:10:20,刺网
744,6185341.002888647,5195391.874786837,1.51,267,1112 06:00:21,刺网
744,6184530.998571846,5195406.775738494,8.31,61,1112 05:50:38,刺网
744,6182489.629037639,5194242.407935632,0.32,10,1112 05:40:16,刺网
744,6182388.371100049,5194244.295551553,0.22,0,1112 05:30:48,刺网
744,6182489.629037639,5194242.407935632,0.0,0,1112 05:20:18,刺网
744,6182489.629037639,5194242.407935632,0.32,30,1112 05:10:16,刺网
744,6182489.629037639,5194242.407935632,0.0,0,1112 05:00:16,刺网
744,6182489.629037639,5194242.407935632,0.11,0,1112 04:50:15,刺网
744,6182489.629037639,5194242.407935632,0.11,252,1112 04:40:16,刺网
744,6182489.629037639,5194242.407935632,0.11,0,1112 04:30:14,刺网
744,6182489.629037639,5194242.407935632,0.0,0,1112 04:20:15,刺网
744,6182489.629037639,5194242.407935632,0.22,0,1112 04:10:10,刺网
744,6182388.371100049,5194244.295551553,0.22,151,1112 04:00:34,刺网
744,6182489.629037639,5194242.407935632,0.11,315,1112 03:50:11,刺网
744,6182489.629037639,5194242.407935632,0.22,129,1112 03:40:10,刺网
744,6182489.629037639,5194242.407935632,0.11,40,1112 03:30:27,刺网
744,6182489.629037639,5194242.407935632,0.32,112,1112 03:20:07,刺网
744,6182489.629037639,5194242.407935632,0.11,0,1112 03:10:06,刺网
744,6182488.140774805,5194133.146086786,0.11,0,1112 03:00:06,刺网
744,6182489.629037639,5194242.407935632,0.11,0,1112 02:50:00,刺网
744,6182488.140774805,5194133.146086786,0.22,0,1112 02:40:03,刺网
744,6182488.140774805,5194133.146086786,0.32,0,1112 02:30:03,刺网
744,6182488.140774805,5194133.146086786,0.0,0,1112 02:20:02,刺网
744,6182488.140774805,5194133.146086786,0.11,50,1112 02:09:54,刺网
744,6182488.140774805,5194133.146086786,0.11,334,1112 02:00:21,刺网
744,6182488.140774805,5194133.146086786,0.22,0,1112 01:49:58,刺网
744,6182488.140774805,5194133.146086786,0.22,0,1112 01:39:59,刺网
744,6182488.140774805,5194133.146086786,0.32,122,1112 01:29:57,刺网
744,6182488.140774805,5194133.146086786,0.32,0,1112 01:19:57,刺网
744,6182386.882037785,5194135.03371761,0.32,108,1112 01:09:57,刺网
744,6182386.882037785,5194135.03371761,0.22,0,1112 00:59:57,刺网
744,6182386.882037785,5194135.03371761,0.22,0,1112 00:49:54,刺网
744,6182386.882037785,5194135.03371761,0.22,0,1112 00:39:50,刺网
744,6182386.882037785,5194135.03371761,0.22,0,1112 00:29:50,刺网
744,6182386.882037785,5194135.03371761,0.32,91,1112 00:19:49,刺网
744,6182386.882037785,5194135.03371761,0.11,2,1112 00:09:47,刺网
744,6182386.882037785,5194135.03371761,0.22,0,1111 23:59:52,刺网
744,6182386.882037785,5194135.03371761,0.32,216,1111 23:49:48,刺网
744,6182386.882037785,5194135.03371761,0.0,0,1111 23:39:49,刺网
744,6182386.882037785,5194135.03371761,0.11,0,1111 23:29:46,刺网
744,6182386.882037785,5194135.03371761,0.22,0,1111 23:19:46,刺网
744,6182386.882037785,5194135.03371761,0.49,0,1111 23:09:41,刺网
744,6183631.590892006,5196297.757366392,3.08,265,1111 22:49:46,刺网
744,6183633.071502662,5196407.026541641,1.67,354,1111 22:39:44,刺网
744,6183633.071502662,5196407.026541641,0.32,264,1111 22:29:44,刺网
744,6183835.556818594,5196403.277244051,0.22,0,1111 22:19:40,刺网
744,6183838.515010734,5196621.816727178,1.4,280,1111 22:09:35,刺网
744,6184240.528134367,5196395.79081112,2.1,305,1111 21:59:40,刺网
744,6184341.771105609,5196393.921736692,1.67,127,1111 21:49:39,刺网
744,6184341.771105609,5196393.921736692,0.11,0,1111 21:39:36,刺网
744,6183837.035886158,5196512.54680673,0.7,304,1111 21:29:34,刺网
744,6184038.042362578,5196399.532000543,0.32,0,1111 21:19:36,刺网
744,6184139.285220012,5196397.660899071,0.0,189,1111 21:09:35,刺网
744,6183534.791923021,5196627.442104928,1.4,328,1111 21:00:20,刺网
744,6183835.556818594,5196403.277244051,3.02,122,1111 20:50:19,刺网
744,6183837.035886158,5196512.54680673,0.0,131,1111 20:39:50,刺网
744,6183839.994192322,5196731.08700536,0.11,50,1111 20:29:32,刺网
744,6183839.994192322,5196731.08700536,0.22,108,1111 20:19:33,刺网
744,6183839.994192322,5196731.08700536,0.22,0,1111 20:09:31,刺网
744,6183839.994192322,5196731.08700536,0.22,0,1111 19:59:30,刺网
744,6183839.994192322,5196731.08700536,5.4,280,1111 19:49:32,刺网
744,6183839.994192322,5196731.08700536,3.51,256,1111 19:39:28,刺网
744,6183839.994192322,5196731.08700536,0.11,254,1111 19:29:30,刺网
744,6183839.994192322,5196731.08700536,0.32,232,1111 19:19:31,刺网
744,6183839.994192322,5196731.08700536,0.49,0,1111 19:09:28,刺网
744,6183839.994192322,5196731.08700536,0.22,91,1111 18:59:27,刺网
744,6183839.994192322,5196731.08700536,2.37,251,1111 18:49:26,刺网
744,6183839.994192322,5196731.08700536,4.59,269,1111 18:39:26,刺网
744,6183734.314132106,5196405.151386086,3.18,272,1111 18:29:22,刺网
744,6183834.077808043,5196294.008039175,4.7,50,1111 18:19:27,刺网
744,6183834.077808043,5196294.008039175,1.08,233,1111 18:09:38,刺网
744,6184036.564952133,5196290.262766069,1.89,217,1111 17:59:21,刺网
744,6184341.771105609,5196393.921736692,0.22,0,1111 17:39:21,刺网
744,6184341.771105609,5196393.921736692,0.22,0,1111 17:29:23,刺网
744,6184940.409716476,5195727.117738859,2.59,355,1111 17:19:20,刺网
744,6184941.879643044,5195836.385316579,3.4,110,1111 17:09:41,刺网
744,6184538.363918745,5195953.111542281,0.0,61,1111 16:59:19,刺网
744,6184639.610260509,5195951.245449442,0.0,260,1111 16:49:22,刺网
744,6183938.277829576,5196510.673693018,0.32,117,1111 16:39:19,刺网
744,6183938.277829576,5196510.673693018,0.32,265,1111 16:29:20,刺网
744,6183939.756154038,5196619.943628268,1.62,140,1111 16:19:20,刺网
744,6183939.756154038,5196619.943628268,0.22,312,1111 16:09:18,刺网
744,6184142.238611554,5196616.200470966,0.32,40,1111 15:59:17,刺网
744,6184142.238611554,5196616.200470966,0.32,0,1111 15:49:15,刺网
744,6184134.855559602,5196069.854224835,0.32,205,1111 15:39:16,刺网
744,6184239.052324031,5196286.521547083,0.32,210,1111 15:29:15,刺网
744,6184242.004001593,5196505.060432961,0.32,0,1111 15:19:14,刺网
744,6184240.528134367,5196395.79081112,0.32,318,1111 15:09:15,刺网
744,6184542.783808471,5196280.917320083,0.0,142,1111 14:59:14,刺网
744,6184343.2461727485,5196503.191373304,0.32,319,1111 14:49:22,刺网
744,6184341.771105609,5196393.921736692,0.22,71,1111 14:39:11,刺网
744,6184039.519829974,5196508.801592819,0.11,30,1111 14:29:11,刺网
744,6184039.519829974,5196508.801592819,0.11,0,1111 14:19:10,刺网
744,6184039.519829974,5196508.801592819,0.22,40,1111 14:09:08,刺网
744,6184039.519829974,5196508.801592819,0.32,0,1111 13:59:06,刺网
744,6184039.519829974,5196508.801592819,0.32,120,1111 13:49:10,刺网
744,6184039.519829974,5196508.801592819,0.32,0,1111 13:39:07,刺网
744,6184039.519829974,5196508.801592819,0.11,0,1111 13:29:03,刺网
744,6184038.042362578,5196399.532000543,0.22,322,1111 13:09:02,刺网
744,6184038.042362578,5196399.532000543,0.22,0,1111 12:59:01,刺网
744,6184038.042362578,5196399.532000543,0.22,0,1111 12:49:07,刺网
744,6183936.799562097,5196401.404115536,0.22,0,1111 12:39:07,刺网
744,6183936.799562097,5196401.404115536,0.11,0,1111 12:28:59,刺网
744,6183936.799562097,5196401.404115536,0.11,0,1111 12:19:00,刺网
744,6183936.799562097,5196401.404115536,0.22,0,1111 12:08:58,刺网
744,6183936.799562097,5196401.404115536,0.0,0,1111 11:58:59,刺网
744,6183936.799562097,5196401.404115536,0.11,165,1111 11:48:55,刺网
744,6184444.488400765,5196501.323327162,2.32,50,1111 11:38:57,刺网
744,6184142.238611554,5196616.200470966,3.02,203,1111 11:28:56,刺网
744,6183636.032895196,5196625.565965507,3.02,81,1111 11:18:58,刺网
744,6183735.793999753,5196514.420933954,1.67,147,1111 11:08:54,刺网
744,6183737.273924443,5196623.6908395905,1.08,296,1111 10:58:53,刺网
744,6183222.166655686,5195977.462982583,5.72,30,1111 10:49:15,刺网
744,6182294.563390628,5194792.498652528,0.22,61,1111 10:38:51,刺网
744,6182294.563390628,5194792.498652528,0.11,0,1111 10:28:53,刺网
744,6182294.563390628,5194792.498652528,0.32,104,1111 10:18:53,刺网
744,6182294.563390628,5194792.498652528,0.11,71,1111 10:08:49,刺网
744,6182294.563390628,5194792.498652528,0.0,71,1111 09:58:53,刺网
744,6182294.563390628,5194792.498652528,0.32,0,1111 09:48:50,刺网
744,6182294.563390628,5194792.498652528,0.11,165,1111 09:38:46,刺网
744,6182294.563390628,5194792.498652528,0.11,263,1111 09:28:46,刺网
744,6182294.563390628,5194792.498652528,0.0,0,1111 09:08:47,刺网
744,6182294.563390628,5194792.498652528,0.11,230,1111 08:58:46,刺网
744,6182294.563390628,5194792.498652528,0.11,0,1111 08:48:44,刺网
744,6182294.563390628,5194792.498652528,0.22,0,1111 08:38:45,刺网
744,6182294.563390628,5194792.498652528,0.11,0,1111 08:28:45,刺网
744,6182294.563390628,5194792.498652528,0.11,0,1111 08:18:43,刺网
744,6182294.563390628,5194792.498652528,0.32,0,1111 08:08:39,刺网
744,6182294.563390628,5194792.498652528,0.0,0,1111 07:58:41,刺网
744,6182294.563390628,5194792.498652528,0.22,0,1111 07:48:42,刺网
744,6182294.563390628,5194792.498652528,0.11,0,1111 07:38:42,刺网
744,6182294.563390628,5194792.498652528,0.22,0,1111 07:28:40,刺网
744,6182294.563390628,5194792.498652528,0.22,327,1111 07:18:40,刺网
744,6182294.563390628,5194792.498652528,0.11,0,1111 07:08:48,刺网
744,6182294.563390628,5194792.498652528,0.22,0,1111 06:58:39,刺网
744,6182294.563390628,5194792.498652528,0.11,237,1111 06:48:39,刺网
744,6182294.563390628,5194792.498652528,0.11,0,1111 06:38:51,刺网
744,6182294.563390628,5194792.498652528,0.22,0,1111 06:28:36,刺网
744,6182294.563390628,5194792.498652528,0.22,0,1111 06:18:35,刺网
744,6182294.563390628,5194792.498652528,0.32,252,1111 06:08:33,刺网
744,6182294.563390628,5194792.498652528,0.22,231,1111 05:58:33,刺网
744,6182397.306680135,5194899.874081697,0.11,135,1111 05:48:34,刺网
744,6182395.817273159,5194790.610097497,0.22,284,1111 05:38:35,刺网
744,6182395.817273159,5194790.610097497,0.32,61,1111 05:28:34,刺网
744,6182397.306680135,5194899.874081697,0.22,195,1111 05:18:32,刺网
744,6182395.817273159,5194790.610097497,0.32,267,1111 05:08:28,刺网
744,6182394.327923632,5194681.346471589,0.11,303,1111 04:58:29,刺网
