渔船ID,x,y,速度,方向,time,type
6040,6236471.936853991,5224868.782593059,0.32,0,1117 11:52:46,刺网
6040,6236471.936853991,5224868.782593059,0.32,20,1117 11:42:29,刺网
6040,6236471.936853991,5224868.782593059,0.22,0,1117 11:32:42,刺网
6040,6236471.936853991,5224868.782593059,0.32,0,1117 11:22:55,刺网
6040,6236572.989363982,5224867.436395725,0.11,91,1117 11:12:39,刺网
6040,6236572.989363982,5224867.436395725,0.32,30,1117 11:02:31,刺网
6040,6236471.936853991,5224868.782593059,0.32,0,1117 10:52:59,刺网
6040,6236471.936853991,5224868.782593059,0.32,91,1117 10:42:30,刺网
6040,6236471.936853991,5224868.782593059,0.11,260,1117 10:32:44,刺网
6040,6236572.989363982,5224867.436395725,0.0,326,1117 10:22:42,刺网
6040,6236471.936853991,5224868.782593059,0.32,0,1117 10:12:28,刺网
6040,6236471.936853991,5224868.782593059,0.0,242,1117 10:02:26,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1117 09:52:25,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1117 09:42:23,刺网
6040,6236471.936853991,5224868.782593059,0.11,91,1117 09:32:22,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1117 09:22:22,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1117 09:13:00,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1117 09:12:49,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1117 09:12:33,刺网
6040,6236471.936853991,5224868.782593059,0.11,236,1117 08:52:19,刺网
6040,6236471.936853991,5224868.782593059,0.11,287,1117 08:42:18,刺网
6040,6236471.936853991,5224868.782593059,0.32,71,1117 08:32:16,刺网
6040,6236471.936853991,5224868.782593059,0.0,145,1117 08:22:15,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1117 08:12:14,刺网
6040,6236471.936853991,5224868.782593059,0.0,154,1117 08:02:18,刺网
6040,6236471.936853991,5224868.782593059,0.11,91,1117 07:52:13,刺网
6040,6236471.936853991,5224868.782593059,0.0,30,1117 07:42:11,刺网
6040,6236471.936853991,5224868.782593059,0.22,141,1117 07:32:12,刺网
6040,6236471.936853991,5224868.782593059,0.32,10,1117 07:22:11,刺网
6040,6236471.936853991,5224868.782593059,0.22,196,1117 07:12:11,刺网
6040,6236471.936853991,5224868.782593059,0.22,50,1117 07:02:32,刺网
6040,6236471.936853991,5224868.782593059,0.11,20,1117 06:42:06,刺网
6040,6236471.936853991,5224868.782593059,1.51,182,1117 06:32:06,刺网
6040,6236471.936853991,5224868.782593059,0.0,355,1117 06:22:04,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1117 06:12:24,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1117 06:12:19,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1117 06:02:46,刺网
6040,6236572.989363982,5224867.436395725,0.22,0,1117 05:52:05,刺网
6040,6236572.989363982,5224867.436395725,0.32,110,1117 05:43:36,刺网
6040,6236572.989363982,5224867.436395725,0.22,139,1117 05:22:09,刺网
6040,6236572.989363982,5224867.436395725,0.22,0,1117 05:11:59,刺网
6040,6236572.989363982,5224867.436395725,0.0,131,1117 05:01:59,刺网
6040,6236572.989363982,5224867.436395725,0.32,120,1117 04:51:58,刺网
6040,6236572.989363982,5224867.436395725,0.11,71,1117 04:41:57,刺网
6040,6236572.989363982,5224867.436395725,0.0,268,1117 04:31:59,刺网
6040,6236572.989363982,5224867.436395725,0.11,0,1117 04:21:56,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1117 04:11:56,刺网
6040,6236471.936853991,5224868.782593059,0.22,0,1117 04:01:56,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1117 03:51:55,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1117 03:41:52,刺网
6040,6236471.936853991,5224868.782593059,0.22,0,1117 03:31:52,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1117 03:21:52,刺网
6040,6236471.936853991,5224868.782593059,0.0,91,1117 03:11:51,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1117 03:01:52,刺网
6040,6236471.936853991,5224868.782593059,0.22,0,1117 02:51:49,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1117 02:41:48,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1117 02:31:48,刺网
6040,6236471.936853991,5224868.782593059,0.11,158,1117 02:21:45,刺网
6040,6236471.936853991,5224868.782593059,0.11,129,1117 02:11:45,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1117 02:01:46,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1117 01:51:43,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1117 01:41:41,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1117 01:31:43,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1117 01:21:42,刺网
6040,6236471.936853991,5224868.782593059,0.11,155,1117 01:12:09,刺网
6040,6236471.936853991,5224868.782593059,0.11,155,1117 01:11:45,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1117 00:41:38,刺网
6040,6236471.936853991,5224868.782593059,0.32,316,1117 00:31:38,刺网
6040,6236572.989363982,5224867.436395725,0.22,268,1117 00:21:40,刺网
6040,6236471.936853991,5224868.782593059,0.0,50,1117 00:11:52,刺网
6040,6236572.989363982,5224867.436395725,0.22,0,1117 00:01:57,刺网
6040,6236473.01321767,5224978.153498908,0.0,0,1116 23:51:37,刺网
6040,6236572.989363982,5224867.436395725,0.22,288,1116 23:41:33,刺网
6040,6236572.989363982,5224867.436395725,0.22,0,1116 23:31:42,刺网
6040,6236473.01321767,5224978.153498908,0.22,0,1116 23:11:42,刺网
6040,6236471.936853991,5224868.782593059,0.32,336,1116 23:03:11,刺网
6040,6236471.936853991,5224868.782593059,0.11,9,1116 22:41:32,刺网
6040,6236572.989363982,5224867.436395725,0.0,337,1116 22:31:38,刺网
6040,6236572.989363982,5224867.436395725,0.11,0,1116 22:21:36,刺网
6040,6236572.989363982,5224867.436395725,0.11,0,1116 22:11:38,刺网
6040,6236572.989363982,5224867.436395725,0.32,0,1116 22:01:30,刺网
6040,6236471.936853991,5224868.782593059,0.11,103,1116 21:51:40,刺网
6040,6236471.936853991,5224868.782593059,0.22,353,1116 21:41:26,刺网
6040,6236471.936853991,5224868.782593059,0.22,61,1116 21:31:27,刺网
6040,6236471.936853991,5224868.782593059,0.22,0,1116 21:21:38,刺网
6040,6236471.936853991,5224868.782593059,0.32,0,1116 21:11:34,刺网
6040,6236471.936853991,5224868.782593059,0.0,40,1116 21:01:25,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1116 20:51:35,刺网
6040,6236471.936853991,5224868.782593059,0.11,10,1116 20:41:25,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1116 20:31:24,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1116 20:21:38,刺网
6040,6236471.936853991,5224868.782593059,0.22,0,1116 20:11:34,刺网
6040,6236471.936853991,5224868.782593059,0.22,0,1116 20:01:27,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1116 19:51:35,刺网
6040,6236471.936853991,5224868.782593059,0.22,0,1116 19:41:16,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1116 19:31:27,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1116 19:21:25,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1116 19:11:29,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1116 19:01:25,刺网
6040,6236471.936853991,5224868.782593059,0.11,292,1116 18:51:23,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1116 18:41:25,刺网
6040,6236471.936853991,5224868.782593059,0.32,0,1116 18:21:20,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1116 18:11:10,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1116 18:02:03,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1116 18:01:41,刺网
6040,6236574.064919119,5224976.807312345,0.22,71,1116 17:41:04,刺网
6040,6236473.01321767,5224978.153498908,0.22,0,1116 17:31:09,刺网
6040,6236473.01321767,5224978.153498908,0.22,0,1116 17:21:12,刺网
6040,6236473.01321767,5224978.153498908,0.11,0,1116 17:11:04,刺网
6040,6236473.01321767,5224978.153498908,0.11,0,1116 17:01:03,刺网
6040,6236471.936853991,5224868.782593059,0.11,130,1116 16:51:02,刺网
6040,6236473.01321767,5224978.153498908,0.11,115,1116 16:41:01,刺网
6040,6236473.01321767,5224978.153498908,0.22,119,1116 16:31:01,刺网
6040,6236473.01321767,5224978.153498908,0.32,0,1116 16:21:01,刺网
6040,6236471.936853991,5224868.782593059,0.32,118,1116 16:10:59,刺网
6040,6236471.936853991,5224868.782593059,0.11,120,1116 16:00:59,刺网
6040,6236471.936853991,5224868.782593059,0.32,0,1116 15:51:09,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1116 15:40:55,刺网
6040,6236471.936853991,5224868.782593059,0.22,0,1116 15:31:03,刺网
6040,6236471.936853991,5224868.782593059,0.22,0,1116 15:21:03,刺网
6040,6236471.936853991,5224868.782593059,0.22,0,1116 15:11:03,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1116 15:00:56,刺网
6040,6236471.936853991,5224868.782593059,0.22,0,1116 14:50:56,刺网
6040,6236471.936853991,5224868.782593059,0.0,258,1116 14:40:50,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1116 14:30:56,刺网
6040,6236471.936853991,5224868.782593059,0.11,103,1116 14:20:52,刺网
6040,6236471.936853991,5224868.782593059,0.22,108,1116 14:10:51,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1116 14:00:54,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1116 13:50:50,刺网
6040,6236471.936853991,5224868.782593059,0.0,10,1116 13:40:45,刺网
6040,6236471.936853991,5224868.782593059,0.32,0,1116 13:30:46,刺网
6040,6236471.936853991,5224868.782593059,0.0,5,1116 13:21:22,刺网
6040,6236370.88438498,5224870.12980201,0.32,10,1116 13:11:28,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1116 13:01:30,刺网
6040,6236471.936853991,5224868.782593059,0.22,0,1116 12:50:53,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1116 12:40:49,刺网
6040,6236471.936853991,5224868.782593059,0.32,0,1116 12:31:25,刺网
6040,6236471.936853991,5224868.782593059,0.22,0,1116 12:10:55,刺网
6040,6236572.989363982,5224867.436395725,0.11,0,1116 12:00:55,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1116 11:50:47,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1116 11:40:34,刺网
6040,6236471.936853991,5224868.782593059,0.22,0,1116 11:30:44,刺网
6040,6236572.989363982,5224867.436395725,0.22,0,1116 11:20:35,刺网
6040,6236572.989363982,5224867.436395725,2.0,40,1116 11:10:33,刺网
6040,6236572.989363982,5224867.436395725,0.11,194,1116 11:00:32,刺网
6040,6236572.989363982,5224867.436395725,0.0,40,1116 10:50:41,刺网
6040,6236572.989363982,5224867.436395725,0.0,0,1116 10:40:40,刺网
6040,6236572.989363982,5224867.436395725,0.22,0,1116 10:20:32,刺网
6040,6236572.989363982,5224867.436395725,0.0,71,1116 10:10:30,刺网
6040,6236471.936853991,5224868.782593059,0.11,257,1116 10:00:30,刺网
6040,6236471.936853991,5224868.782593059,0.11,113,1116 09:50:35,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1116 09:40:24,刺网
6040,6236471.936853991,5224868.782593059,0.22,114,1116 09:30:27,刺网
6040,6236471.936853991,5224868.782593059,0.22,0,1116 09:20:24,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1116 09:10:23,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1116 09:00:23,刺网
6040,6236471.936853991,5224868.782593059,0.22,0,1116 08:50:22,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1116 08:40:22,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1116 08:30:51,刺网
6040,6236471.936853991,5224868.782593059,0.22,0,1116 08:20:18,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1116 08:10:19,刺网
6040,6236471.936853991,5224868.782593059,0.11,0,1116 08:00:18,刺网
6040,6236471.936853991,5224868.782593059,0.11,274,1116 07:50:17,刺网
6040,6236471.936853991,5224868.782593059,0.0,0,1116 07:40:13,刺网
6040,6236572.989363982,5224867.436395725,0.22,0,1116 07:30:24,刺网
6040,6236572.989363982,5224867.436395725,0.22,0,1116 07:20:23,刺网
6040,6236572.989363982,5224867.436395725,0.11,0,1116 07:10:23,刺网
6040,6236572.989363982,5224867.436395725,0.32,0,1116 07:00:21,刺网
