渔船ID,x,y,速度,方向,time,type
1191,6436236.983396646,5358754.644291389,2.81,50,1117 11:45:09,拖网
1191,6435840.0454692105,5358093.365213989,3.78,20,1117 11:35:07,拖网
1191,6435443.61070426,5357322.336805643,2.59,40,1117 11:25:06,拖网
1191,6435046.586008286,5356661.113312435,3.02,20,1117 11:15:02,拖网
1191,6434549.978164067,5355889.507765674,3.62,30,1117 11:05:05,拖网
1191,6434153.395037788,5355118.57378616,3.4,20,1117 10:55:07,拖网
1191,6433856.854634732,5354348.29947808,3.02,40,1117 10:45:00,拖网
1191,6433460.180343682,5353577.423332282,2.81,50,1117 10:35:00,拖网
1191,6432962.831329015,5352915.72092479,3.18,40,1117 10:24:59,拖网
1191,6432365.322853404,5352253.439573448,2.91,40,1117 10:14:59,拖网
1191,6431867.865032019,5351591.813963175,3.08,40,1117 10:05:00,拖网
1191,6431470.47336426,5350930.829165349,2.81,30,1117 09:54:59,拖网
1191,6430872.794035297,5350268.670531454,3.78,40,1117 09:44:58,拖网
1191,6430375.681277547,5349497.398270095,3.51,40,1117 09:34:59,拖网
1191,6429777.877816126,5348835.329328172,2.81,50,1117 09:24:55,拖网
1191,6429280.642629709,5348064.139816426,3.51,40,1117 09:14:51,拖网
1191,6428782.86056908,5347402.738602894,3.29,344,1117 09:04:50,拖网
1191,6428185.357630419,5346631.053918884,1.89,40,1117 08:55:09,拖网
1191,6427588.258566833,5345749.676212925,3.08,30,1117 08:44:50,拖网
1191,6427090.770170641,5344978.656704602,2.0,50,1117 08:34:50,拖网
1191,6426493.517928101,5344097.381822916,2.32,30,1117 08:24:47,拖网
1191,6425895.721682783,5343325.899502014,3.62,20,1117 08:14:46,拖网
1191,6425298.309569128,5342444.733510972,3.18,30,1117 08:04:46,拖网
1191,6424600.62421703,5341563.086122231,4.32,127,1117 07:54:47,拖网
1191,6424003.040378931,5340682.03757569,3.62,40,1117 07:44:42,拖网
1191,6423305.169717377,5339800.520649972,2.48,30,1117 07:34:42,拖网
1191,6422608.502120101,5338589.899970764,6.31,30,1117 07:24:40,拖网
1191,6421911.275423958,5337489.086262162,5.29,20,1117 07:14:40,拖网
1191,6421811.479200892,5337378.856639885,3.4,341,1117 07:04:43,拖网
1191,6421712.10650474,5337158.908521304,1.4,318,1117 06:54:41,拖网
1191,6421612.730369923,5336938.962648725,0.7,9,1117 06:44:38,拖网
1191,6421112.857716084,5336607.285957219,1.4,106,1117 06:34:36,拖网
1191,6420514.387545554,5335836.274674098,3.62,30,1117 06:24:36,拖网
1191,6419916.66514678,5334845.8877797015,4.48,30,1117 06:15:04,拖网
1191,6419118.752347342,5333744.886525854,3.78,40,1117 06:04:45,拖网
1191,6418320.3067628145,5332753.687459524,4.1,30,1117 05:54:57,拖网
1191,6417622.394958875,5331653.339740558,3.78,40,1117 05:44:42,拖网
1191,6416923.979540403,5330662.773364739,4.21,30,1117 05:34:41,拖网
1191,6416125.173882745,5329671.82909059,3.99,10,1117 05:24:36,拖网
1191,6415627.489636989,5328572.614663027,4.37,40,1117 05:14:32,拖网
1191,6414928.753622144,5327582.267350592,3.18,20,1117 05:04:35,拖网
1191,6414330.216794541,5326592.427818041,3.99,30,1117 04:54:34,拖网
1191,6413731.5879798345,5325602.649813318,5.61,40,1117 04:44:28,拖网
1191,6412534.054592988,5323623.278518246,4.32,30,1117 04:24:31,拖网
1191,6411834.813209314,5322633.275972029,3.62,30,1117 04:14:27,拖网
1191,6411135.464830261,5321643.348081967,3.29,10,1117 04:04:27,拖网
1191,6410536.690950902,5320544.217906482,3.72,353,1117 03:54:26,拖网
1191,6409937.490977228,5319554.824613862,2.7,40,1117 03:44:23,拖网
1191,6409338.199383771,5318565.493082865,2.21,30,1117 03:34:22,拖网
1191,6408738.502276948,5317685.887048234,3.18,30,1117 03:24:22,拖网
1191,6408038.650226043,5316696.304949092,3.4,20,1117 03:14:18,拖网
1191,6407539.471669969,5315707.527344385,3.4,30,1117 03:04:20,拖网
1191,6406839.123780483,5314827.736402514,3.18,30,1117 02:54:20,拖网
1191,6406339.781857961,5313839.067721613,3.78,30,1117 02:44:19,拖网
1191,6405739.6633729935,5312959.751645511,3.29,40,1117 02:34:19,拖网
1191,6405139.463799299,5312080.49210621,3.72,40,1117 02:24:18,拖网
1191,6404438.758612913,5311200.953846831,3.4,50,1117 02:14:17,拖网
1191,6403737.687422228,5310431.127796806,1.3,30,1117 02:04:17,拖网
1191,6403237.673654693,5309552.369719103,3.29,30,1117 01:54:17,拖网
1191,6402737.855451808,5308564.0198060125,3.02,20,1117 01:44:12,拖网
1191,6402237.702498262,5307685.355558967,2.48,40,1117 01:34:12,拖网
1191,6401637.277721029,5306696.797767298,2.7,30,1117 01:24:11,拖网
1191,6400736.100863714,5305378.519243159,10.09,20,1117 01:14:08,拖网
1191,6400535.16276259,5305377.925830487,1.4,177,1117 01:04:11,拖网
1191,6400635.38650577,5305487.850139482,0.38,201,1117 00:54:10,拖网
1191,6400835.828948392,5305707.7027336955,0.92,198,1117 00:44:09,拖网
1191,6400935.79980454,5305927.260415029,0.81,91,1117 00:34:11,拖网
1191,6401536.818738328,5306696.491536526,3.62,206,1117 00:24:09,拖网
1191,6402137.509035438,5307575.408764573,3.29,206,1117 00:14:07,拖网
1191,6402637.6729332805,5308454.065427384,3.4,191,1117 00:04:26,拖网
1191,6403238.208236524,5309333.089990995,2.81,208,1116 23:54:03,拖网
1191,6403737.958961287,5310321.485198815,2.59,218,1116 23:44:03,拖网
1191,6404338.334037037,5311200.619570827,3.08,197,1116 23:34:02,拖网
1191,6405039.0459616445,5312080.150815556,3.72,231,1116 23:24:04,拖网
1191,6405739.6633729935,5312959.751645511,3.4,221,1116 23:14:00,拖网
1191,6406339.488318118,5313948.720567596,3.51,205,1116 23:04:01,拖网
1191,6406939.520581587,5314828.095713276,3.18,204,1116 22:54:15,拖网
1191,6407539.167933972,5315817.18562386,3.72,200,1116 22:44:03,拖网
1191,6408138.723864074,5316806.337420706,3.72,198,1116 22:34:02,拖网
1191,6408738.188320862,5317795.551071155,3.08,223,1116 22:23:59,拖网
1191,6409337.561253316,5318784.8265425395,3.89,224,1116 22:13:58,拖网
1191,6410037.526514317,5319664.884372356,3.89,219,1116 22:03:58,拖网
1191,6410636.713773961,5320654.286524813,3.29,228,1116 21:53:56,拖网
1191,6411236.144615531,5321534.075251691,2.81,214,1116 21:43:54,拖网
1191,6411835.49397248,5322413.920279531,3.72,205,1116 21:33:54,拖网
1191,6412434.76180314,5323293.821583826,3.62,215,1116 21:23:54,拖网
1191,6412933.623002882,5324173.358818864,3.08,212,1116 21:13:50,拖网
1191,6413432.41612475,5325052.941290497,1.67,278,1116 21:03:51,拖网
1191,6413931.141135712,5325932.568976448,3.29,187,1116 20:53:52,拖网
1191,6414430.160637649,5326702.55182825,2.7,241,1116 20:43:51,拖网
1191,6414929.120538128,5327472.575116823,1.51,188,1116 20:33:48,拖网
1191,6415327.7270447705,5328242.194538256,3.08,241,1116 20:23:47,拖网
1191,6415826.57359776,5329012.293658612,2.48,216,1116 20:13:49,拖网
1191,6416325.360473014,5329782.433168398,1.78,248,1116 20:03:46,拖网
1191,6416824.087644365,5330552.613051626,2.21,241,1116 19:53:46,拖网
1191,6415918.597609409,5331426.142355832,8.42,115,1116 19:43:44,拖网
1191,6415114.227482868,5332080.80350354,1.19,309,1116 19:33:43,拖网
1191,6415415.764092461,5331862.722843876,0.11,354,1116 19:23:43,拖网
1191,6415617.416139463,5331534.501398888,1.08,354,1116 19:13:38,拖网
1191,6415718.806997691,5331205.83866072,3.62,10,1116 19:03:42,拖网
1191,6415321.429066624,5330107.043244609,3.72,30,1116 18:53:40,拖网
1191,6414923.982496617,5329008.29530108,3.62,20,1116 18:43:36,拖网
1191,6414526.103707861,5328019.288387313,3.72,4,1116 18:33:38,拖网
1191,6414028.219466093,5326920.201058464,4.1,30,1116 18:23:37,拖网
1191,6413529.894839422,5325930.857790097,3.51,20,1116 18:13:36,拖网
1191,6413031.844179446,5324831.880429087,3.89,30,1116 18:03:37,拖网
1191,6412533.361843192,5323842.641184998,3.99,20,1116 17:53:35,拖网
1191,6411834.132396387,5322852.632941926,3.78,30,1116 17:43:36,拖网
1191,6411235.138800047,5321863.10166234,3.29,30,1116 17:33:44,拖网
1191,6410535.373683211,5320982.909008034,3.62,40,1116 17:23:43,拖网
1191,6409936.19419615,5319993.504271397,3.62,40,1116 17:13:32,拖网
1191,6409236.558266665,5319003.77797347,3.89,20,1116 17:03:32,拖网
1191,6408636.874823057,5318124.167757165,3.18,30,1116 16:53:33,拖网
1191,6407936.731744856,5317244.243640376,3.4,50,1116 16:43:33,拖网
1191,6407236.4938929565,5316364.388961062,3.18,20,1116 16:33:31,拖网
1191,6406636.553146988,5315484.960024184,3.99,30,1116 16:23:32,拖网
1191,6406136.9297733875,5314605.938836655,3.62,20,1116 16:13:32,拖网
