渔船ID,x,y,速度,方向,time,type
2840,6354533.268623458,5316093.100117576,0.11,0,1113 23:51:06,拖网
2840,6354533.268623458,5316093.100117576,0.0,348,1113 23:41:03,拖网
2840,6354533.268623458,5316093.100117576,0.11,0,1113 23:31:05,拖网
2840,6354533.268623458,5316093.100117576,0.22,192,1113 23:21:05,拖网
2840,6354533.268623458,5316093.100117576,0.0,333,1113 23:11:03,拖网
2840,6354533.268623458,5316093.100117576,0.0,286,1113 23:01:02,拖网
2840,6354533.268623458,5316093.100117576,0.0,0,1113 22:50:58,拖网
2840,6354533.268623458,5316093.100117576,3.72,340,1113 22:41:02,拖网
2840,6354533.268623458,5316093.100117576,6.69,330,1113 22:31:00,拖网
2840,6354533.268623458,5316093.100117576,0.22,329,1113 22:21:01,拖网
2840,6354533.268623458,5316093.100117576,0.11,0,1113 22:11:00,拖网
2840,6354533.268623458,5316093.100117576,0.0,0,1113 22:01:29,拖网
2840,6354533.268623458,5316093.100117576,0.11,61,1113 21:51:01,拖网
2840,6354533.268623458,5316093.100117576,0.11,200,1113 21:40:56,拖网
2840,6354533.268623458,5316093.100117576,0.11,50,1113 21:30:55,拖网
2840,6354533.268623458,5316093.100117576,1.4,81,1113 21:20:59,拖网
2840,6354533.268623458,5316093.100117576,0.11,40,1113 21:10:57,拖网
2840,6354533.268623458,5316093.100117576,0.0,71,1113 21:01:02,拖网
2840,6354533.268623458,5316093.100117576,0.22,0,1113 20:50:55,拖网
2840,6354533.268623458,5316093.100117576,0.0,0,1113 20:40:53,拖网
2840,6354533.268623458,5316093.100117576,0.11,0,1113 20:30:52,拖网
2840,6354533.268623458,5316093.100117576,0.11,253,1113 20:20:54,拖网
2840,6354533.268623458,5316093.100117576,0.22,252,1113 20:10:53,拖网
2840,6354533.268623458,5316093.100117576,0.11,0,1113 20:00:52,拖网
2840,6354533.268623458,5316093.100117576,0.11,0,1113 19:50:50,拖网
2840,6354533.268623458,5316093.100117576,0.0,270,1113 19:40:48,拖网
2840,6354533.268623458,5316093.100117576,0.7,10,1113 19:30:45,拖网
2840,6354632.840856527,5315434.982509515,3.62,10,1113 19:20:47,拖网
2840,6356639.5157560725,5314335.343793101,6.1,262,1113 19:10:44,拖网
2840,6359552.024958166,5315318.504124021,3.08,245,1113 19:00:43,拖网
2840,6361862.387805841,5317180.361648654,2.32,203,1113 18:50:43,拖网
2840,6363871.120324118,5319262.391457157,5.18,232,1113 18:40:42,拖网
2840,6366079.875819176,5321235.16363319,6.31,229,1113 18:30:38,拖网
2840,6368588.953612563,5323098.768505629,7.61,234,1113 18:20:42,拖网
2840,6371197.645435973,5324743.723961775,4.48,233,1113 18:10:41,拖网
2840,6373605.020524347,5326608.756465923,9.61,225,1113 18:00:39,拖网
2840,6376011.7534359945,5328364.763247608,10.09,232,1113 17:50:37,拖网
2840,6378417.8415117245,5330121.429336952,9.77,237,1113 17:40:38,拖网
2840,6380823.283766626,5331878.754364468,9.71,235,1113 17:30:35,拖网
2840,6385432.349435344,5334846.513134112,10.09,235,1113 17:10:36,拖网
2840,6386032.939104046,5335615.406259526,0.22,30,1113 17:00:36,拖网
2840,6386033.065100326,5335505.689883696,0.49,350,1113 16:50:39,拖网
2840,6386033.191092026,5335395.973823294,0.59,349,1113 16:40:39,拖网
2840,6385932.950044808,5335395.823800779,1.4,30,1113 16:30:34,拖网
2840,6386133.3053030195,5335505.840908438,2.1,224,1113 16:20:38,拖网
2840,6386734.350778632,5335835.918176598,2.1,241,1113 16:10:33,拖网
2840,6387435.738677762,5336056.4804874975,2.37,244,1113 16:00:33,拖网
2840,6388137.102788412,5336277.09318946,2.48,278,1113 15:50:42,拖网
2840,6388838.592656549,5336388.037420296,2.1,281,1113 15:40:32,拖网
2840,6389540.536794713,5336169.875511975,2.7,290,1113 15:30:37,拖网
2840,6390142.748869307,5335622.421071812,2.81,323,1113 15:20:39,拖网
2840,6390444.7697722595,5334745.27891635,3.4,348,1113 15:10:35,拖网
2840,6390145.635809645,5333647.5756524755,3.29,20,1113 15:00:36,拖网
2840,6389545.507546766,5332659.059145266,3.72,30,1113 14:50:35,拖网
2840,6388945.287993261,5331670.6042234115,3.4,20,1113 14:40:35,拖网
2840,6388344.977200182,5330682.210919531,3.78,20,1113 14:30:35,拖网
2840,6388045.571503528,5329584.687485658,3.29,9,1113 14:20:36,拖网
2840,6387946.419310967,5328706.93458561,2.91,10,1113 14:10:28,拖网
2840,6387747.234353666,5327609.647372734,2.91,352,1113 14:00:24,拖网
2840,6387547.8771727905,5326622.08628347,2.48,10,1113 13:50:32,拖网
2840,6387348.489413975,5325634.554929976,2.91,354,1113 13:40:19,拖网
2840,6387249.258662658,5324756.900505407,4.32,341,1113 13:30:22,拖网
2840,6387049.819052022,5323769.423835586,0.59,291,1113 13:20:25,拖网
2840,6386851.405980293,5321904.552049005,1.62,10,1113 13:00:17,拖网
2840,6386852.462746559,5321027.147576256,1.67,344,1113 12:50:21,拖网
2840,6386853.519203713,5320149.763573211,1.03,6,1113 12:40:18,拖网
2840,6386854.443350141,5319382.069375545,0.81,20,1113 12:30:18,拖网
2840,6387158.088070878,5317298.887973115,2.21,198,1113 11:00:10,拖网
2840,6387157.684798079,5317627.879564116,0.32,176,1113 10:50:15,拖网
