渔船ID,x,y,速度,方向,time,type
1007,6180240.891114682,5192754.541009248,0.22,0,1120 23:48:26,刺网
1007,6180240.891114682,5192754.541009248,0.22,0,1120 23:38:23,刺网
1007,6180240.891114682,5192754.541009248,0.11,113,1120 23:28:25,刺网
1007,6180240.891114682,5192754.541009248,0.0,0,1120 23:18:25,刺网
1007,6180240.891114682,5192754.541009248,0.0,127,1120 23:08:24,刺网
1007,6180240.891114682,5192754.541009248,0.22,0,1120 22:58:22,刺网
1007,6180342.159028349,5192752.631895389,0.22,0,1120 22:38:23,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 22:28:19,刺网
1007,6180342.159028349,5192752.631895389,0.22,128,1120 22:18:21,刺网
1007,6180342.159028349,5192752.631895389,0.32,0,1120 22:08:21,刺网
1007,6180342.159028349,5192752.631895389,0.32,0,1120 21:58:17,刺网
1007,6180342.159028349,5192752.631895389,0.22,0,1120 21:48:21,刺网
1007,6180342.159028349,5192752.631895389,0.0,355,1120 21:38:18,刺网
1007,6180342.159028349,5192752.631895389,0.32,6,1120 21:28:20,刺网
1007,6180342.159028349,5192752.631895389,0.22,0,1120 21:18:19,刺网
1007,6180342.159028349,5192752.631895389,0.22,0,1120 21:08:14,刺网
1007,6180342.159028349,5192752.631895389,0.32,0,1120 20:38:15,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 20:28:15,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 20:28:11,刺网
1007,6180342.159028349,5192752.631895389,0.22,282,1120 20:08:13,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 19:58:08,刺网
1007,6180342.159028349,5192752.631895389,0.22,71,1120 19:38:10,刺网
1007,6180240.891114682,5192754.541009248,0.11,0,1120 19:28:12,刺网
1007,6180342.159028349,5192752.631895389,0.22,145,1120 19:18:11,刺网
1007,6180342.159028349,5192752.631895389,0.32,0,1120 19:08:24,刺网
1007,6180342.159028349,5192752.631895389,0.32,315,1120 18:38:05,刺网
1007,6180342.159028349,5192752.631895389,0.22,0,1120 18:18:08,刺网
1007,6180342.159028349,5192752.631895389,0.11,40,1120 18:08:07,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 17:58:06,刺网
1007,6180342.159028349,5192752.631895389,0.22,101,1120 17:48:06,刺网
1007,6180342.159028349,5192752.631895389,0.32,0,1120 17:38:04,刺网
1007,6180342.159028349,5192752.631895389,0.0,334,1120 17:28:04,刺网
1007,6180240.891114682,5192754.541009248,0.22,0,1120 17:18:12,刺网
1007,6180240.891114682,5192754.541009248,0.22,10,1120 17:08:22,刺网
1007,6180342.159028349,5192752.631895389,0.22,112,1120 16:58:04,刺网
1007,6180240.891114682,5192754.541009248,0.0,30,1120 16:48:12,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 16:38:01,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 16:37:57,刺网
1007,6180240.891114682,5192754.541009248,0.11,0,1120 16:17:59,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 16:08:01,刺网
1007,6180240.891114682,5192754.541009248,0.22,0,1120 15:58:35,刺网
1007,6180342.159028349,5192752.631895389,0.0,284,1120 15:48:26,刺网
1007,6180240.891114682,5192754.541009248,0.11,294,1120 15:38:06,刺网
1007,6180340.6547906175,5192643.375382943,0.0,0,1120 15:28:00,刺网
1007,6180240.891114682,5192754.541009248,0.32,0,1120 15:17:59,刺网
1007,6180240.891114682,5192754.541009248,0.11,291,1120 15:07:57,刺网
1007,6180240.891114682,5192754.541009248,0.22,302,1120 14:57:55,刺网
1007,6180240.891114682,5192754.541009248,0.11,126,1120 14:47:55,刺网
1007,6180240.891114682,5192754.541009248,0.0,304,1120 14:37:54,刺网
1007,6180342.159028349,5192752.631895389,0.32,299,1120 14:27:54,刺网
1007,6180240.891114682,5192754.541009248,0.22,311,1120 14:17:50,刺网
1007,6180240.891114682,5192754.541009248,0.32,0,1120 14:07:52,刺网
1007,6180342.159028349,5192752.631895389,0.0,0,1120 13:57:54,刺网
1007,6180240.891114682,5192754.541009248,0.11,0,1120 13:47:52,刺网
1007,6180240.891114682,5192754.541009248,0.0,0,1120 13:37:49,刺网
1007,6180240.891114682,5192754.541009248,0.32,129,1120 13:27:50,刺网
1007,6180240.891114682,5192754.541009248,0.11,1,1120 13:17:51,刺网
1007,6180240.891114682,5192754.541009248,0.22,287,1120 13:07:50,刺网
1007,6180342.159028349,5192752.631895389,0.0,0,1120 12:57:46,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 12:47:50,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 12:37:43,刺网
1007,6180342.159028349,5192752.631895389,0.0,0,1120 12:27:47,刺网
1007,6180342.159028349,5192752.631895389,0.0,0,1120 12:17:46,刺网
1007,6180342.159028349,5192752.631895389,0.22,0,1120 12:07:42,刺网
1007,6180240.891114682,5192754.541009248,0.32,0,1120 11:57:44,刺网
1007,6180342.159028349,5192752.631895389,0.22,0,1120 11:47:40,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 11:37:42,刺网
1007,6180342.159028349,5192752.631895389,0.11,61,1120 11:27:49,刺网
1007,6180342.159028349,5192752.631895389,0.32,109,1120 11:17:46,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 11:07:44,刺网
1007,6180342.159028349,5192752.631895389,0.11,71,1120 10:57:42,刺网
1007,6180342.159028349,5192752.631895389,0.11,91,1120 10:47:42,刺网
1007,6180342.159028349,5192752.631895389,0.22,0,1120 10:37:40,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 10:27:40,刺网
1007,6180342.159028349,5192752.631895389,0.0,30,1120 10:07:42,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 09:57:37,刺网
1007,6180342.159028349,5192752.631895389,0.0,0,1120 09:47:40,刺网
1007,6180342.159028349,5192752.631895389,0.0,0,1120 09:37:37,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 09:27:44,刺网
1007,6180342.159028349,5192752.631895389,0.32,0,1120 09:17:35,刺网
1007,6180342.159028349,5192752.631895389,0.32,0,1120 09:07:34,刺网
1007,6180342.159028349,5192752.631895389,0.22,0,1120 08:57:41,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 08:47:33,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 08:37:30,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 08:27:31,刺网
1007,6180342.159028349,5192752.631895389,0.11,9,1120 08:17:44,刺网
1007,6180342.159028349,5192752.631895389,0.32,20,1120 08:08:12,刺网
1007,6180342.159028349,5192752.631895389,0.11,120,1120 07:37:24,刺网
1007,6180342.159028349,5192752.631895389,0.0,131,1120 07:27:26,刺网
1007,6180342.159028349,5192752.631895389,0.11,138,1120 07:17:32,刺网
1007,6180342.159028349,5192752.631895389,0.22,0,1120 07:07:25,刺网
1007,6180342.159028349,5192752.631895389,0.32,191,1120 06:57:23,刺网
1007,6180342.159028349,5192752.631895389,0.22,0,1120 06:47:22,刺网
1007,6180342.159028349,5192752.631895389,0.32,91,1120 06:37:21,刺网
1007,6180342.159028349,5192752.631895389,0.22,0,1120 06:27:21,刺网
1007,6180342.159028349,5192752.631895389,0.32,225,1120 06:17:17,刺网
1007,6180342.159028349,5192752.631895389,0.22,326,1120 06:07:20,刺网
1007,6180342.159028349,5192752.631895389,0.32,0,1120 05:57:18,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 05:47:20,刺网
1007,6180342.159028349,5192752.631895389,0.0,30,1120 05:37:15,刺网
1007,6180342.159028349,5192752.631895389,0.22,20,1120 05:27:16,刺网
1007,6180342.159028349,5192752.631895389,0.32,0,1120 05:17:12,刺网
1007,6180342.159028349,5192752.631895389,0.11,287,1120 04:57:14,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 04:47:15,刺网
1007,6180342.159028349,5192752.631895389,0.22,130,1120 04:37:17,刺网
1007,6180342.159028349,5192752.631895389,0.0,0,1120 04:27:13,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 04:17:13,刺网
1007,6180342.159028349,5192752.631895389,0.22,204,1120 04:07:12,刺网
1007,6180342.159028349,5192752.631895389,0.32,0,1120 03:57:11,刺网
1007,6180342.159028349,5192752.631895389,0.0,0,1120 03:47:11,刺网
1007,6180342.159028349,5192752.631895389,0.0,116,1120 03:37:09,刺网
1007,6180340.6547906175,5192643.375382943,0.11,0,1120 03:27:11,刺网
1007,6180340.6547906175,5192643.375382943,0.0,0,1120 03:17:13,刺网
1007,6180441.923561353,5192641.467267803,0.22,0,1120 03:07:13,刺网
1007,6180441.923561353,5192641.467267803,0.22,307,1120 02:57:14,刺网
1007,6180340.6547906175,5192643.375382943,0.22,0,1120 02:47:15,刺网
1007,6180342.159028349,5192752.631895389,0.11,0,1120 02:37:15,刺网
1007,6180342.159028349,5192752.631895389,0.22,340,1120 02:27:13,刺网
1007,6180342.159028349,5192752.631895389,0.32,332,1120 02:17:10,刺网
1007,6180240.891114682,5192754.541009248,0.22,263,1120 02:07:08,刺网
1007,6180342.159028349,5192752.631895389,0.22,314,1120 01:57:13,刺网
1007,6180240.891114682,5192754.541009248,0.32,281,1120 01:47:05,刺网
1007,6180240.891114682,5192754.541009248,0.0,332,1120 01:36:56,刺网
